volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Cooper	Grobianus; or, the Compleat Booby. An ironical poem. In three books. Done into English, from the original Latin of Friderich Dedekindus, by Roger Bull	DEDEKIND, Friedrich.		London	000890857		1739	http://www.flickr.com/photos/britishlibrary/10999324914	1	000304	10999324914	http://farm3.staticflickr.com/2839/10999324914_271d506811_m.jpg	45	240	http://farm3.staticflickr.com/2839/10999324914_271d506811.jpg	93	500	http://farm3.staticflickr.com/2839/10999324914_271d506811_b.jpg	191	1024	http://farm3.staticflickr.com/2839/10999324914_136e6b61cd_o.jpg	232	1245
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999251346	1	000173	10999251346	http://farm4.staticflickr.com/3668/10999251346_38e68ea1c6_m.jpg	33	240	http://farm4.staticflickr.com/3668/10999251346_38e68ea1c6.jpg	69	500	http://farm4.staticflickr.com/3668/10999251346_38e68ea1c6_b.jpg	142	1024	http://farm4.staticflickr.com/3668/10999251346_40a887677e_o.jpg	172	1236
0	T. Cooper	Grobianus; or, the Compleat Booby. An ironical poem. In three books. Done into English, from the original Latin of Friderich Dedekindus, by Roger Bull	DEDEKIND, Friedrich.		London	000890857		1739	http://www.flickr.com/photos/britishlibrary/10999169485	1	000301	10999169485	http://farm3.staticflickr.com/2833/10999169485_7065c19352_m.jpg	75	240	http://farm3.staticflickr.com/2833/10999169485_7065c19352.jpg	156	500	http://farm3.staticflickr.com/2833/10999169485_7065c19352_b.jpg	319	1024	http://farm3.staticflickr.com/2833/10999169485_d21bed03c6_o.jpg	391	1255
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999169715	1	000081	10999169715	http://farm4.staticflickr.com/3682/10999169715_b95363aa20_m.jpg	11	240	http://farm4.staticflickr.com/3682/10999169715_b95363aa20.jpg	23	500	http://farm4.staticflickr.com/3682/10999169715_b95363aa20_b.jpg	47	1024	http://farm4.staticflickr.com/3682/10999169715_0ab04bb609_o.jpg	55	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999388143	1	000451	10999388143	http://farm6.staticflickr.com/5550/10999388143_6b53a059c2_m.jpg	44	240	http://farm6.staticflickr.com/5550/10999388143_6b53a059c2.jpg	91	500	http://farm6.staticflickr.com/5550/10999388143_6b53a059c2_b.jpg	186	1024	http://farm6.staticflickr.com/5550/10999388143_7dfee91f4c_o.jpg	220	1209
0	R. Dodsley	Gustavus Vasa, the Deliverer of his Country. A tragedy, etc. [In verse.]	Brooke, Henry		London	000486497		1739	http://www.flickr.com/photos/britishlibrary/10999169065	1	000081	10999169065	http://farm4.staticflickr.com/3706/10999169065_79612e4fe9_m.jpg	24	240	http://farm4.staticflickr.com/3706/10999169065_79612e4fe9.jpg	50	500	http://farm4.staticflickr.com/3706/10999169065_79612e4fe9_b.jpg	103	1024	http://farm4.staticflickr.com/3706/10999169065_ebd002779e_o.jpg	122	1218
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999387813	1	000091	10999387813	http://farm4.staticflickr.com/3794/10999387813_5504dbe8f0_m.jpg	12	240	http://farm4.staticflickr.com/3794/10999387813_5504dbe8f0.jpg	25	500	http://farm4.staticflickr.com/3794/10999387813_5504dbe8f0_b.jpg	52	1024	http://farm4.staticflickr.com/3794/10999387813_5a27cd2b46_o.jpg	61	1209
0	T. Cooper	Grobianus; or, the Compleat Booby. An ironical poem. In three books. Done into English, from the original Latin of Friderich Dedekindus, by Roger Bull	DEDEKIND, Friedrich.		London	000890857		1739	http://www.flickr.com/photos/britishlibrary/10999322954	1	000023	10999322954	http://farm3.staticflickr.com/2884/10999322954_86c8045ccf_m.jpg	35	240	http://farm3.staticflickr.com/2884/10999322954_86c8045ccf.jpg	73	500	http://farm3.staticflickr.com/2884/10999322954_86c8045ccf_b.jpg	149	1024	http://farm3.staticflickr.com/2884/10999322954_4a3b7cdfc7_o.jpg	181	1243
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999387403	1	000076	10999387403	http://farm6.staticflickr.com/5533/10999387403_b9d2a39ce2_m.jpg	30	240	http://farm6.staticflickr.com/5533/10999387403_b9d2a39ce2.jpg	63	500	http://farm6.staticflickr.com/5533/10999387403_b9d2a39ce2_b.jpg	128	1024	http://farm6.staticflickr.com/5533/10999387403_8020ce8e10_o.jpg	155	1236
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999249326	1	000233	10999249326	http://farm4.staticflickr.com/3716/10999249326_a284c3b135_m.jpg	17	240	http://farm4.staticflickr.com/3716/10999249326_a284c3b135.jpg	35	500	http://farm4.staticflickr.com/3716/10999249326_a284c3b135_b.jpg	72	1024	http://farm4.staticflickr.com/3716/10999249326_cca897340a_o.jpg	85	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999386553	1	000055	10999386553	http://farm4.staticflickr.com/3759/10999386553_feb3e3e58c_m.jpg	187	240	http://farm4.staticflickr.com/3759/10999386553_feb3e3e58c.jpg	389	500	http://farm4.staticflickr.com/3759/10999386553_feb3e3e58c_b.jpg	747	961	http://farm4.staticflickr.com/3759/10999386553_18390f7b27_o.jpg	747	961
0	R. Dodsley	Gustavus Vasa, the Deliverer of his Country. A tragedy, etc. [In verse.]	Brooke, Henry		London	000486497		1739	http://www.flickr.com/photos/britishlibrary/10999386503	1	000097	10999386503	http://farm4.staticflickr.com/3753/10999386503_df1fb635e8_m.jpg	184	240	http://farm4.staticflickr.com/3753/10999386503_df1fb635e8.jpg	383	500	http://farm4.staticflickr.com/3753/10999386503_df1fb635e8_b.jpg	587	767	http://farm4.staticflickr.com/3753/10999386503_10a9c842a6_o.jpg	587	767
0	T. Cooper	The Mournful Nuptials, or Love the cure of all woes, a tragedy. [In verse.] To which is prefixed a preface, containing some observations on satire, and on the present state of our public entertainments	COOKE, Thomas of Braintree, Essex		London	000774820		1739	http://www.flickr.com/photos/britishlibrary/10999248116	1	000039	10999248116	http://farm4.staticflickr.com/3728/10999248116_e9b58eb3df_m.jpg	26	240	http://farm4.staticflickr.com/3728/10999248116_e9b58eb3df.jpg	54	500	http://farm4.staticflickr.com/3728/10999248116_e9b58eb3df_b.jpg	111	1024	http://farm4.staticflickr.com/3728/10999248116_a04baff852_o.jpg	133	1225
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999385573	1	000046	10999385573	http://farm6.staticflickr.com/5541/10999385573_bbf5d4acba_m.jpg	174	240	http://farm6.staticflickr.com/5541/10999385573_bbf5d4acba.jpg	362	500				http://farm6.staticflickr.com/5541/10999385573_8b9c81a35c_o.jpg	410	567
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999321014	1	000197	10999321014	http://farm8.staticflickr.com/7298/10999321014_8f8154fe89_m.jpg	149	240	http://farm8.staticflickr.com/7298/10999321014_8f8154fe89.jpg	266	428				http://farm8.staticflickr.com/7298/10999321014_022da8767e_o.jpg	266	428
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999385223	1	000287	10999385223	http://farm6.staticflickr.com/5485/10999385223_06d3fee837_m.jpg	13	240	http://farm6.staticflickr.com/5485/10999385223_06d3fee837.jpg	27	500	http://farm6.staticflickr.com/5485/10999385223_06d3fee837_b.jpg	56	1024	http://farm6.staticflickr.com/5485/10999385223_fbf58521b7_o.jpg	66	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999247306	2	000313	10999247306	http://farm6.staticflickr.com/5494/10999247306_8a68e000d1_m.jpg	239	240	http://farm6.staticflickr.com/5494/10999247306_8a68e000d1.jpg	340	341				http://farm6.staticflickr.com/5494/10999247306_f00f87bbdb_o.jpg	340	341
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999384973	1	000275	10999384973	http://farm6.staticflickr.com/5539/10999384973_ddcc1a2f16_m.jpg	18	240	http://farm6.staticflickr.com/5539/10999384973_ddcc1a2f16.jpg	37	500	http://farm6.staticflickr.com/5539/10999384973_ddcc1a2f16_b.jpg	76	1024	http://farm6.staticflickr.com/5539/10999384973_7ee9949f8d_o.jpg	90	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999246976	1	000069	10999246976	http://farm8.staticflickr.com/7290/10999246976_9114cc8373_m.jpg	38	240	http://farm8.staticflickr.com/7290/10999246976_9114cc8373.jpg	80	500	http://farm8.staticflickr.com/7290/10999246976_9114cc8373_b.jpg	163	1024	http://farm8.staticflickr.com/7290/10999246976_ee90ecab1b_o.jpg	192	1209
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999246736	1	000135	10999246736	http://farm8.staticflickr.com/7299/10999246736_fa82546c04_m.jpg	31	240	http://farm8.staticflickr.com/7299/10999246736_fa82546c04.jpg	64	500	http://farm8.staticflickr.com/7299/10999246736_fa82546c04_b.jpg	131	1024	http://farm8.staticflickr.com/7299/10999246736_35a2441154_o.jpg	158	1236
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999384333	1	000057	10999384333	http://farm8.staticflickr.com/7333/10999384333_a5dc982277_m.jpg	77	240	http://farm8.staticflickr.com/7333/10999384333_a5dc982277.jpg	161	500	http://farm8.staticflickr.com/7333/10999384333_a5dc982277_b.jpg	329	1024	http://farm8.staticflickr.com/7333/10999384333_eccaf48e32_o.jpg	376	1172
0	R. Dodsley	Gustavus Vasa, the Deliverer of his Country. A tragedy, etc. [In verse.]	Brooke, Henry		London	000486497		1739	http://www.flickr.com/photos/britishlibrary/10999384213	1	000044	10999384213	http://farm3.staticflickr.com/2853/10999384213_b30f523cc1_m.jpg	23	240	http://farm3.staticflickr.com/2853/10999384213_b30f523cc1.jpg	48	500	http://farm3.staticflickr.com/2853/10999384213_b30f523cc1_b.jpg	99	1024	http://farm3.staticflickr.com/2853/10999384213_0f6fac9d88_o.jpg	122	1266
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999383773	1	000235	10999383773	http://farm8.staticflickr.com/7309/10999383773_0d547aa4db_m.jpg	45	240	http://farm8.staticflickr.com/7309/10999383773_0d547aa4db.jpg	93	500	http://farm8.staticflickr.com/7309/10999383773_0d547aa4db_b.jpg	191	1024	http://farm8.staticflickr.com/7309/10999383773_7156336de6_o.jpg	225	1209
0	G. Spavan	The Law-Suit: or, the Farmer and Fisherman. A poem in Hudibrastick verse ... The second edition corrected			London	002096403		1739	http://www.flickr.com/photos/britishlibrary/10999245976	2	000015	10999245976	http://farm4.staticflickr.com/3779/10999245976_371c52ef39_m.jpg	232	240	http://farm4.staticflickr.com/3779/10999245976_371c52ef39.jpg	310	321				http://farm4.staticflickr.com/3779/10999245976_6b6f34a30f_o.jpg	310	321
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999383433	1	000206	10999383433	http://farm4.staticflickr.com/3815/10999383433_23c35481dd_m.jpg	25	240	http://farm4.staticflickr.com/3815/10999383433_23c35481dd.jpg	51	500	http://farm4.staticflickr.com/3815/10999383433_23c35481dd_b.jpg	105	1024	http://farm4.staticflickr.com/3815/10999383433_10e0611775_o.jpg	127	1236
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999245396	1	000239	10999245396	http://farm4.staticflickr.com/3699/10999245396_6df45721d3_m.jpg	127	240	http://farm4.staticflickr.com/3699/10999245396_6df45721d3.jpg	265	500	http://farm4.staticflickr.com/3699/10999245396_6df45721d3_b.jpg	407	767	http://farm4.staticflickr.com/3699/10999245396_593e0cac04_o.jpg	407	767
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999163885	1	000023	10999163885	http://farm6.staticflickr.com/5481/10999163885_2f9cc4204c_m.jpg	79	240	http://farm6.staticflickr.com/5481/10999163885_2f9cc4204c.jpg	164	500	http://farm6.staticflickr.com/5481/10999163885_2f9cc4204c_b.jpg	336	1024	http://farm6.staticflickr.com/5481/10999163885_e7cc684fd8_o.jpg	397	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999318474	1	000015	10999318474	http://farm4.staticflickr.com/3708/10999318474_cf0d513819_m.jpg	18	240	http://farm4.staticflickr.com/3708/10999318474_cf0d513819.jpg	38	500	http://farm4.staticflickr.com/3708/10999318474_cf0d513819_b.jpg	77	1024	http://farm4.staticflickr.com/3708/10999318474_2542a05c58_o.jpg	91	1209
0	T. Cooper	The Mournful Nuptials, or Love the cure of all woes, a tragedy. [In verse.] To which is prefixed a preface, containing some observations on satire, and on the present state of our public entertainments	COOKE, Thomas of Braintree, Essex		London	000774820		1739	http://www.flickr.com/photos/britishlibrary/10999244516	1	000058	10999244516	http://farm3.staticflickr.com/2815/10999244516_3e1b91e0ce_m.jpg	14	240	http://farm3.staticflickr.com/2815/10999244516_3e1b91e0ce.jpg	29	500	http://farm3.staticflickr.com/2815/10999244516_3e1b91e0ce_b.jpg	59	1024	http://farm3.staticflickr.com/2815/10999244516_8fc1854147_o.jpg	63	1095
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999163305	1	000290	10999163305	http://farm4.staticflickr.com/3724/10999163305_cc4a010132_m.jpg	22	240	http://farm4.staticflickr.com/3724/10999163305_cc4a010132.jpg	45	500	http://farm4.staticflickr.com/3724/10999163305_cc4a010132_b.jpg	93	1024	http://farm4.staticflickr.com/3724/10999163305_d8680ece18_o.jpg	110	1209
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999317654	1	000042	10999317654	http://farm3.staticflickr.com/2821/10999317654_26232fc20d_m.jpg	192	240	http://farm3.staticflickr.com/2821/10999317654_26232fc20d.jpg	400	500				http://farm3.staticflickr.com/2821/10999317654_b163278343_o.jpg	476	595
0	T. Cooper	Grobianus; or, the Compleat Booby. An ironical poem. In three books. Done into English, from the original Latin of Friderich Dedekindus, by Roger Bull	DEDEKIND, Friedrich.		London	000890857		1739	http://www.flickr.com/photos/britishlibrary/10999244116	1	000298	10999244116	http://farm4.staticflickr.com/3824/10999244116_8c46a4e33b_m.jpg	156	240	http://farm4.staticflickr.com/3824/10999244116_8c46a4e33b.jpg	320	491				http://farm4.staticflickr.com/3824/10999244116_fcf745a511_o.jpg	320	491
0	J. Torbuck	The Poetical Works of the Reverend Mr. J. Barber, etc. [With a portrait.]	Barber, James Rev		London	000194758		1739	http://www.flickr.com/photos/britishlibrary/10999162335	2	000083	10999162335	http://farm3.staticflickr.com/2806/10999162335_507d68da85_m.jpg	237	240	http://farm3.staticflickr.com/2806/10999162335_507d68da85.jpg	307	311				http://farm3.staticflickr.com/2806/10999162335_6a8e98bbf4_o.jpg	307	311
0	J. Mechell	A Panegyric on a Court. By the Author of the World Unmask'd. A satire. [In verse.]			London	002759735		1739	http://www.flickr.com/photos/britishlibrary/10999316614	1	000003	10999316614	http://farm3.staticflickr.com/2861/10999316614_91554ab2ba_m.jpg	182	240	http://farm3.staticflickr.com/2861/10999316614_91554ab2ba.jpg	379	500	http://farm3.staticflickr.com/2861/10999316614_91554ab2ba_b.jpg	608	802	http://farm3.staticflickr.com/2861/10999316614_2b7bd32dde_o.jpg	608	802
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999381273	1	000201	10999381273	http://farm8.staticflickr.com/7319/10999381273_9edacc0ffc_m.jpg	79	240	http://farm8.staticflickr.com/7319/10999381273_9edacc0ffc.jpg	165	500				http://farm8.staticflickr.com/7319/10999381273_d50df1043e_o.jpg	181	547
0	J. Torbuck	The Poetical Works of the Reverend Mr. J. Barber, etc. [With a portrait.]	Barber, James Rev		London	000194758		1739	http://www.flickr.com/photos/britishlibrary/10999242796	2	000063	10999242796	http://farm4.staticflickr.com/3675/10999242796_76de46ee68_m.jpg	240	235	http://farm4.staticflickr.com/3675/10999242796_76de46ee68.jpg	307	300				http://farm4.staticflickr.com/3675/10999242796_4d403c348d_o.jpg	307	300
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999316194	1	000483	10999316194	http://farm8.staticflickr.com/7338/10999316194_482c2e4904_m.jpg	217	240	http://farm8.staticflickr.com/7338/10999316194_482c2e4904.jpg	251	277				http://farm8.staticflickr.com/7338/10999316194_b6757fff78_o.jpg	251	277
0		A Miscellany in verse and prose	MORRICE Captain		London	002554239		1739	http://www.flickr.com/photos/britishlibrary/10999242476	2	000017	10999242476	http://farm6.staticflickr.com/5489/10999242476_0d92d7d29c_m.jpg	240	230	http://farm6.staticflickr.com/5489/10999242476_0d92d7d29c.jpg	298	286				http://farm6.staticflickr.com/5489/10999242476_748511e3e6_o.jpg	298	286
0	G. Spavan	The Law-Suit: or, the Farmer and Fisherman. A poem in Hudibrastick verse ... The second edition corrected			London	002096403		1739	http://www.flickr.com/photos/britishlibrary/10999240856	1	000060	10999240856	http://farm8.staticflickr.com/7356/10999240856_e8da754e7b_m.jpg	218	240	http://farm8.staticflickr.com/7356/10999240856_e8da754e7b.jpg	454	500				http://farm8.staticflickr.com/7356/10999240856_233451f3c2_o.jpg	488	538
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999240536	1	000310	10999240536	http://farm6.staticflickr.com/5507/10999240536_1795c75fee_m.jpg	178	240	http://farm6.staticflickr.com/5507/10999240536_1795c75fee.jpg	370	500				http://farm6.staticflickr.com/5507/10999240536_13d99cac50_o.jpg	383	517
0	T. Cooper	Grobianus; or, the Compleat Booby. An ironical poem. In three books. Done into English, from the original Latin of Friderich Dedekindus, by Roger Bull	DEDEKIND, Friedrich.		London	000890857		1739	http://www.flickr.com/photos/britishlibrary/10999378473	1	000309	10999378473	http://farm3.staticflickr.com/2806/10999378473_c5abf0c05e_m.jpg	151	240	http://farm3.staticflickr.com/2806/10999378473_c5abf0c05e.jpg	314	500	http://farm3.staticflickr.com/2806/10999378473_c5abf0c05e_b.jpg	436	695	http://farm3.staticflickr.com/2806/10999378473_0a88f63976_o.jpg	436	695
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999377833	1	000101	10999377833	http://farm4.staticflickr.com/3687/10999377833_42ce12cb34_m.jpg	15	240	http://farm4.staticflickr.com/3687/10999377833_42ce12cb34.jpg	31	500	http://farm4.staticflickr.com/3687/10999377833_42ce12cb34_b.jpg	64	1024	http://farm4.staticflickr.com/3687/10999377833_03aa0ae29c_o.jpg	75	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999158645	1	000185	10999158645	http://farm4.staticflickr.com/3760/10999158645_eabf9fb762_m.jpg	15	240	http://farm4.staticflickr.com/3760/10999158645_eabf9fb762.jpg	31	500	http://farm4.staticflickr.com/3760/10999158645_eabf9fb762_b.jpg	64	1024	http://farm4.staticflickr.com/3760/10999158645_3157a2a231_o.jpg	76	1209
0	T. Cooper	Grobianus; or, the Compleat Booby. An ironical poem. In three books. Done into English, from the original Latin of Friderich Dedekindus, by Roger Bull	DEDEKIND, Friedrich.		London	000890857		1739	http://www.flickr.com/photos/britishlibrary/10999377223	1	000306	10999377223	http://farm6.staticflickr.com/5495/10999377223_eba2dab11c_m.jpg	130	240	http://farm6.staticflickr.com/5495/10999377223_eba2dab11c.jpg	271	500	http://farm6.staticflickr.com/5495/10999377223_eba2dab11c_b.jpg	386	711	http://farm6.staticflickr.com/5495/10999377223_6b1beb2076_o.jpg	386	711
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999377043	1	000249	10999377043	http://farm8.staticflickr.com/7418/10999377043_18e5728087_m.jpg	23	240	http://farm8.staticflickr.com/7418/10999377043_18e5728087.jpg	48	500	http://farm8.staticflickr.com/7418/10999377043_18e5728087_b.jpg	99	1024	http://farm8.staticflickr.com/7418/10999377043_608aa399f8_o.jpg	120	1236
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999376653	1	000274	10999376653	http://farm6.staticflickr.com/5482/10999376653_7141416047_m.jpg	112	240	http://farm6.staticflickr.com/5482/10999376653_7141416047.jpg	193	412				http://farm6.staticflickr.com/5482/10999376653_09a98e8870_o.jpg	193	412
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999312064	2	000366	10999312064	http://farm3.staticflickr.com/2845/10999312064_5e52bf705b_m.jpg	8	240	http://farm3.staticflickr.com/2845/10999312064_5e52bf705b.jpg	18	500	http://farm3.staticflickr.com/2845/10999312064_5e52bf705b_b.jpg	36	1024	http://farm3.staticflickr.com/2845/10999312064_cee201dd47_o.jpg	43	1209
