volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019431523	1	000311	11019431523	http://farm4.staticflickr.com/3750/11019431523_a59d5972da_m.jpg	240	151	http://farm4.staticflickr.com/3750/11019431523_a59d5972da.jpg	500	315	http://farm4.staticflickr.com/3750/11019431523_a59d5972da_b.jpg	1024	646	http://farm4.staticflickr.com/3750/11019431523_1870731137_o.jpg	2406	1517
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019373314	1	000631	11019373314	http://farm4.staticflickr.com/3697/11019373314_2664bf954d_m.jpg	201	240	http://farm4.staticflickr.com/3697/11019373314_2664bf954d.jpg	419	500	http://farm4.staticflickr.com/3697/11019373314_2664bf954d_b.jpg	858	1024	http://farm4.staticflickr.com/3697/11019373314_3daca0fd9b_o.jpg	1487	1774
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019214405	1	000325	11019214405	http://farm6.staticflickr.com/5505/11019214405_9624570370_m.jpg	230	240	http://farm6.staticflickr.com/5505/11019214405_9624570370.jpg	479	500	http://farm6.staticflickr.com/5505/11019214405_9624570370_b.jpg	981	1024	http://farm6.staticflickr.com/5505/11019214405_1f2cea8911_o.jpg	1641	1713
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11019429503	1	000604	11019429503	http://farm3.staticflickr.com/2873/11019429503_2bf0dce241_m.jpg	240	152	http://farm3.staticflickr.com/2873/11019429503_2bf0dce241.jpg	500	317	http://farm3.staticflickr.com/2873/11019429503_2bf0dce241_b.jpg	1024	650	http://farm3.staticflickr.com/2873/11019429503_85685c8a2b_o.jpg	2120	1346
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019213205	1	000042	11019213205	http://farm8.staticflickr.com/7300/11019213205_2722c8e6a0_m.jpg	240	178	http://farm8.staticflickr.com/7300/11019213205_2722c8e6a0.jpg	500	370	http://farm8.staticflickr.com/7300/11019213205_2722c8e6a0_b.jpg	1024	758	http://farm8.staticflickr.com/7300/11019213205_61d8e89510_o.jpg	1860	1377
0	Printed for the Author	Cincinnati in 1841: its early annals and future prospects. [With plates.]	CIST, Charles.		Cincinnati	000707456		1841	http://www.flickr.com/photos/britishlibrary/11019370914	1	000287	11019370914	http://farm8.staticflickr.com/7349/11019370914_cfb60958a2_m.jpg	240	149	http://farm8.staticflickr.com/7349/11019370914_cfb60958a2.jpg	500	310	http://farm8.staticflickr.com/7349/11019370914_cfb60958a2_b.jpg	1024	634	http://farm8.staticflickr.com/7349/11019370914_2ccd748cbe_o.jpg	1997	1237
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019428443	1	000816	11019428443	http://farm8.staticflickr.com/7365/11019428443_a3ce58d193_m.jpg	240	138	http://farm8.staticflickr.com/7365/11019428443_a3ce58d193.jpg	500	287	http://farm8.staticflickr.com/7365/11019428443_a3ce58d193_b.jpg	1024	587	http://farm8.staticflickr.com/7365/11019428443_a317f4f934_o.jpg	2313	1325
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019426773	1	000397	11019426773	http://farm4.staticflickr.com/3751/11019426773_77beb7cb0c_m.jpg	173	240	http://farm4.staticflickr.com/3751/11019426773_77beb7cb0c.jpg	360	500	http://farm4.staticflickr.com/3751/11019426773_77beb7cb0c_b.jpg	738	1024	http://farm4.staticflickr.com/3751/11019426773_8e2c4bd0fc_o.jpg	1345	1866
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019369174	1	000647	11019369174	http://farm3.staticflickr.com/2821/11019369174_0b5770828c_m.jpg	190	240	http://farm3.staticflickr.com/2821/11019369174_0b5770828c.jpg	396	500	http://farm3.staticflickr.com/2821/11019369174_0b5770828c_b.jpg	810	1024	http://farm3.staticflickr.com/2821/11019369174_bb30fd9be7_o.jpg	1388	1755
0	Printed for private circulation	Select Remains of J. A. Pringle [in verse; selected and arranged by Sir Andrew Halliday]	PRINGLE, John Alexander.		London	002991959		1841	http://www.flickr.com/photos/britishlibrary/11019425553	1	000095	11019425553	http://farm3.staticflickr.com/2892/11019425553_a2e422b996_m.jpg	240	146	http://farm3.staticflickr.com/2892/11019425553_a2e422b996.jpg	500	304	http://farm3.staticflickr.com/2892/11019425553_a2e422b996_b.jpg	1024	623	http://farm3.staticflickr.com/2892/11019425553_89a06f0145_o.jpg	2191	1332
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019300756	1	000034	11019300756	http://farm3.staticflickr.com/2840/11019300756_28f1fb54e6_m.jpg	240	176	http://farm3.staticflickr.com/2840/11019300756_28f1fb54e6.jpg	500	366	http://farm3.staticflickr.com/2840/11019300756_28f1fb54e6_b.jpg	1024	749	http://farm3.staticflickr.com/2840/11019300756_b904b13c79_o.jpg	2046	1497
0	J. & H. G. Langley	Graphic Sketches from Old and Authentic Works, illustrating the costume, habits and character of the Aborigines of America, etc. (Part I. The Natives of Virginia, by John Wyth. 1585-1588.)			New York	000069006		1841	http://www.flickr.com/photos/britishlibrary/11019208105	1	000056	11019208105	http://farm6.staticflickr.com/5496/11019208105_c88d4c99eb_m.jpg	240	126	http://farm6.staticflickr.com/5496/11019208105_c88d4c99eb.jpg	500	263	http://farm6.staticflickr.com/5496/11019208105_c88d4c99eb_b.jpg	1024	538	http://farm6.staticflickr.com/5496/11019208105_efb96ce7eb_o.jpg	2095	1100
0		Recherches historiques ... sur la ville de Pontoise ... Ouvrage enrichi de planches, etc	TROU, Denis.		Pontoise	003680379		1841	http://www.flickr.com/photos/britishlibrary/11019299136	1	000050	11019299136	http://farm8.staticflickr.com/7363/11019299136_b2b8030d86_m.jpg	240	135	http://farm8.staticflickr.com/7363/11019299136_b2b8030d86.jpg	500	282	http://farm8.staticflickr.com/7363/11019299136_b2b8030d86_b.jpg	1024	578	http://farm8.staticflickr.com/7363/11019299136_2beeffcdda_o.jpg	2545	1436
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019298286	1	000254	11019298286	http://farm6.staticflickr.com/5529/11019298286_8025a2333d_m.jpg	185	240	http://farm6.staticflickr.com/5529/11019298286_8025a2333d.jpg	386	500	http://farm6.staticflickr.com/5529/11019298286_8025a2333d_b.jpg	790	1024	http://farm6.staticflickr.com/5529/11019298286_ed78e5f993_o.jpg	1440	1866
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019206725	1	000169	11019206725	http://farm6.staticflickr.com/5503/11019206725_587f4f4faf_m.jpg	240	190	http://farm6.staticflickr.com/5503/11019206725_587f4f4faf.jpg	500	396	http://farm6.staticflickr.com/5503/11019206725_587f4f4faf_b.jpg	1024	810	http://farm6.staticflickr.com/5503/11019206725_1b462a12d1_o.jpg	2262	1789
0		Isla de Cuba pintoresca, historica, politica, literaria, mercantil é industrial; recuerdos, apuntes, impresiones de dos epocas. [With plates.]	Andueza, José María de.		Madrid	000086270		1841	http://www.flickr.com/photos/britishlibrary/11019296576	1	000073	11019296576	http://farm3.staticflickr.com/2819/11019296576_480f0f9353_m.jpg	240	151	http://farm3.staticflickr.com/2819/11019296576_480f0f9353.jpg	500	315	http://farm3.staticflickr.com/2819/11019296576_480f0f9353_b.jpg	1024	646	http://farm3.staticflickr.com/2819/11019296576_739556e7b7_o.jpg	2793	1763
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019205355	1	000253	11019205355	http://farm8.staticflickr.com/7355/11019205355_e13518b7a8_m.jpg	240	148	http://farm8.staticflickr.com/7355/11019205355_e13518b7a8.jpg	500	309	http://farm8.staticflickr.com/7355/11019205355_e13518b7a8_b.jpg	1024	632	http://farm8.staticflickr.com/7355/11019205355_de2037c626_o.jpg	2568	1585
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019420533	1	000361	11019420533	http://farm8.staticflickr.com/7376/11019420533_6240f7ba70_m.jpg	224	240	http://farm8.staticflickr.com/7376/11019420533_6240f7ba70.jpg	466	500	http://farm8.staticflickr.com/7376/11019420533_6240f7ba70_b.jpg	954	1024	http://farm8.staticflickr.com/7376/11019420533_32f67f2e47_o.jpg	1501	1611
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019363174	1	000291	11019363174	http://farm3.staticflickr.com/2816/11019363174_307475d5b2_m.jpg	240	208	http://farm3.staticflickr.com/2816/11019363174_307475d5b2.jpg	500	433	http://farm3.staticflickr.com/2816/11019363174_307475d5b2_b.jpg	1024	887	http://farm3.staticflickr.com/2816/11019363174_a8280d0044_o.jpg	1872	1622
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019294356	1	000467	11019294356	http://farm6.staticflickr.com/5515/11019294356_1cc9e48f32_m.jpg	240	148	http://farm6.staticflickr.com/5515/11019294356_1cc9e48f32.jpg	500	308	http://farm6.staticflickr.com/5515/11019294356_1cc9e48f32_b.jpg	1024	631	http://farm6.staticflickr.com/5515/11019294356_3e8fbffa69_o.jpg	2572	1585
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019362344	1	000382	11019362344	http://farm8.staticflickr.com/7440/11019362344_959feb76fe_m.jpg	185	240	http://farm8.staticflickr.com/7440/11019362344_959feb76fe.jpg	385	500	http://farm8.staticflickr.com/7440/11019362344_959feb76fe_b.jpg	789	1024	http://farm8.staticflickr.com/7440/11019362344_e9fa19b6ce_o.jpg	1346	1748
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019418233	1	000073	11019418233	http://farm4.staticflickr.com/3720/11019418233_3beba53d43_m.jpg	186	240	http://farm4.staticflickr.com/3720/11019418233_3beba53d43.jpg	387	500	http://farm4.staticflickr.com/3720/11019418233_3beba53d43_b.jpg	792	1024	http://farm4.staticflickr.com/3720/11019418233_152174f9c9_o.jpg	1226	1585
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019417433	1	000456	11019417433	http://farm8.staticflickr.com/7327/11019417433_be0d8ecfee_m.jpg	240	173	http://farm8.staticflickr.com/7327/11019417433_be0d8ecfee.jpg	500	360	http://farm8.staticflickr.com/7327/11019417433_be0d8ecfee_b.jpg	1024	737	http://farm8.staticflickr.com/7327/11019417433_75c75787c5_o.jpg	2080	1498
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019200805	1	000179	11019200805	http://farm6.staticflickr.com/5486/11019200805_895c58bc78_m.jpg	175	240	http://farm6.staticflickr.com/5486/11019200805_895c58bc78.jpg	364	500	http://farm6.staticflickr.com/5486/11019200805_895c58bc78_b.jpg	746	1024	http://farm6.staticflickr.com/5486/11019200805_ddd32cddd2_o.jpg	1396	1916
0		The Isle of Wight; its past and present condition, and future prospects	MUDIE, Robert.	lsidyv3c9398c3	London	002572504	ark:/81055/vdc_00000005BEAE	1841	http://www.flickr.com/photos/britishlibrary/11019200045	2	000037	11019200045	http://farm3.staticflickr.com/2855/11019200045_201dea728c_m.jpg	189	240	http://farm3.staticflickr.com/2855/11019200045_201dea728c.jpg	394	500	http://farm3.staticflickr.com/2855/11019200045_201dea728c_b.jpg	806	1024	http://farm3.staticflickr.com/2855/11019200045_7edfff8787_o.jpg	1290	1638
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019291096	1	000291	11019291096	http://farm3.staticflickr.com/2854/11019291096_4e4759272a_m.jpg	240	200	http://farm3.staticflickr.com/2854/11019291096_4e4759272a.jpg	500	417	http://farm3.staticflickr.com/2854/11019291096_4e4759272a_b.jpg	1024	855	http://farm3.staticflickr.com/2854/11019291096_d9ff319de4_o.jpg	2744	2291
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019290536	2	000397	11019290536	http://farm6.staticflickr.com/5500/11019290536_7f9ecc9552_m.jpg	190	240	http://farm6.staticflickr.com/5500/11019290536_7f9ecc9552.jpg	396	500	http://farm6.staticflickr.com/5500/11019290536_7f9ecc9552_b.jpg	811	1024	http://farm6.staticflickr.com/5500/11019290536_921451cb8a_o.jpg	1255	1585
0		Skythien und die Skythen des Herodot, und seine Ausleger, nebst Beschreibung des heutigen Zustandes jener Länder	LINDNER, Friedrich Ludwig.		Stuttgart	002174592		1841	http://www.flickr.com/photos/britishlibrary/11019357974	1	000266	11019357974	http://farm8.staticflickr.com/7365/11019357974_f7b11df455_m.jpg	240	176	http://farm8.staticflickr.com/7365/11019357974_f7b11df455.jpg	500	366	http://farm8.staticflickr.com/7365/11019357974_f7b11df455_b.jpg	1024	749	http://farm8.staticflickr.com/7365/11019357974_bb5b006f42_o.jpg	2083	1524
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019197415	1	000513	11019197415	http://farm8.staticflickr.com/7339/11019197415_308158b72f_m.jpg	142	240	http://farm8.staticflickr.com/7339/11019197415_308158b72f.jpg	295	500	http://farm8.staticflickr.com/7339/11019197415_308158b72f_b.jpg	604	1024	http://farm8.staticflickr.com/7339/11019197415_a339226204_o.jpg	1180	2001
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019196725	1	000181	11019196725	http://farm6.staticflickr.com/5506/11019196725_92edc81ab6_m.jpg	194	240	http://farm6.staticflickr.com/5506/11019196725_92edc81ab6.jpg	404	500	http://farm6.staticflickr.com/5506/11019196725_92edc81ab6_b.jpg	828	1024	http://farm6.staticflickr.com/5506/11019196725_1a8115049c_o.jpg	1508	1866
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019196515	1	000393	11019196515	http://farm4.staticflickr.com/3819/11019196515_7fd23a334e_m.jpg	202	240	http://farm4.staticflickr.com/3819/11019196515_7fd23a334e.jpg	420	500	http://farm4.staticflickr.com/3819/11019196515_7fd23a334e_b.jpg	861	1024	http://farm4.staticflickr.com/3819/11019196515_996b85ff7f_o.jpg	1462	1738
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019354994	1	000746	11019354994	http://farm3.staticflickr.com/2849/11019354994_a5dc607817_m.jpg	209	240	http://farm3.staticflickr.com/2849/11019354994_a5dc607817.jpg	435	500	http://farm3.staticflickr.com/2849/11019354994_a5dc607817_b.jpg	890	1024	http://farm3.staticflickr.com/2849/11019354994_a23d0b6d3e_o.jpg	1625	1869
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019195605	1	000104	11019195605	http://farm6.staticflickr.com/5518/11019195605_0abf8e3b35_m.jpg	240	147	http://farm6.staticflickr.com/5518/11019195605_0abf8e3b35.jpg	500	307	http://farm6.staticflickr.com/5518/11019195605_0abf8e3b35_b.jpg	1024	628	http://farm6.staticflickr.com/5518/11019195605_33735d2b53_o.jpg	2145	1315
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019410973	1	000361	11019410973	http://farm4.staticflickr.com/3707/11019410973_16722090df_m.jpg	208	240	http://farm4.staticflickr.com/3707/11019410973_16722090df.jpg	434	500	http://farm4.staticflickr.com/3707/11019410973_16722090df_b.jpg	889	1024	http://farm4.staticflickr.com/3707/11019410973_856834d021_o.jpg	1620	1866
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019410183	1	000536	11019410183	http://farm8.staticflickr.com/7335/11019410183_740824b407_m.jpg	240	169	http://farm8.staticflickr.com/7335/11019410183_740824b407.jpg	500	352	http://farm8.staticflickr.com/7335/11019410183_740824b407_b.jpg	1024	720	http://farm8.staticflickr.com/7335/11019410183_8517e79a0f_o.jpg	2090	1470
0		[The Wild Sports of Southern Africa; Being the narrative of an expedition from the Cape of Good Hope ... to the tropic of Capricorn.]	HARRIS, William Cornwallis Sir	lsidyv3c6c5281	London	001602286	ark:/81055/vdc_00000005ACCC	1841	http://www.flickr.com/photos/britishlibrary/11019193675	1	000169	11019193675	http://farm4.staticflickr.com/3725/11019193675_20669f04a1_m.jpg	240	168	http://farm4.staticflickr.com/3725/11019193675_20669f04a1.jpg	500	350	http://farm4.staticflickr.com/3725/11019193675_20669f04a1_b.jpg	1024	716	http://farm4.staticflickr.com/3725/11019193675_037a27e006_o.jpg	2333	1631
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019192655	1	000787	11019192655	http://farm8.staticflickr.com/7311/11019192655_593aba34d6_m.jpg	240	179	http://farm8.staticflickr.com/7311/11019192655_593aba34d6.jpg	500	373	http://farm8.staticflickr.com/7311/11019192655_593aba34d6_b.jpg	1024	764	http://farm8.staticflickr.com/7311/11019192655_afd28366d7_o.jpg	1947	1453
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019283396	1	000166	11019283396	http://farm4.staticflickr.com/3666/11019283396_cfc6bc06aa_m.jpg	240	164	http://farm4.staticflickr.com/3666/11019283396_cfc6bc06aa.jpg	500	341	http://farm4.staticflickr.com/3666/11019283396_cfc6bc06aa_b.jpg	1024	699	http://farm4.staticflickr.com/3666/11019283396_e2c6d10e40_o.jpg	2898	1977
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019282756	1	000165	11019282756	http://farm4.staticflickr.com/3765/11019282756_0f1cd01e58_m.jpg	240	149	http://farm4.staticflickr.com/3765/11019282756_0f1cd01e58.jpg	500	311	http://farm4.staticflickr.com/3765/11019282756_0f1cd01e58_b.jpg	1024	637	http://farm4.staticflickr.com/3765/11019282756_25b9d5bf29_o.jpg	2548	1585
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019407333	1	000137	11019407333	http://farm4.staticflickr.com/3683/11019407333_aa0d9ac693_m.jpg	240	148	http://farm4.staticflickr.com/3683/11019407333_aa0d9ac693.jpg	500	308	http://farm4.staticflickr.com/3683/11019407333_aa0d9ac693_b.jpg	1024	631	http://farm4.staticflickr.com/3683/11019407333_5e560aed9a_o.jpg	2572	1585
03		The Papers of J. Madison, ... being his Correspondence and ... his Reports of Debates. ... Published from the original manuscripts ... by ... H. D. Gilpin	Madison, James		New York	002336761		1841	http://www.flickr.com/photos/britishlibrary/11019190665	1	000661	11019190665	http://farm6.staticflickr.com/5498/11019190665_a60e4198a6_m.jpg	240	151	http://farm6.staticflickr.com/5498/11019190665_a60e4198a6.jpg	500	314	http://farm6.staticflickr.com/5498/11019190665_a60e4198a6_b.jpg	1024	644	http://farm6.staticflickr.com/5498/11019190665_6fbff27300_o.jpg	2155	1356
0		Isla de Cuba pintoresca, historica, politica, literaria, mercantil é industrial; recuerdos, apuntes, impresiones de dos epocas. [With plates.]	Andueza, José María de.		Madrid	000086270		1841	http://www.flickr.com/photos/britishlibrary/11019190075	1	000143	11019190075	http://farm6.staticflickr.com/5536/11019190075_79f2378596_m.jpg	240	151	http://farm6.staticflickr.com/5536/11019190075_79f2378596.jpg	500	314	http://farm6.staticflickr.com/5536/11019190075_79f2378596_b.jpg	1024	644	http://farm6.staticflickr.com/5536/11019190075_55c9d905e3_o.jpg	2792	1757
0	John Snow	Voyages and Travels round the World by the Rev. Daniel Tyerman and George Bennet ... compiled ... by James Montgomery. The second edition, corrected, etc	TYERMAN, Daniel and BENNET (George) Missionary	lsidyv3c8e987c	London	003698118	ark:/81055/vdc_00000005BB7E	1841	http://www.flickr.com/photos/britishlibrary/11019280516	1	000208	11019280516	http://farm4.staticflickr.com/3669/11019280516_04ab15d60d_m.jpg	240	164	http://farm4.staticflickr.com/3669/11019280516_04ab15d60d.jpg	500	342	http://farm4.staticflickr.com/3669/11019280516_04ab15d60d_b.jpg	1024	701	http://farm4.staticflickr.com/3669/11019280516_181e9c8961_o.jpg	2143	1468
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019348234	1	000134	11019348234	http://farm4.staticflickr.com/3786/11019348234_8f1e65f2bf_m.jpg	240	169	http://farm4.staticflickr.com/3786/11019348234_8f1e65f2bf.jpg	500	352	http://farm4.staticflickr.com/3786/11019348234_8f1e65f2bf_b.jpg	1024	720	http://farm4.staticflickr.com/3786/11019348234_2e242304fc_o.jpg	2081	1463
0		Isla de Cuba pintoresca, historica, politica, literaria, mercantil é industrial; recuerdos, apuntes, impresiones de dos epocas. [With plates.]	Andueza, José María de.		Madrid	000086270		1841	http://www.flickr.com/photos/britishlibrary/11019404563	1	000028	11019404563	http://farm8.staticflickr.com/7445/11019404563_c894f37b9a_m.jpg	240	150	http://farm8.staticflickr.com/7445/11019404563_c894f37b9a.jpg	500	313	http://farm8.staticflickr.com/7445/11019404563_c894f37b9a_b.jpg	1024	640	http://farm8.staticflickr.com/7445/11019404563_09c0d24ae7_o.jpg	2822	1763
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019403333	1	000222	11019403333	http://farm4.staticflickr.com/3744/11019403333_80c28ff722_m.jpg	240	176	http://farm4.staticflickr.com/3744/11019403333_80c28ff722.jpg	500	366	http://farm4.staticflickr.com/3744/11019403333_80c28ff722_b.jpg	1024	750	http://farm4.staticflickr.com/3744/11019403333_be31f8d2b4_o.jpg	1880	1377
01		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11019402893	1	000012	11019402893	http://farm3.staticflickr.com/2851/11019402893_065de30c6b_m.jpg	240	139	http://farm3.staticflickr.com/2851/11019402893_065de30c6b.jpg	500	289	http://farm3.staticflickr.com/2851/11019402893_065de30c6b_b.jpg	1024	592	http://farm3.staticflickr.com/2851/11019402893_432e2e4314_o.jpg	2432	1407
