volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000138305	1	000263	11000138305	http://farm6.staticflickr.com/5523/11000138305_f960eb7b86_m.jpg	10	240	http://farm6.staticflickr.com/5523/11000138305_f960eb7b86.jpg	21	500	http://farm6.staticflickr.com/5523/11000138305_f960eb7b86_b.jpg	44	1024	http://farm6.staticflickr.com/5523/11000138305_d6c8e63ba7_o.jpg	55	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000293974	1	000351	11000293974	http://farm3.staticflickr.com/2829/11000293974_720e15959a_m.jpg	11	240	http://farm3.staticflickr.com/2829/11000293974_720e15959a.jpg	24	500	http://farm3.staticflickr.com/2829/11000293974_720e15959a_b.jpg	49	1024	http://farm3.staticflickr.com/2829/11000293974_b9a07f2747_o.jpg	62	1301
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000293714	1	000064	11000293714	http://farm3.staticflickr.com/2821/11000293714_bfca544962_m.jpg	7	240	http://farm3.staticflickr.com/2821/11000293714_bfca544962.jpg	15	500	http://farm3.staticflickr.com/2821/11000293714_bfca544962_b.jpg	30	1024	http://farm3.staticflickr.com/2821/11000293714_31394e8999_o.jpg	37	1257
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000218296	1	000066	11000218296	http://farm4.staticflickr.com/3810/11000218296_0d1e997a3a_m.jpg	10	240	http://farm4.staticflickr.com/3810/11000218296_0d1e997a3a.jpg	21	500	http://farm4.staticflickr.com/3810/11000218296_0d1e997a3a_b.jpg	43	1024	http://farm4.staticflickr.com/3810/11000218296_8dcfed89bf_o.jpg	55	1295
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000358603	1	000290	11000358603	http://farm6.staticflickr.com/5506/11000358603_eb45a4e69b_m.jpg	14	240	http://farm6.staticflickr.com/5506/11000358603_eb45a4e69b.jpg	30	500	http://farm6.staticflickr.com/5506/11000358603_eb45a4e69b_b.jpg	61	1024	http://farm6.staticflickr.com/5506/11000358603_fa008e2bff_o.jpg	75	1251
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000358583	1	000340	11000358583	http://farm4.staticflickr.com/3783/11000358583_037b483519_m.jpg	225	240	http://farm4.staticflickr.com/3783/11000358583_037b483519.jpg	277	295				http://farm4.staticflickr.com/3783/11000358583_7af58ed334_o.jpg	277	295
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000137195	1	000075	11000137195	http://farm6.staticflickr.com/5528/11000137195_3c291c6208_m.jpg	11	240	http://farm6.staticflickr.com/5528/11000137195_3c291c6208.jpg	24	500	http://farm6.staticflickr.com/5528/11000137195_3c291c6208_b.jpg	49	1024	http://farm6.staticflickr.com/5528/11000137195_11370223c6_o.jpg	62	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000293264	1	000189	11000293264	http://farm3.staticflickr.com/2835/11000293264_3d07b13aed_m.jpg	12	240	http://farm3.staticflickr.com/2835/11000293264_3d07b13aed.jpg	24	500	http://farm3.staticflickr.com/2835/11000293264_3d07b13aed_b.jpg	50	1024	http://farm3.staticflickr.com/2835/11000293264_3195ae3c8a_o.jpg	61	1246
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000217026	1	000053	11000217026	http://farm6.staticflickr.com/5513/11000217026_ea81770687_m.jpg	11	240	http://farm6.staticflickr.com/5513/11000217026_ea81770687.jpg	22	500	http://farm6.staticflickr.com/5513/11000217026_ea81770687_b.jpg	46	1024	http://farm6.staticflickr.com/5513/11000217026_4d0e8ba0d7_o.jpg	58	1288
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000136855	1	000171	11000136855	http://farm6.staticflickr.com/5541/11000136855_77c450f435_m.jpg	10	240	http://farm6.staticflickr.com/5541/11000136855_77c450f435.jpg	21	500	http://farm6.staticflickr.com/5541/11000136855_77c450f435_b.jpg	42	1024	http://farm6.staticflickr.com/5541/11000136855_1b5ca54b45_o.jpg	53	1290
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000357483	1	000299	11000357483	http://farm8.staticflickr.com/7356/11000357483_5ec50677f9_m.jpg	11	240	http://farm8.staticflickr.com/7356/11000357483_5ec50677f9.jpg	23	500	http://farm8.staticflickr.com/7356/11000357483_5ec50677f9_b.jpg	48	1024	http://farm8.staticflickr.com/7356/11000357483_b92de069e3_o.jpg	60	1287
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000216756	1	000071	11000216756	http://farm3.staticflickr.com/2863/11000216756_fda8b9e6ca_m.jpg	10	240	http://farm3.staticflickr.com/2863/11000216756_fda8b9e6ca.jpg	20	500	http://farm3.staticflickr.com/2863/11000216756_fda8b9e6ca_b.jpg	41	1024	http://farm3.staticflickr.com/2863/11000216756_6a2a9580b6_o.jpg	50	1253
0	W. Griffin	[Il Cid, an opera ... The translation by Bottarelli, jun., etc. [In verse.] Ital. & Eng.]	BOTTARELLI, Giovanni Gualberto.		Londra	000427108		1773	http://www.flickr.com/photos/britishlibrary/11000356713	1	000003	11000356713	http://farm3.staticflickr.com/2816/11000356713_ab2ea92e24_m.jpg	31	240	http://farm3.staticflickr.com/2816/11000356713_ab2ea92e24.jpg	65	500	http://farm3.staticflickr.com/2816/11000356713_ab2ea92e24_b.jpg	134	1024	http://farm3.staticflickr.com/2816/11000356713_90713459cb_o.jpg	160	1220
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000291894	1	000079	11000291894	http://farm3.staticflickr.com/2820/11000291894_cf157cbbaa_m.jpg	10	240	http://farm3.staticflickr.com/2820/11000291894_cf157cbbaa.jpg	20	500	http://farm3.staticflickr.com/2820/11000291894_cf157cbbaa_b.jpg	41	1024	http://farm3.staticflickr.com/2820/11000291894_c91d01f195_o.jpg	52	1295
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000356423	1	000209	11000356423	http://farm8.staticflickr.com/7304/11000356423_d57d8c9d0d_m.jpg	10	240	http://farm8.staticflickr.com/7304/11000356423_d57d8c9d0d.jpg	21	500	http://farm8.staticflickr.com/7304/11000356423_d57d8c9d0d_b.jpg	44	1024	http://farm8.staticflickr.com/7304/11000356423_cde774c152_o.jpg	52	1216
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000134935	1	000150	11000134935	http://farm3.staticflickr.com/2818/11000134935_ac020e0d2b_m.jpg	11	240	http://farm3.staticflickr.com/2818/11000134935_ac020e0d2b.jpg	23	500	http://farm3.staticflickr.com/2818/11000134935_ac020e0d2b_b.jpg	48	1024	http://farm3.staticflickr.com/2818/11000134935_6fcc08aca8_o.jpg	60	1271
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000215376	1	000326	11000215376	http://farm3.staticflickr.com/2874/11000215376_7a40b8d00e_m.jpg	10	240	http://farm3.staticflickr.com/2874/11000215376_7a40b8d00e.jpg	21	500	http://farm3.staticflickr.com/2874/11000215376_7a40b8d00e_b.jpg	44	1024	http://farm3.staticflickr.com/2874/11000215376_a0f0334465_o.jpg	55	1290
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000290694	1	000059	11000290694	http://farm6.staticflickr.com/5530/11000290694_3e3ac897ec_m.jpg	11	240	http://farm6.staticflickr.com/5530/11000290694_3e3ac897ec.jpg	22	500	http://farm6.staticflickr.com/5530/11000290694_3e3ac897ec_b.jpg	46	1024	http://farm6.staticflickr.com/5530/11000290694_f3e8acaa20_o.jpg	57	1277
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000289904	1	000017	11000289904	http://farm3.staticflickr.com/2893/11000289904_18f34d40c5_m.jpg	146	240	http://farm3.staticflickr.com/2893/11000289904_18f34d40c5.jpg	304	500	http://farm3.staticflickr.com/2893/11000289904_18f34d40c5_b.jpg	622	1024	http://farm3.staticflickr.com/2893/11000289904_2c382932c5_o.jpg	787	1296
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000134305	1	000193	11000134305	http://farm8.staticflickr.com/7326/11000134305_6e37b46c4f_m.jpg	10	240	http://farm8.staticflickr.com/7326/11000134305_6e37b46c4f.jpg	21	500	http://farm8.staticflickr.com/7326/11000134305_6e37b46c4f_b.jpg	42	1024	http://farm8.staticflickr.com/7326/11000134305_2c85516656_o.jpg	53	1286
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000214646	1	000111	11000214646	http://farm6.staticflickr.com/5510/11000214646_8028d47317_m.jpg	212	196							http://farm6.staticflickr.com/5510/11000214646_6a08b15e60_o.jpg	212	196
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000354373	1	000163	11000354373	http://farm3.staticflickr.com/2864/11000354373_9c6ea94e14_m.jpg	11	240	http://farm3.staticflickr.com/2864/11000354373_9c6ea94e14.jpg	23	500	http://farm3.staticflickr.com/2864/11000354373_9c6ea94e14_b.jpg	48	1024	http://farm3.staticflickr.com/2864/11000354373_c9d2d2104f_o.jpg	58	1239
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000289484	1	000074	11000289484	http://farm8.staticflickr.com/7339/11000289484_d54b432caa_m.jpg	9	240	http://farm8.staticflickr.com/7339/11000289484_d54b432caa.jpg	18	500	http://farm8.staticflickr.com/7339/11000289484_d54b432caa_b.jpg	37	1024	http://farm8.staticflickr.com/7339/11000289484_c28bdc716f_o.jpg	47	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000354093	1	000169	11000354093	http://farm3.staticflickr.com/2879/11000354093_30c1facdde_m.jpg	11	240	http://farm3.staticflickr.com/2879/11000354093_30c1facdde.jpg	22	500	http://farm3.staticflickr.com/2879/11000354093_30c1facdde_b.jpg	45	1024	http://farm3.staticflickr.com/2879/11000354093_ce1170ed2e_o.jpg	58	1306
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000133125	1	000283	11000133125	http://farm8.staticflickr.com/7459/11000133125_58b187587a_m.jpg	11	240	http://farm8.staticflickr.com/7459/11000133125_58b187587a.jpg	22	500	http://farm8.staticflickr.com/7459/11000133125_58b187587a_b.jpg	46	1024	http://farm8.staticflickr.com/7459/11000133125_bbecd24542_o.jpg	57	1263
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000132945	1	000227	11000132945	http://farm4.staticflickr.com/3739/11000132945_ded17c5d9b_m.jpg	11	240	http://farm4.staticflickr.com/3739/11000132945_ded17c5d9b.jpg	22	500	http://farm4.staticflickr.com/3739/11000132945_ded17c5d9b_b.jpg	46	1024	http://farm4.staticflickr.com/3739/11000132945_c1cc3823cf_o.jpg	58	1288
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000132795	1	000126	11000132795	http://farm6.staticflickr.com/5518/11000132795_27dcdc8b52_m.jpg	9	240	http://farm6.staticflickr.com/5518/11000132795_27dcdc8b52.jpg	20	500	http://farm6.staticflickr.com/5518/11000132795_27dcdc8b52_b.jpg	40	1024	http://farm6.staticflickr.com/5518/11000132795_1e29f103f0_o.jpg	50	1295
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000132685	1	000339	11000132685	http://farm6.staticflickr.com/5547/11000132685_7d715e94e6_m.jpg	11	240	http://farm6.staticflickr.com/5547/11000132685_7d715e94e6.jpg	22	500	http://farm6.staticflickr.com/5547/11000132685_7d715e94e6_b.jpg	46	1024	http://farm6.staticflickr.com/5547/11000132685_cf31ee0a0d_o.jpg	58	1291
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000288644	1	000210	11000288644	http://farm4.staticflickr.com/3730/11000288644_d8eaa4b789_m.jpg	11	240	http://farm4.staticflickr.com/3730/11000288644_d8eaa4b789.jpg	24	500	http://farm4.staticflickr.com/3730/11000288644_d8eaa4b789_b.jpg	49	1024	http://farm4.staticflickr.com/3730/11000288644_d10acbde22_o.jpg	62	1305
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000132295	1	000178	11000132295	http://farm3.staticflickr.com/2834/11000132295_2df6482f85_m.jpg	10	240	http://farm3.staticflickr.com/2834/11000132295_2df6482f85.jpg	20	500	http://farm3.staticflickr.com/2834/11000132295_2df6482f85_b.jpg	41	1024	http://farm3.staticflickr.com/2834/11000132295_c465d7a8c0_o.jpg	51	1286
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000352983	1	000131	11000352983	http://farm4.staticflickr.com/3718/11000352983_4cf8960412_m.jpg	11	240	http://farm4.staticflickr.com/3718/11000352983_4cf8960412.jpg	24	500	http://farm4.staticflickr.com/3718/11000352983_4cf8960412_b.jpg	49	1024	http://farm4.staticflickr.com/3718/11000352983_f6570a5e51_o.jpg	62	1297
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000212626	1	000236	11000212626	http://farm6.staticflickr.com/5484/11000212626_a7b39078fe_m.jpg	11	240	http://farm6.staticflickr.com/5484/11000212626_a7b39078fe.jpg	22	500	http://farm6.staticflickr.com/5484/11000212626_a7b39078fe_b.jpg	45	1024	http://farm6.staticflickr.com/5484/11000212626_6f86b93c71_o.jpg	55	1263
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000212546	1	000193	11000212546	http://farm8.staticflickr.com/7340/11000212546_cfd1f29117_m.jpg	11	240	http://farm8.staticflickr.com/7340/11000212546_cfd1f29117.jpg	22	500	http://farm8.staticflickr.com/7340/11000212546_cfd1f29117_b.jpg	45	1024	http://farm8.staticflickr.com/7340/11000212546_cec0e071a3_o.jpg	52	1182
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000287934	1	000207	11000287934	http://farm8.staticflickr.com/7422/11000287934_1d8fb35853_m.jpg	11	240	http://farm8.staticflickr.com/7422/11000287934_1d8fb35853.jpg	22	500	http://farm8.staticflickr.com/7422/11000287934_1d8fb35853_b.jpg	46	1024	http://farm8.staticflickr.com/7422/11000287934_74cfc482e6_o.jpg	57	1281
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000287894	1	000093	11000287894	http://farm4.staticflickr.com/3755/11000287894_a6dbb0844c_m.jpg	240	229	http://farm4.staticflickr.com/3755/11000287894_a6dbb0844c.jpg	410	391				http://farm4.staticflickr.com/3755/11000287894_3b1f7df356_o.jpg	410	391
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000211846	1	000044	11000211846	http://farm6.staticflickr.com/5520/11000211846_fe0d2cbefa_m.jpg	240	217	http://farm6.staticflickr.com/5520/11000211846_fe0d2cbefa.jpg	396	358				http://farm6.staticflickr.com/5520/11000211846_a6021b5a6e_o.jpg	396	358
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000352143	1	000302	11000352143	http://farm4.staticflickr.com/3674/11000352143_4b45ff0168_m.jpg	10	240	http://farm4.staticflickr.com/3674/11000352143_4b45ff0168.jpg	21	500	http://farm4.staticflickr.com/3674/11000352143_4b45ff0168_b.jpg	42	1024	http://farm4.staticflickr.com/3674/11000352143_5c98bf6189_o.jpg	53	1287
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000131125	1	000116	11000131125	http://farm3.staticflickr.com/2830/11000131125_c5b6c9c0d6_m.jpg	11	240	http://farm3.staticflickr.com/2830/11000131125_c5b6c9c0d6.jpg	22	500	http://farm3.staticflickr.com/2830/11000131125_c5b6c9c0d6_b.jpg	46	1024	http://farm3.staticflickr.com/2830/11000131125_b029c7ac73_o.jpg	57	1278
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000351913	1	000292	11000351913	http://farm6.staticflickr.com/5537/11000351913_8c7dbf7fcf_m.jpg	11	240	http://farm6.staticflickr.com/5537/11000351913_8c7dbf7fcf.jpg	22	500	http://farm6.staticflickr.com/5537/11000351913_8c7dbf7fcf_b.jpg	46	1024	http://farm6.staticflickr.com/5537/11000351913_bf3db598d7_o.jpg	57	1272
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000211206	1	000110	11000211206	http://farm6.staticflickr.com/5540/11000211206_916ef4416a_m.jpg	221	240	http://farm6.staticflickr.com/5540/11000211206_916ef4416a.jpg	242	263				http://farm6.staticflickr.com/5540/11000211206_1b7465cd44_o.jpg	242	263
0	London	[She stoops to conquer: or, The mistakes of a night. A comedy. As it is acted at the Theatre-Royal in Covent-Garden.]	Goldsmith, Oliver		F. Newbery	001454493		1773	http://www.flickr.com/photos/britishlibrary/11000130665	1	000005	11000130665	http://farm6.staticflickr.com/5475/11000130665_429d02522b_m.jpg	137	240	http://farm6.staticflickr.com/5475/11000130665_429d02522b.jpg	255	446				http://farm6.staticflickr.com/5475/11000130665_cedf8b9926_o.jpg	255	446
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000130595	1	000139	11000130595	http://farm8.staticflickr.com/7415/11000130595_caba412854_m.jpg	11	240	http://farm8.staticflickr.com/7415/11000130595_caba412854.jpg	22	500	http://farm8.staticflickr.com/7415/11000130595_caba412854_b.jpg	45	1024	http://farm8.staticflickr.com/7415/11000130595_98cd6ee4ed_o.jpg	57	1305
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000130285	1	000034	11000130285	http://farm6.staticflickr.com/5478/11000130285_82269a6995_m.jpg	12	240	http://farm6.staticflickr.com/5478/11000130285_82269a6995.jpg	25	500	http://farm6.staticflickr.com/5478/11000130285_82269a6995_b.jpg	52	1024	http://farm6.staticflickr.com/5478/11000130285_0a93e718e6_o.jpg	62	1226
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000351183	1	000062	11000351183	http://farm6.staticflickr.com/5537/11000351183_8ac45dd3ae_m.jpg	10	240	http://farm6.staticflickr.com/5537/11000351183_8ac45dd3ae.jpg	21	500	http://farm6.staticflickr.com/5537/11000351183_8ac45dd3ae_b.jpg	44	1024	http://farm6.staticflickr.com/5537/11000351183_cd7fca9e46_o.jpg	55	1288
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000286274	1	000360	11000286274	http://farm8.staticflickr.com/7308/11000286274_4d77a5eb69_m.jpg	240	224	http://farm8.staticflickr.com/7308/11000286274_4d77a5eb69.jpg	351	327				http://farm8.staticflickr.com/7308/11000286274_72114714ae_o.jpg	351	327
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000210366	1	000297	11000210366	http://farm4.staticflickr.com/3833/11000210366_bd61a4210b_m.jpg	10	240	http://farm4.staticflickr.com/3833/11000210366_bd61a4210b.jpg	21	500	http://farm4.staticflickr.com/3833/11000210366_bd61a4210b_b.jpg	43	1024	http://farm4.staticflickr.com/3833/11000210366_c683d77cfe_o.jpg	55	1298
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000350593	1	000253	11000350593	http://farm3.staticflickr.com/2870/11000350593_024d901c3f_m.jpg	240	196	http://farm3.staticflickr.com/2870/11000350593_024d901c3f.jpg	275	225				http://farm3.staticflickr.com/2870/11000350593_20a3912882_o.jpg	275	225
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000210076	1	000268	11000210076	http://farm4.staticflickr.com/3726/11000210076_63cff0ed0a_m.jpg	11	240	http://farm4.staticflickr.com/3726/11000210076_63cff0ed0a.jpg	23	500	http://farm4.staticflickr.com/3726/11000210076_63cff0ed0a_b.jpg	48	1024	http://farm4.staticflickr.com/3726/11000210076_e04327646e_o.jpg	60	1281
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000129565	2	000153	11000129565	http://farm4.staticflickr.com/3809/11000129565_4af9b94f0f_m.jpg	11	240	http://farm4.staticflickr.com/3809/11000129565_4af9b94f0f.jpg	22	500	http://farm4.staticflickr.com/3809/11000129565_4af9b94f0f_b.jpg	45	1024	http://farm4.staticflickr.com/3809/11000129565_05215824f2_o.jpg	57	1289
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000350163	1	000021	11000350163	http://farm4.staticflickr.com/3751/11000350163_7f6739da9f_m.jpg	10	240	http://farm4.staticflickr.com/3751/11000350163_7f6739da9f.jpg	21	500	http://farm4.staticflickr.com/3751/11000350163_7f6739da9f_b.jpg	44	1024	http://farm4.staticflickr.com/3751/11000350163_0d3e401d1e_o.jpg	55	1292
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000209536	1	000120	11000209536	http://farm4.staticflickr.com/3721/11000209536_1752149e8e_m.jpg	240	227	http://farm4.staticflickr.com/3721/11000209536_1752149e8e.jpg	402	380				http://farm4.staticflickr.com/3721/11000209536_fb5484ac24_o.jpg	402	380
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000349853	1	000328	11000349853	http://farm3.staticflickr.com/2883/11000349853_1df3a4762d_m.jpg	11	240	http://farm3.staticflickr.com/2883/11000349853_1df3a4762d.jpg	22	500	http://farm3.staticflickr.com/2883/11000349853_1df3a4762d_b.jpg	46	1024	http://farm3.staticflickr.com/2883/11000349853_8ea3ca2956_o.jpg	57	1271
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000209256	1	000311	11000209256	http://farm6.staticflickr.com/5481/11000209256_a9f2aec44c_m.jpg	236	240	http://farm6.staticflickr.com/5481/11000209256_a9f2aec44c.jpg	271	276				http://farm6.staticflickr.com/5481/11000209256_298eb7ae62_o.jpg	271	276
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000349613	1	000074	11000349613	http://farm4.staticflickr.com/3807/11000349613_465fdebd49_m.jpg	240	218	http://farm4.staticflickr.com/3807/11000349613_465fdebd49.jpg	408	370				http://farm4.staticflickr.com/3807/11000349613_d23c8078d4_o.jpg	408	370
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000209066	1	000323	11000209066	http://farm8.staticflickr.com/7375/11000209066_d76f0c5bed_m.jpg	11	240	http://farm8.staticflickr.com/7375/11000209066_d76f0c5bed.jpg	23	500	http://farm8.staticflickr.com/7375/11000209066_d76f0c5bed_b.jpg	48	1024	http://farm8.staticflickr.com/7375/11000209066_50ce3ab229_o.jpg	60	1267
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000349243	1	000049	11000349243	http://farm4.staticflickr.com/3826/11000349243_fcbe4e391e_m.jpg	11	240	http://farm4.staticflickr.com/3826/11000349243_fcbe4e391e.jpg	24	500	http://farm4.staticflickr.com/3826/11000349243_fcbe4e391e_b.jpg	49	1024	http://farm4.staticflickr.com/3826/11000349243_1ea03f0080_o.jpg	62	1293
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000128575	1	000220	11000128575	http://farm8.staticflickr.com/7437/11000128575_3e574a0787_m.jpg	11	240	http://farm8.staticflickr.com/7437/11000128575_3e574a0787.jpg	23	500	http://farm8.staticflickr.com/7437/11000128575_3e574a0787_b.jpg	48	1024	http://farm8.staticflickr.com/7437/11000128575_5e4008f373_o.jpg	61	1291
