volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001495864	1	000009	11001495864	http://farm3.staticflickr.com/2836/11001495864_a3c45580a8_m.jpg	174	240	http://farm3.staticflickr.com/2836/11001495864_a3c45580a8.jpg	362	500	http://farm3.staticflickr.com/2836/11001495864_a3c45580a8_b.jpg	727	1005	http://farm3.staticflickr.com/2836/11001495864_345d64a10f_o.jpg	727	1005
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001338485	1	000073	11001338485	http://farm6.staticflickr.com/5486/11001338485_d896479eae_m.jpg	117	240	http://farm6.staticflickr.com/5486/11001338485_d896479eae.jpg	244	500	http://farm6.staticflickr.com/5486/11001338485_d896479eae_b.jpg	406	832	http://farm6.staticflickr.com/5486/11001338485_b98c45f898_o.jpg	406	832
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001427686	2	000246	11001427686	http://farm4.staticflickr.com/3719/11001427686_676e5528b7_m.jpg	240	151	http://farm4.staticflickr.com/3719/11001427686_676e5528b7.jpg	411	258				http://farm4.staticflickr.com/3719/11001427686_0cb9e4063e_o.jpg	411	258
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001557143	1	000066	11001557143	http://farm6.staticflickr.com/5517/11001557143_a9104a7494_m.jpg	148	240	http://farm6.staticflickr.com/5517/11001557143_a9104a7494.jpg	308	500	http://farm6.staticflickr.com/5517/11001557143_a9104a7494_b.jpg	518	842	http://farm6.staticflickr.com/5517/11001557143_bcdb149460_o.jpg	518	842
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001427096	1	000054	11001427096	http://farm4.staticflickr.com/3754/11001427096_9107c4fca2_m.jpg	149	240	http://farm4.staticflickr.com/3754/11001427096_9107c4fca2.jpg	311	500	http://farm4.staticflickr.com/3754/11001427096_9107c4fca2_b.jpg	583	938	http://farm4.staticflickr.com/3754/11001427096_371cbdce69_o.jpg	583	938
0		The Dramatist; or, Memoirs of the Stage. With the life of the authoress	HOLBROOK, Ann Catherine.		Birmingham	001710304		1809	http://www.flickr.com/photos/britishlibrary/11001494404	1	000027	11001494404	http://farm8.staticflickr.com/7434/11001494404_85cc481ece_m.jpg	18	148							http://farm8.staticflickr.com/7434/11001494404_e6fbf21466_o.jpg	18	148
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001493884	1	000327	11001493884	http://farm4.staticflickr.com/3673/11001493884_52d642b273_m.jpg	198	240	http://farm4.staticflickr.com/3673/11001493884_52d642b273.jpg	413	500	http://farm4.staticflickr.com/3673/11001493884_52d642b273_b.jpg	846	1024	http://farm4.staticflickr.com/3673/11001493884_337e0e6223_o.jpg	891	1078
0		New Theory of the formation of veins; with its application to the art of working mines. Translated from the German. To which is added an appendix ... by C. Anderson, M.D	WERNER, Abraham Gottlob.		Edinburgh	003890536		1809	http://www.flickr.com/photos/britishlibrary/11001493874	1	000010	11001493874	http://farm6.staticflickr.com/5546/11001493874_0cfbb6a52d_m.jpg	240	191	http://farm6.staticflickr.com/5546/11001493874_0cfbb6a52d.jpg	500	398	http://farm6.staticflickr.com/5546/11001493874_0cfbb6a52d_b.jpg	1024	815	http://farm6.staticflickr.com/5546/11001493874_5f61edce88_o.jpg	1065	848
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001492934	1	000204	11001492934	http://farm4.staticflickr.com/3811/11001492934_51d2cc672b_m.jpg	130	240	http://farm4.staticflickr.com/3811/11001492934_51d2cc672b.jpg	271	500	http://farm4.staticflickr.com/3811/11001492934_51d2cc672b_b.jpg	442	815	http://farm4.staticflickr.com/3811/11001492934_ac5116600c_o.jpg	442	815
0	Samuel Mills	An Account of the Gifts and Legacies that have been given and bequeathed to charitable and public uses in the Borough of Thetford, with their present state and management, also a chronological account of the most remarkable events which have occurred at Thetford from the earliest period to the present time	BURRELL, George of Thetford	lsidyv3c35a2fb	Thetford	000544433	ark:/81055/vdc_0000000580AA	1809	http://www.flickr.com/photos/britishlibrary/11001425136	1	000061	11001425136	http://farm4.staticflickr.com/3670/11001425136_21121a394d_m.jpg	238	240	http://farm4.staticflickr.com/3670/11001425136_21121a394d.jpg	495	500	http://farm4.staticflickr.com/3670/11001425136_21121a394d_b.jpg	650	656	http://farm4.staticflickr.com/3670/11001425136_55810fbb6b_o.jpg	650	656
0		The History of Ireland, from its invasion under Henry II. to its Union with Great Britain	PLOWDEN, Francis LL.D		London	002937067		1809	http://www.flickr.com/photos/britishlibrary/11001554833	1	000010	11001554833	http://farm6.staticflickr.com/5530/11001554833_ca6aa7294a_m.jpg	107	240	http://farm6.staticflickr.com/5530/11001554833_ca6aa7294a.jpg	222	500				http://farm6.staticflickr.com/5530/11001554833_8c376a6194_o.jpg	265	597
0		The Dramatist; or, Memoirs of the Stage. With the life of the authoress	HOLBROOK, Ann Catherine.		Birmingham	001710304		1809	http://www.flickr.com/photos/britishlibrary/11001335025	1	000006	11001335025	http://farm4.staticflickr.com/3714/11001335025_79ee06a2e9_m.jpg	17	148							http://farm4.staticflickr.com/3714/11001335025_7f1989ced6_o.jpg	17	148
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001424046	1	000302	11001424046	http://farm6.staticflickr.com/5477/11001424046_e455923c12_m.jpg	240	228	http://farm6.staticflickr.com/5477/11001424046_e455923c12.jpg	500	475				http://farm6.staticflickr.com/5477/11001424046_f83f8be237_o.jpg	631	600
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001334405	1	000094	11001334405	http://farm6.staticflickr.com/5521/11001334405_4a29467d59_m.jpg	140	240	http://farm6.staticflickr.com/5521/11001334405_4a29467d59.jpg	292	500	http://farm6.staticflickr.com/5521/11001334405_4a29467d59_b.jpg	451	771	http://farm6.staticflickr.com/5521/11001334405_a722d04111_o.jpg	451	771
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001491104	1	000170	11001491104	http://farm4.staticflickr.com/3821/11001491104_dd18308224_m.jpg	165	240	http://farm4.staticflickr.com/3821/11001491104_dd18308224.jpg	344	500	http://farm4.staticflickr.com/3821/11001491104_dd18308224_b.jpg	506	736	http://farm4.staticflickr.com/3821/11001491104_e38651d7a3_o.jpg	506	736
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001333865	1	000045	11001333865	http://farm4.staticflickr.com/3729/11001333865_7ffa489ae1_m.jpg	161	240	http://farm4.staticflickr.com/3729/11001333865_7ffa489ae1.jpg	335	500	http://farm4.staticflickr.com/3729/11001333865_7ffa489ae1_b.jpg	638	952	http://farm4.staticflickr.com/3729/11001333865_e3e25ab9d8_o.jpg	638	952
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001552483	1	000216	11001552483	http://farm6.staticflickr.com/5483/11001552483_3c544067e9_m.jpg	209	240	http://farm6.staticflickr.com/5483/11001552483_3c544067e9.jpg	435	500	http://farm6.staticflickr.com/5483/11001552483_3c544067e9_b.jpg	588	676	http://farm6.staticflickr.com/5483/11001552483_f3e9a71ee3_o.jpg	588	676
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001333115	1	000135	11001333115	http://farm4.staticflickr.com/3808/11001333115_8221da43f1_m.jpg	167	240	http://farm4.staticflickr.com/3808/11001333115_8221da43f1.jpg	347	500	http://farm4.staticflickr.com/3808/11001333115_8221da43f1_b.jpg	587	845	http://farm4.staticflickr.com/3808/11001333115_164f058492_o.jpg	587	845
0		The Posthumous Poems of W. Preston	PRESTON, William M.R.I.A		Dublin	002985164		1809	http://www.flickr.com/photos/britishlibrary/11001422106	1	000027	11001422106	http://farm8.staticflickr.com/7310/11001422106_c6cf2e0390_m.jpg	18	240	http://farm8.staticflickr.com/7310/11001422106_c6cf2e0390.jpg	35	477				http://farm8.staticflickr.com/7310/11001422106_f00210dd73_o.jpg	35	477
0		Outlines of an attempt to establish a knowledge of extraneous fossils on scientific principles	MARTIN, William F.L.S	lsidyv3c6f6af4	Macclesfield	002402190	ark:/81055/vdc_00000005AEB8	1809	http://www.flickr.com/photos/britishlibrary/11001332635	1	000012	11001332635	http://farm6.staticflickr.com/5481/11001332635_e2e4ce33a0_m.jpg	95	240	http://farm6.staticflickr.com/5481/11001332635_e2e4ce33a0.jpg	198	500				http://farm6.staticflickr.com/5481/11001332635_0a615526c4_o.jpg	237	597
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001332095	1	000360	11001332095	http://farm4.staticflickr.com/3787/11001332095_e011098655_m.jpg	228	240	http://farm4.staticflickr.com/3787/11001332095_e011098655.jpg	476	500	http://farm4.staticflickr.com/3787/11001332095_e011098655_b.jpg	692	727	http://farm4.staticflickr.com/3787/11001332095_92b2f3e3b0_o.jpg	692	727
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001332445	1	000112	11001332445	http://farm4.staticflickr.com/3722/11001332445_663cb9c290_m.jpg	169	240	http://farm4.staticflickr.com/3722/11001332445_663cb9c290.jpg	352	500				http://farm4.staticflickr.com/3722/11001332445_f8c8b407bc_o.jpg	352	500
02		[Fragments in Prose and Verse: by a young lady lately deceased (Elizabeth S- [i.e. Smith]). With some account of her life and character, by the author of “Sermons on the Doctrine and Duties of Christianity” [Miss Henrietta Maria Bowdler].]	SMITH, Elizabeth Miss, of Burnhall		Bath	003212484		1809	http://www.flickr.com/photos/britishlibrary/11001331695	1	000002	11001331695	http://farm8.staticflickr.com/7386/11001331695_40e07c049e_m.jpg	240	163	http://farm8.staticflickr.com/7386/11001331695_40e07c049e.jpg	500	340	http://farm8.staticflickr.com/7386/11001331695_40e07c049e_b.jpg	1024	697	http://farm8.staticflickr.com/7386/11001331695_c8955ed3bc_o.jpg	1125	766
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001488284	1	000141	11001488284	http://farm3.staticflickr.com/2833/11001488284_c6849990bc_m.jpg	128	240	http://farm3.staticflickr.com/2833/11001488284_c6849990bc.jpg	267	500	http://farm3.staticflickr.com/2833/11001488284_c6849990bc_b.jpg	492	922	http://farm3.staticflickr.com/2833/11001488284_45a7befd08_o.jpg	492	922
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001330915	1	000089	11001330915	http://farm4.staticflickr.com/3702/11001330915_e3eb38ba4f_m.jpg	163	240	http://farm4.staticflickr.com/3702/11001330915_e3eb38ba4f.jpg	339	500	http://farm4.staticflickr.com/3702/11001330915_e3eb38ba4f_b.jpg	631	931	http://farm4.staticflickr.com/3702/11001330915_d9ec4028a1_o.jpg	631	931
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001487644	1	000069	11001487644	http://farm4.staticflickr.com/3817/11001487644_e86076e8c9_m.jpg	157	240	http://farm4.staticflickr.com/3817/11001487644_e86076e8c9.jpg	327	500	http://farm4.staticflickr.com/3817/11001487644_e86076e8c9_b.jpg	632	967	http://farm4.staticflickr.com/3817/11001487644_82e035c10f_o.jpg	632	967
0		The Posthumous Poems of W. Preston	PRESTON, William M.R.I.A		Dublin	002985164		1809	http://www.flickr.com/photos/britishlibrary/11001330445	1	000009	11001330445	http://farm4.staticflickr.com/3687/11001330445_0a7bbf0bf7_m.jpg	17	240	http://farm4.staticflickr.com/3687/11001330445_0a7bbf0bf7.jpg	35	497				http://farm4.staticflickr.com/3687/11001330445_cda94a6c04_o.jpg	35	497
01		A new Analysis of Chronology; in which an attempt is made to explain the History and Antiquities of the primitive Nations of the world, and the prophecies relating to them, on principles tending to remove the imperfection and discordance of preceding Systems	HALES, William D.D		London	001567552		1809	http://www.flickr.com/photos/britishlibrary/11001330115	3	000501	11001330115	http://farm4.staticflickr.com/3668/11001330115_fd88433f6f_m.jpg	71	240	http://farm4.staticflickr.com/3668/11001330115_fd88433f6f.jpg	148	500	http://farm4.staticflickr.com/3668/11001330115_fd88433f6f_b.jpg	237	801	http://farm4.staticflickr.com/3668/11001330115_ef309c2963_o.jpg	237	801
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001418646	1	000161	11001418646	http://farm4.staticflickr.com/3781/11001418646_0a3e383bec_m.jpg	152	240	http://farm4.staticflickr.com/3781/11001418646_0a3e383bec.jpg	316	500	http://farm4.staticflickr.com/3781/11001418646_0a3e383bec_b.jpg	595	942	http://farm4.staticflickr.com/3781/11001418646_359791161a_o.jpg	595	942
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001329675	1	000191	11001329675	http://farm3.staticflickr.com/2838/11001329675_a82baf349b_m.jpg	128	240	http://farm3.staticflickr.com/2838/11001329675_a82baf349b.jpg	267	500	http://farm3.staticflickr.com/2838/11001329675_a82baf349b_b.jpg	521	977	http://farm3.staticflickr.com/2838/11001329675_e07e51344d_o.jpg	521	977
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001328985	1	000197	11001328985	http://farm4.staticflickr.com/3832/11001328985_859a90b6ab_m.jpg	131	240	http://farm4.staticflickr.com/3832/11001328985_859a90b6ab.jpg	273	500	http://farm4.staticflickr.com/3832/11001328985_859a90b6ab_b.jpg	450	823	http://farm4.staticflickr.com/3832/11001328985_aaf5a9c3bc_o.jpg	450	823
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001328825	1	000565	11001328825	http://farm3.staticflickr.com/2860/11001328825_e88f9f9634_m.jpg	240	191	http://farm3.staticflickr.com/2860/11001328825_e88f9f9634.jpg	500	398	http://farm3.staticflickr.com/2860/11001328825_e88f9f9634_b.jpg	862	686	http://farm3.staticflickr.com/2860/11001328825_757a000af7_o.jpg	862	686
0		Travels through the South of France, and in the interior of the provinces of Provence and Languedoc, in the years 1807 and 1808	PINKNEY, Nathan.	lsidyv3bec5493	London	002921202	ark:/81055/vdc_000000055350	1809	http://www.flickr.com/photos/britishlibrary/11001328445	1	000204	11001328445	http://farm4.staticflickr.com/3721/11001328445_df74bd2399_m.jpg	92	240	http://farm4.staticflickr.com/3721/11001328445_df74bd2399.jpg	126	330				http://farm4.staticflickr.com/3721/11001328445_a887fda3db_o.jpg	126	330
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001547853	1	000175	11001547853	http://farm3.staticflickr.com/2846/11001547853_e8fbac81a3_m.jpg	130	240	http://farm3.staticflickr.com/2846/11001547853_e8fbac81a3.jpg	271	500	http://farm3.staticflickr.com/2846/11001547853_e8fbac81a3_b.jpg	423	780	http://farm3.staticflickr.com/2846/11001547853_2ef4d6baa4_o.jpg	423	780
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001485314	1	000082	11001485314	http://farm6.staticflickr.com/5504/11001485314_9bbaa0af9c_m.jpg	161	240	http://farm6.staticflickr.com/5504/11001485314_9bbaa0af9c.jpg	336	500				http://farm6.staticflickr.com/5504/11001485314_dafcb2a795_o.jpg	418	622
0	Longmans & Co.	Horæ Ionicæ: a poem, descriptive of the Ionian Islands, and part of the adjacent coast of Greece	WRIGHT, Waller Rodwell.		London	003984886		1809	http://www.flickr.com/photos/britishlibrary/11001547033	1	000002	11001547033	http://farm4.staticflickr.com/3695/11001547033_80f0c909b7_m.jpg	240	150	http://farm4.staticflickr.com/3695/11001547033_80f0c909b7.jpg	500	313	http://farm4.staticflickr.com/3695/11001547033_80f0c909b7_b.jpg	1024	641	http://farm4.staticflickr.com/3695/11001547033_1f63392272_o.jpg	1235	773
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001484604	1	000286	11001484604	http://farm6.staticflickr.com/5533/11001484604_4240f84f1f_m.jpg	222	240	http://farm6.staticflickr.com/5533/11001484604_4240f84f1f.jpg	462	500				http://farm6.staticflickr.com/5533/11001484604_98e983b987_o.jpg	548	593
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001326665	1	000019	11001326665	http://farm6.staticflickr.com/5521/11001326665_91b6643be8_m.jpg	106	240	http://farm6.staticflickr.com/5521/11001326665_91b6643be8.jpg	220	500	http://farm6.staticflickr.com/5521/11001326665_91b6643be8_b.jpg	398	905	http://farm6.staticflickr.com/5521/11001326665_a8a8c517ef_o.jpg	398	905
0		The Dramatist; or, Memoirs of the Stage. With the life of the authoress	HOLBROOK, Ann Catherine.		Birmingham	001710304		1809	http://www.flickr.com/photos/britishlibrary/11001415326	1	000005	11001415326	http://farm8.staticflickr.com/7427/11001415326_252d32bbdd_m.jpg	31	240	http://farm8.staticflickr.com/7427/11001415326_252d32bbdd.jpg	36	281				http://farm8.staticflickr.com/7427/11001415326_46699cb847_o.jpg	36	281
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001545963	1	000166	11001545963	http://farm4.staticflickr.com/3764/11001545963_c00c3c750d_m.jpg	167	240	http://farm4.staticflickr.com/3764/11001545963_c00c3c750d.jpg	347	500	http://farm4.staticflickr.com/3764/11001545963_c00c3c750d_b.jpg	563	811	http://farm4.staticflickr.com/3764/11001545963_e46cd2aeaf_o.jpg	563	811
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001482974	1	000345	11001482974	http://farm4.staticflickr.com/3758/11001482974_661b161fcd_m.jpg	240	233	http://farm4.staticflickr.com/3758/11001482974_661b161fcd.jpg	500	485	http://farm4.staticflickr.com/3758/11001482974_661b161fcd_b.jpg	853	827	http://farm4.staticflickr.com/3758/11001482974_0643735905_o.jpg	853	827
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001325545	2	000081	11001325545	http://farm8.staticflickr.com/7368/11001325545_3dc3813b42_m.jpg	76	240	http://farm8.staticflickr.com/7368/11001325545_3dc3813b42.jpg	157	500	http://farm8.staticflickr.com/7368/11001325545_3dc3813b42_b.jpg	290	921	http://farm8.staticflickr.com/7368/11001325545_08c14909ac_o.jpg	290	921
0		Fatto storico della città di Casale Monferrato	RIVETTA, Giorgio.		Casale	003112791		1809	http://www.flickr.com/photos/britishlibrary/11001482104	1	000041	11001482104	http://farm4.staticflickr.com/3706/11001482104_d8d3edee5f_m.jpg	240	168	http://farm4.staticflickr.com/3706/11001482104_d8d3edee5f.jpg	500	351	http://farm4.staticflickr.com/3706/11001482104_d8d3edee5f_b.jpg	1008	707	http://farm4.staticflickr.com/3706/11001482104_70bfcd42f6_o.jpg	1008	707
0		The Bibliomania, in Epistle [in verse] to R. Heber	FERRIAR, John.		London	001224386		1809	http://www.flickr.com/photos/britishlibrary/11001413606	1	000004	11001413606	http://farm8.staticflickr.com/7365/11001413606_83e96be0fb_m.jpg	240	230	http://farm8.staticflickr.com/7365/11001413606_83e96be0fb.jpg	396	380				http://farm8.staticflickr.com/7365/11001413606_ca4520be4c_o.jpg	396	380
0	Samuel Mills	An Account of the Gifts and Legacies that have been given and bequeathed to charitable and public uses in the Borough of Thetford, with their present state and management, also a chronological account of the most remarkable events which have occurred at Thetford from the earliest period to the present time	BURRELL, George of Thetford	lsidyv3c35a2fb	Thetford	000544433	ark:/81055/vdc_0000000580AA	1809	http://www.flickr.com/photos/britishlibrary/11001544133	1	000036	11001544133	http://farm8.staticflickr.com/7329/11001544133_1e0787e402_m.jpg	240	240	http://farm8.staticflickr.com/7329/11001544133_1e0787e402.jpg	500	499	http://farm8.staticflickr.com/7329/11001544133_1e0787e402_b.jpg	973	971	http://farm8.staticflickr.com/7329/11001544133_c398c3fe84_o.jpg	973	971
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001481734	1	000018	11001481734	http://farm6.staticflickr.com/5523/11001481734_3852125732_m.jpg	191	240	http://farm6.staticflickr.com/5523/11001481734_3852125732.jpg	287	361				http://farm6.staticflickr.com/5523/11001481734_ac3594fe06_o.jpg	287	361
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001543823	1	000235	11001543823	http://farm6.staticflickr.com/5543/11001543823_79559c6204_m.jpg	240	69	http://farm6.staticflickr.com/5543/11001543823_79559c6204.jpg	500	145	http://farm6.staticflickr.com/5543/11001543823_79559c6204_b.jpg	1024	296	http://farm6.staticflickr.com/5543/11001543823_fdcbc27e9f_o.jpg	1158	335
0		Fatto storico della città di Casale Monferrato	RIVETTA, Giorgio.		Casale	003112791		1809	http://www.flickr.com/photos/britishlibrary/11001480964	2	000041	11001480964	http://farm8.staticflickr.com/7440/11001480964_5abe64121f_m.jpg	240	201	http://farm8.staticflickr.com/7440/11001480964_5abe64121f.jpg	453	380				http://farm8.staticflickr.com/7440/11001480964_374cd22acb_o.jpg	453	380
01	Samuel Bagster	The History of the Life and Reign of Alexander the Great ... Translated [by P. Pratt] ... With supplements [of J. Freinsheim], notes, and a map	CURTIUS RUFUS, Quintus.		London	000841643		1809	http://www.flickr.com/photos/britishlibrary/11001480134	1	000008	11001480134	http://farm3.staticflickr.com/2863/11001480134_3f243c1f75_m.jpg	213	240	http://farm3.staticflickr.com/2863/11001480134_3f243c1f75.jpg	444	500	http://farm3.staticflickr.com/2863/11001480134_3f243c1f75_b.jpg	865	975	http://farm3.staticflickr.com/2863/11001480134_a98580490f_o.jpg	865	975
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001323195	1	000032	11001323195	http://farm4.staticflickr.com/3823/11001323195_9a4ab2496e_m.jpg	125	240	http://farm4.staticflickr.com/3823/11001323195_9a4ab2496e.jpg	261	500	http://farm4.staticflickr.com/3823/11001323195_9a4ab2496e_b.jpg	393	753	http://farm4.staticflickr.com/3823/11001323195_74536f843d_o.jpg	393	753
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001479564	1	000369	11001479564	http://farm8.staticflickr.com/7354/11001479564_141bf8cb8a_m.jpg	240	229	http://farm8.staticflickr.com/7354/11001479564_141bf8cb8a.jpg	490	468				http://farm8.staticflickr.com/7354/11001479564_964060d367_o.jpg	490	468
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001410406	1	000153	11001410406	http://farm3.staticflickr.com/2814/11001410406_1febb5d216_m.jpg	173	240	http://farm3.staticflickr.com/2814/11001410406_1febb5d216.jpg	360	500				http://farm3.staticflickr.com/2814/11001410406_03b03bcac6_o.jpg	360	500
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001541513	1	000118	11001541513	http://farm4.staticflickr.com/3686/11001541513_c67521551f_m.jpg	145	240	http://farm4.staticflickr.com/3686/11001541513_c67521551f.jpg	303	500	http://farm4.staticflickr.com/3686/11001541513_c67521551f_b.jpg	460	760	http://farm4.staticflickr.com/3686/11001541513_a8aa362660_o.jpg	460	760
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001541453	1	000093	11001541453	http://farm6.staticflickr.com/5530/11001541453_a4c271b33a_m.jpg	164	240	http://farm6.staticflickr.com/5530/11001541453_a4c271b33a.jpg	342	500	http://farm6.staticflickr.com/5530/11001541453_a4c271b33a_b.jpg	638	933	http://farm6.staticflickr.com/5530/11001541453_82da020320_o.jpg	638	933
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001320845	2	000081	11001320845	http://farm3.staticflickr.com/2841/11001320845_e68da28775_m.jpg	76	240	http://farm3.staticflickr.com/2841/11001320845_e68da28775.jpg	157	500	http://farm3.staticflickr.com/2841/11001320845_e68da28775_b.jpg	290	921	http://farm3.staticflickr.com/2841/11001320845_b91a271442_o.jpg	290	921
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001540283	1	000276	11001540283	http://farm8.staticflickr.com/7433/11001540283_e6b6fa2c97_m.jpg	240	187	http://farm8.staticflickr.com/7433/11001540283_e6b6fa2c97.jpg	500	390	http://farm8.staticflickr.com/7433/11001540283_e6b6fa2c97_b.jpg	841	656	http://farm8.staticflickr.com/7433/11001540283_84b5e6955f_o.jpg	841	656
