flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11234568245	http://www.flickr.com/photos/britishlibrary/11234568245	000997810	Young Ireland ... Final revision. Illustrated	Duffy, Charles Gavan Sir	London	T. Fisher Unwin	1896	0	000122	1		
11234568585	http://www.flickr.com/photos/britishlibrary/11234568585	003126230	Moko; or, Maori Tattooing ... With ... illustrations, etc	ROBLEY, Horatio Gordon.	London	Chapman & Hall	1896	0	000229	1	ark:/81055/vdc_000000054E76	lsidyv3bddb552
11234580824	http://www.flickr.com/photos/britishlibrary/11234580824	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000735	1		
11234595686	http://www.flickr.com/photos/britishlibrary/11234595686	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000159	1		
11234673153	http://www.flickr.com/photos/britishlibrary/11234673153	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	01	000501	1		
11234566825	http://www.flickr.com/photos/britishlibrary/11234566825	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000056	1		
11234594306	http://www.flickr.com/photos/britishlibrary/11234594306	001308646	Nama und Damara. Deutsch Süd-West-Afrika	FRANÇOIS, Hugo von.	Magdeburg		1896	0	000034	1		
11234672603	http://www.flickr.com/photos/britishlibrary/11234672603	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000141	1		
11234593966	http://www.flickr.com/photos/britishlibrary/11234593966	000601544	A travers la Bosnie et l'Herzégovine. Études et impressions de voyage. [With plates and a map.]	CAPUS, Guillaume.	Paris		1896	0	000249	1		
11234592626	http://www.flickr.com/photos/britishlibrary/11234592626	001382201	The Water of Leith, Source to Sea. With illustrations by Joseph Brown	GEDDIE, John Author of “The Fringes of Fife.”	Edinburgh	W. H. White & Co.	1896	0	000078	1	ark:/81055/vdc_00000005EEEA	lsidyv3cea81fb
11234593476	http://www.flickr.com/photos/britishlibrary/11234593476	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000073	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234593026	http://www.flickr.com/photos/britishlibrary/11234593026	002390843	Captain Marryat's Novels. “The King's Own” edition. [Introduction to each volume by W. L. Courtney. With illustrations.] L.P	Marryat, Frederick	London	G. Routledge & Sons	1896	04	000099	1		
11234565075	http://www.flickr.com/photos/britishlibrary/11234565075	000675916	La Hongrie millénaire, etc. (L'Autriche-Hongrie. II.)	CHÉLARD, Raoul.	Paris		1896	0	000265	1		
11234592296	http://www.flickr.com/photos/britishlibrary/11234592296	000957050	On the Broads ... Illustrated by J. Pennell	DODD, Anna Bowman.	London	Macmillan & Co.	1896	0	000196	1	ark:/81055/vdc_000000056196	lsidyv3c0c8b34
11234577244	http://www.flickr.com/photos/britishlibrary/11234577244	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000549	1		
11234563895	http://www.flickr.com/photos/britishlibrary/11234563895	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000011	1		
11234576464	http://www.flickr.com/photos/britishlibrary/11234576464	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000177	1		
11234669133	http://www.flickr.com/photos/britishlibrary/11234669133	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000349	1		
11234562965	http://www.flickr.com/photos/britishlibrary/11234562965	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000021	1		
11234562575	http://www.flickr.com/photos/britishlibrary/11234562575	001745619	A History of Rome to the death of Cæsar	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1896	0	000282	1		
11234575184	http://www.flickr.com/photos/britishlibrary/11234575184	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000189	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234575074	http://www.flickr.com/photos/britishlibrary/11234575074	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000483	1		
11234561565	http://www.flickr.com/photos/britishlibrary/11234561565	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000240	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234588686	http://www.flickr.com/photos/britishlibrary/11234588686	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	23	000399	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11234667063	http://www.flickr.com/photos/britishlibrary/11234667063	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000373	1		
11234573684	http://www.flickr.com/photos/britishlibrary/11234573684	001993778	Memorie per la storia della Liburnica, città di Fiume, etc	KOBLER, Giovanni.	Fiume		1896	0	000008	1		
11234560075	http://www.flickr.com/photos/britishlibrary/11234560075	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000475	1		
11234560265	http://www.flickr.com/photos/britishlibrary/11234560265	002390843	Captain Marryat's Novels. “The King's Own” edition. [Introduction to each volume by W. L. Courtney. With illustrations.] L.P	Marryat, Frederick	London	G. Routledge & Sons	1896	10	000320	1		
11234665773	http://www.flickr.com/photos/britishlibrary/11234665773	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	03	000305	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11234559175	http://www.flickr.com/photos/britishlibrary/11234559175	003501240	[Edinburgh. Picturesque Notes ... With etchings by A. Brunet-Debaines from drawings by S. Bough ... and W. E. Lockhart, etc.]	Stevenson, Robert Louis	London	Seeley & Co.	1896	0	000101	1	ark:/81055/vdc_0000000582D2	lsidyv3c37f878
11234665303	http://www.flickr.com/photos/britishlibrary/11234665303	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000406	1		
11234665263	http://www.flickr.com/photos/britishlibrary/11234665263	000839767	“Ould Newbury”: historical and biographical sketches ... Illustrated	CURRIER, John James.	Boston	Damrell & Upham	1896	0	000176	1		
11234586046	http://www.flickr.com/photos/britishlibrary/11234586046	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000132	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234664673	http://www.flickr.com/photos/britishlibrary/11234664673	002433861	Maxwell's Guide Book to the Stewartry of Kirkcudbright. Sixth edition	MAXWELL, John H. Editor of the “Kirkcudbrighshire Advertiser.”	Castle-Douglas	Advertiser Steam Press Works	1896	0	000063	1	ark:/81055/vdc_000000058C44	lsidyv3c40aa2c
11234585416	http://www.flickr.com/photos/britishlibrary/11234585416	001818223	Ireland from sea to sea. A practical handbook to Galway, Connemara, Achill, and the West of Ireland. With a description of the principal objects of interest on the journey from Dublin. Illustrated, etc. [By C. S. Ward.]	WARD, Charles Slegg.	Dublin	Printed for the Midland Great Western Railway Co.	1896	0	000115	1	ark:/81055/vdc_0000000583E0	lsidyv3c391b93
11234557825	http://www.flickr.com/photos/britishlibrary/11234557825	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000044	1		
11234585036	http://www.flickr.com/photos/britishlibrary/11234585036	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000259	1		
11234569184	http://www.flickr.com/photos/britishlibrary/11234569184	000370015	When the Century was Young. A story, etc	BLAKE, Matilda Maria.	London	Jarrold & Sons	1896	0	000215	1		
11234556925	http://www.flickr.com/photos/britishlibrary/11234556925	003119280	Through the Dolomites from Venice to Toblach ... With ... illustrations and map	ROBERTSON, Alexander Rev., of San Remo	London	G. Allen	1896	0	000202	1	ark:/81055/vdc_0000000551CA	lsidyv3be2cabb
11234583276	http://www.flickr.com/photos/britishlibrary/11234583276	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	01	000305	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11234569214	http://www.flickr.com/photos/britishlibrary/11234569214	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000296	1		
11234661683	http://www.flickr.com/photos/britishlibrary/11234661683	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	01	000031	1		
11234582826	http://www.flickr.com/photos/britishlibrary/11234582826	002982867	Полная исторія россійскаго государства, etc	PREOBRAZHENSKY, G. N.	Москва, 1896		1896	0	000167	1		
11234581356	http://www.flickr.com/photos/britishlibrary/11234581356	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000139	1		
11234661243	http://www.flickr.com/photos/britishlibrary/11234661243	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000613	1		
11234567214	http://www.flickr.com/photos/britishlibrary/11234567214	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000052	1		
11234554425	http://www.flickr.com/photos/britishlibrary/11234554425	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000163	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11234580966	http://www.flickr.com/photos/britishlibrary/11234580966	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000066	1		
11234580206	http://www.flickr.com/photos/britishlibrary/11234580206	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000558	1		
11234579846	http://www.flickr.com/photos/britishlibrary/11234579846	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000039	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234552985	http://www.flickr.com/photos/britishlibrary/11234552985	002784658	Notes in Japan ... With illustrations by the author	PARSONS, Alfred William.	London	Osgood & Co.	1896	0	000197	1		
11234564994	http://www.flickr.com/photos/britishlibrary/11234564994	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000081	1	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11234579146	http://www.flickr.com/photos/britishlibrary/11234579146	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000895	1		
11234578336	http://www.flickr.com/photos/britishlibrary/11234578336	000115478	Songs of Love and Death, etc	ARMOUR, afterwards MACDOUGALL, Margaret.	London	J. M. Dent & Co.	1896	0	000026	1		
11234564604	http://www.flickr.com/photos/britishlibrary/11234564604	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000136	1		
11234564144	http://www.flickr.com/photos/britishlibrary/11234564144	000762128	Le Congo en images, raconté aux enfants. Histoire, habitants, mœurs, civilisation, portraits des explorateurs, etc		Bruxelles		1896	0	000038	2		
11234551265	http://www.flickr.com/photos/britishlibrary/11234551265	002950142	The Land of the Monuments. Notes of Egyptian travel. With introduction by the Rev. W. Wright, D.D. With map and ... illustrations	POLLARD, Joseph Member of the Council of the Society of Biblical Archæology	London	Hodder & Stoughton	1896	0	000103	1	ark:/81055/vdc_000000059A4E	lsidyv3c500220
11234656973	http://www.flickr.com/photos/britishlibrary/11234656973	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000554	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234563074	http://www.flickr.com/photos/britishlibrary/11234563074	001006232	His Honor and a Lady. [A novel.] ... Illustrated by A. D. M'Cormick	DUNCAN, afterwards COTES, Sara Jeannette.	London	Macmillan & Co.	1896	0	000231	1		
11234576926	http://www.flickr.com/photos/britishlibrary/11234576926	003876162	From the Black Sea through Persia and India ... Illustrated by the author	Weeks, Edwin Lord.	London	Osgood & Co.	1896	0	000069	1		
11234576976	http://www.flickr.com/photos/britishlibrary/11234576976	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000096	1		
11234549325	http://www.flickr.com/photos/britishlibrary/11234549325	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000144	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234562304	http://www.flickr.com/photos/britishlibrary/11234562304	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000169	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11234561674	http://www.flickr.com/photos/britishlibrary/11234561674	003338365	Neue hochwichtige Entdeckungen auf der zweiten Palästinafahrt ... Mit zwei Karten, etc	SEPP, Johann Nepomuk.	München		1896	0	000128	1		
11234575396	http://www.flickr.com/photos/britishlibrary/11234575396	002468355	Die Habsburg. Studie ... Mi 31 Abbildungen ... 19 Tafeln, etc	Merz, Walther.	Aarau		1896	0	000155	1		
11234548915	http://www.flickr.com/photos/britishlibrary/11234548915	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	01	000053	1		
11234653503	http://www.flickr.com/photos/britishlibrary/11234653503	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000022	1		
11234574766	http://www.flickr.com/photos/britishlibrary/11234574766	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000379	1		
11234560384	http://www.flickr.com/photos/britishlibrary/11234560384	003177092	A Perambulation of the Antient and Royal Forest of Dartmoor ... Third edition, revised and corrected by J. B. Rowe ... Illustrated from drawings by F. J. Widgery	ROWE, Samuel Vicar of Credition	Exeter	J. G. Commin	1896	0	000350	1		
11234559954	http://www.flickr.com/photos/britishlibrary/11234559954	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000479	1		
11234652603	http://www.flickr.com/photos/britishlibrary/11234652603	001144078	Conquest of the Country Northwest of the River Ohio, 1778-1783, and life of Gen. George Rogers Clark. Over one hundred and twenty-five illustrations. With numerous sketches of men who served under Clark, etc	ENGLISH, William Hayden.	Indianapolis	Bowen-Merrill Co.	1896	01	000344	1		
11234572826	http://www.flickr.com/photos/britishlibrary/11234572826	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000151	1		
11234559224	http://www.flickr.com/photos/britishlibrary/11234559224	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000369	1		
11234652263	http://www.flickr.com/photos/britishlibrary/11234652263	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000283	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11234651473	http://www.flickr.com/photos/britishlibrary/11234651473	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000842	1		
11234558014	http://www.flickr.com/photos/britishlibrary/11234558014	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000215	1		
11234558114	http://www.flickr.com/photos/britishlibrary/11234558114	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000249	1		
11234571136	http://www.flickr.com/photos/britishlibrary/11234571136	003223854	La Guerre de 1557 en Picardie ... Par E. Lemaire, E. Fleury ... É. Theillier [and others], etc. [Illustrated.]		Saint-Quentin		1896	0	000607	1		
11234544495	http://www.flickr.com/photos/britishlibrary/11234544495	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000603	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234544625	http://www.flickr.com/photos/britishlibrary/11234544625	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000287	1		
11234556974	http://www.flickr.com/photos/britishlibrary/11234556974	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000684	1		
11234555954	http://www.flickr.com/photos/britishlibrary/11234555954	000601544	A travers la Bosnie et l'Herzégovine. Études et impressions de voyage. [With plates and a map.]	CAPUS, Guillaume.	Paris		1896	0	000271	1		
11234648573	http://www.flickr.com/photos/britishlibrary/11234648573	001308646	Nama und Damara. Deutsch Süd-West-Afrika	FRANÇOIS, Hugo von.	Magdeburg		1896	0	000150	1		
11234569806	http://www.flickr.com/photos/britishlibrary/11234569806	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000247	1		
11234570016	http://www.flickr.com/photos/britishlibrary/11234570016	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000093	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11234647563	http://www.flickr.com/photos/britishlibrary/11234647563	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000121	1		
11234542085	http://www.flickr.com/photos/britishlibrary/11234542085	002558919	Mercantile Manchester, past and present ... With ... illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer, Howe & Co.	1896	0	000193	1	ark:/81055/vdc_0000000591D8	lsidyv3c4632c2
11234647273	http://www.flickr.com/photos/britishlibrary/11234647273	000129023	When William IV. was King ... With ... illustrations	ASHTON, John Antiquary	London	Chapman & Hall	1896	0	000068	1		
11234554564	http://www.flickr.com/photos/britishlibrary/11234554564	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000127	1		
11234567106	http://www.flickr.com/photos/britishlibrary/11234567106	000419927	[Lavengro; the scholar, the gypsy, the priest. [With a portrait.]]	Borrow, George Henry	London	Macmillan & Co.	1896	0	000084	1		
11234567286	http://www.flickr.com/photos/britishlibrary/11234567286	000747657	In the Kingdom of the Shah. [With illustrations.]	COLLINS, Edward Treacher.	London	T. Fisher Unwin	1896	0	000102	1		
11234540915	http://www.flickr.com/photos/britishlibrary/11234540915	000207740	Revenge! etc. [Short stories.]	Barr, Robert	London	Chatto & Windus	1896	0	000043	1		
11234646133	http://www.flickr.com/photos/britishlibrary/11234646133	001655166	Paris Days and Evenings ... With ... illustrations	Henry, Stuart	London	T. F. Unwin	1896	0	000194	1	ark:/81055/vdc_0000000538E6	lsidyv3bba66f5
11234552424	http://www.flickr.com/photos/britishlibrary/11234552424	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000090	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11234645453	http://www.flickr.com/photos/britishlibrary/11234645453	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000163	1		
11234644873	http://www.flickr.com/photos/britishlibrary/11234644873	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000068	1		
11234552434	http://www.flickr.com/photos/britishlibrary/11234552434	001651728	In Scarlet and Grey. Stories of soldiers and others ... The Spectre of the Real. By Thomas Hardy and Florence Henniker	Henniker, Florence	London	John Lane	1896	0	000239	1		
11234565636	http://www.flickr.com/photos/britishlibrary/11234565636	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000133	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234565336	http://www.flickr.com/photos/britishlibrary/11234565336	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	001029	1		
11234643873	http://www.flickr.com/photos/britishlibrary/11234643873	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000279	1		
11234550754	http://www.flickr.com/photos/britishlibrary/11234550754	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000159	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234564336	http://www.flickr.com/photos/britishlibrary/11234564336	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000235	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234549954	http://www.flickr.com/photos/britishlibrary/11234549954	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000164	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234550004	http://www.flickr.com/photos/britishlibrary/11234550004	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000075	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234537645	http://www.flickr.com/photos/britishlibrary/11234537645	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	19	000220	1		
11234537295	http://www.flickr.com/photos/britishlibrary/11234537295	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000069	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234562986	http://www.flickr.com/photos/britishlibrary/11234562986	001382868	Om Skandinaviens geografiska utveckling efter Istiden. (Text.-Kartor.)	GEER, Gerard Jakob de.	Stockholm		1896	0	000183	1		
11234641773	http://www.flickr.com/photos/britishlibrary/11234641773	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000312	1		
11234548084	http://www.flickr.com/photos/britishlibrary/11234548084	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000252	1		
11234561876	http://www.flickr.com/photos/britishlibrary/11234561876	002916580	Through the Subarctic Forest. A record of a canoe journey from Fort Wrangel to the Polly Lakes and down the Yukon River to the Behring Sea ... With illustrations and maps	PIKE, Warburton.	London	E. Arnold	1896	0	000027	1		
11234640333	http://www.flickr.com/photos/britishlibrary/11234640333	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000276	1		
11234536135	http://www.flickr.com/photos/britishlibrary/11234536135	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000032	1		
11234546984	http://www.flickr.com/photos/britishlibrary/11234546984	001729495	The Heart of Princess Osra, etc	Hope, Anthony	London	Longmans & Co.	1896	0	000235	1		
11234639423	http://www.flickr.com/photos/britishlibrary/11234639423	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000292	1		
11234560796	http://www.flickr.com/photos/britishlibrary/11234560796	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000423	1		
11234560406	http://www.flickr.com/photos/britishlibrary/11234560406	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000119	1		
11234534745	http://www.flickr.com/photos/britishlibrary/11234534745	000145189	[Cousin Geoffrey and I ... With ... illustrations by W. Parkinson.]	AUSTIN, Caroline pseud. [i.e. Mrs. Whitway.]	London	Blackie & Son	1896	0	000008	1		
11234638033	http://www.flickr.com/photos/britishlibrary/11234638033	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000036	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234638323	http://www.flickr.com/photos/britishlibrary/11234638323	001602142	From Batum to Baghdad viâ Tiflis, Tabriz, and Persian Kurdistan ... With illustrations and maps	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1896	0	000089	1	ark:/81055/vdc_00000005AFF6	lsidyv3c714abc
11234638013	http://www.flickr.com/photos/britishlibrary/11234638013	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000517	1		
11234533275	http://www.flickr.com/photos/britishlibrary/11234533275	002643019	Rhymes of the States. With drawings, etc	NEWKIRK, Garrett.	New York	Century Co.	1896	0	000077	1		
11234559026	http://www.flickr.com/photos/britishlibrary/11234559026	000747657	In the Kingdom of the Shah. [With illustrations.]	COLLINS, Edward Treacher.	London	T. Fisher Unwin	1896	0	000270	1		
11234636903	http://www.flickr.com/photos/britishlibrary/11234636903	000564977	Papers on Monmouth Castle and Priory. The Raglan Castle. Grosment. Skenfrith. Whitecastle. Pembridge, etc		Gloucester		1896	0	000135	1		
11234532175	http://www.flickr.com/photos/britishlibrary/11234532175	001240452	Die Hunnen im schweizerischen Eifischthale und ihre Nachkommen bis auf die heutige Zeit ... Mit vielen ... Illustrationen	FISCHER, Ant. Carl.	Zürich		1896	0	000440	1		
11234557766	http://www.flickr.com/photos/britishlibrary/11234557766	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000312	1		
