volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. Ackermann	Poetical Sketches of Scarborough [By J. P., i.e. J. B. Papworth, W., i.e. F. Wrangham, and W. Combe]: illustrated by twenty-one engravings ... coloured from original designs, made ... by J. Green, and etched by T. Rowlandson. The second edition	P., J.		London	003265462		1813	http://www.flickr.com/photos/britishlibrary/11219935704	1	000002	11219935704	http://farm8.staticflickr.com/7338/11219935704_2604e60886_m.jpg	240	156	http://farm8.staticflickr.com/7338/11219935704_2604e60886.jpg	500	324	http://farm8.staticflickr.com/7338/11219935704_2604e60886_b.jpg	1024	664	http://farm8.staticflickr.com/7338/11219935704_4d238205b1_o.jpg	1281	831
01	Archibald Constable & Co.	Mineralogical travels through the Hebrides, Orkney and Shetland Islands, etc	JAMESON, Robert F.R.S.E		Edinburgh	001848614		1813	http://www.flickr.com/photos/britishlibrary/11220050603	1	000117	11220050603	http://farm3.staticflickr.com/2823/11220050603_02ab03d2e3_m.jpg	121	240	http://farm3.staticflickr.com/2823/11220050603_02ab03d2e3.jpg	252	500	http://farm3.staticflickr.com/2823/11220050603_02ab03d2e3_b.jpg	516	1024	http://farm3.staticflickr.com/2823/11220050603_9a427a9cb7_o.jpg	931	1847
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11219932795	1	000021	11219932795	http://farm3.staticflickr.com/2830/11219932795_1ece3a87ff_m.jpg	159	240	http://farm3.staticflickr.com/2830/11219932795_1ece3a87ff.jpg	331	500	http://farm3.staticflickr.com/2830/11219932795_1ece3a87ff_b.jpg	677	1024	http://farm3.staticflickr.com/2830/11219932795_8075aa7ec6_o.jpg	1081	1636
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11219933354	1	000389	11219933354	http://farm4.staticflickr.com/3810/11219933354_42104bedff_m.jpg	166	240	http://farm4.staticflickr.com/3810/11219933354_42104bedff.jpg	346	500	http://farm4.staticflickr.com/3810/11219933354_42104bedff_b.jpg	708	1024	http://farm4.staticflickr.com/3810/11219933354_c8239228c6_o.jpg	845	1222
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219931695	1	000347	11219931695	http://farm6.staticflickr.com/5493/11219931695_4b5fa0e96f_m.jpg	240	194	http://farm6.staticflickr.com/5493/11219931695_4b5fa0e96f.jpg	500	404	http://farm6.staticflickr.com/5493/11219931695_4b5fa0e96f_b.jpg	1024	827	http://farm6.staticflickr.com/5493/11219931695_4b962dc00d_o.jpg	1563	1263
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219945746	1	000423	11219945746	http://farm8.staticflickr.com/7441/11219945746_9120482cc1_m.jpg	240	215	http://farm8.staticflickr.com/7441/11219945746_9120482cc1.jpg	500	447	http://farm8.staticflickr.com/7441/11219945746_9120482cc1_b.jpg	1024	916	http://farm8.staticflickr.com/7441/11219945746_612930d114_o.jpg	1488	1331
0	Printed for the Author	A view of Bath, historical, political and chronological, etc	HIBBERT, C.		Bath	001677617		1813	http://www.flickr.com/photos/britishlibrary/11219931155	1	000009	11219931155	http://farm4.staticflickr.com/3681/11219931155_10cbfa9aef_m.jpg	240	215	http://farm4.staticflickr.com/3681/11219931155_10cbfa9aef.jpg	500	449	http://farm4.staticflickr.com/3681/11219931155_10cbfa9aef_b.jpg	1024	919	http://farm4.staticflickr.com/3681/11219931155_7be968e169_o.jpg	1412	1267
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11220047683	1	000020	11220047683	http://farm4.staticflickr.com/3724/11220047683_8e976fd891_m.jpg	122	240	http://farm4.staticflickr.com/3724/11220047683_8e976fd891.jpg	254	500	http://farm4.staticflickr.com/3724/11220047683_8e976fd891_b.jpg	520	1024	http://farm4.staticflickr.com/3724/11220047683_42dabe14a7_o.jpg	831	1637
0	J. Stratford	The History of the Present War in Spain and Portugal, from its commencement to the Battle of Vittoria ... To which will be added, Memoirs of the Life of Lord Wellington ... With ... engravings, maps, etc	CAMDEN, Theophilus.		London	000580862		1813	http://www.flickr.com/photos/britishlibrary/11220047753	1	000467	11220047753	http://farm4.staticflickr.com/3756/11220047753_64bccfdef9_m.jpg	240	206	http://farm4.staticflickr.com/3756/11220047753_64bccfdef9.jpg	500	429	http://farm4.staticflickr.com/3756/11220047753_64bccfdef9_b.jpg	1024	878	http://farm4.staticflickr.com/3756/11220047753_ed5dd1f2ec_o.jpg	1518	1302
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11219929255	2	000391	11219929255	http://farm3.staticflickr.com/2828/11219929255_bc8a12462e_m.jpg	240	225	http://farm3.staticflickr.com/2828/11219929255_bc8a12462e.jpg	500	469	http://farm3.staticflickr.com/2828/11219929255_bc8a12462e_b.jpg	1024	961	http://farm3.staticflickr.com/2828/11219929255_51cfdd17f4_o.jpg	1302	1222
0	F. Schoell	[The Columbiad. A poem.]	BARLOW, Joel.		Paris	000202923		1813	http://www.flickr.com/photos/britishlibrary/11219929555	1	000218	11219929555	http://farm6.staticflickr.com/5544/11219929555_b0459783c2_m.jpg	239	240	http://farm6.staticflickr.com/5544/11219929555_b0459783c2.jpg	498	500	http://farm6.staticflickr.com/5544/11219929555_b0459783c2_b.jpg	1019	1024	http://farm6.staticflickr.com/5544/11219929555_0ed21463f6_o.jpg	1350	1356
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11219942346	1	000986	11219942346	http://farm6.staticflickr.com/5537/11219942346_a756cf683c_m.jpg	147	240	http://farm6.staticflickr.com/5537/11219942346_a756cf683c.jpg	306	500	http://farm6.staticflickr.com/5537/11219942346_a756cf683c_b.jpg	626	1024	http://farm6.staticflickr.com/5537/11219942346_7cd1ec0fc6_o.jpg	1133	1854
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11219942036	1	000301	11219942036	http://farm8.staticflickr.com/7451/11219942036_b26feeafc7_m.jpg	160	240	http://farm8.staticflickr.com/7451/11219942036_b26feeafc7.jpg	334	500	http://farm8.staticflickr.com/7451/11219942036_b26feeafc7_b.jpg	684	1024	http://farm8.staticflickr.com/7451/11219942036_665ccb62a2_o.jpg	1117	1673
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219927765	1	000493	11219927765	http://farm6.staticflickr.com/5550/11219927765_dde2c40194_m.jpg	240	199	http://farm6.staticflickr.com/5550/11219927765_dde2c40194.jpg	500	414	http://farm6.staticflickr.com/5550/11219927765_dde2c40194_b.jpg	1024	847	http://farm6.staticflickr.com/5550/11219927765_e8fa152554_o.jpg	1618	1338
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11219927465	1	000018	11219927465	http://farm8.staticflickr.com/7361/11219927465_a3121004d3_m.jpg	125	240	http://farm8.staticflickr.com/7361/11219927465_a3121004d3.jpg	260	500	http://farm8.staticflickr.com/7361/11219927465_a3121004d3_b.jpg	533	1024	http://farm8.staticflickr.com/7361/11219927465_64b18aba89_o.jpg	848	1628
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11219927204	1	000462	11219927204	http://farm8.staticflickr.com/7453/11219927204_b0270c4118_m.jpg	240	145	http://farm8.staticflickr.com/7453/11219927204_b0270c4118.jpg	500	301	http://farm8.staticflickr.com/7453/11219927204_b0270c4118_b.jpg	1024	617	http://farm8.staticflickr.com/7453/11219927204_225708d9c5_o.jpg	1865	1123
01		[Geschichte des Köngreichs Ungern.]	ENGEL, Johann Christian von.		Wien	001071313		1813	http://www.flickr.com/photos/britishlibrary/11220044173	1	000006	11220044173	http://farm3.staticflickr.com/2835/11220044173_91d89ce661_m.jpg	240	217	http://farm3.staticflickr.com/2835/11220044173_91d89ce661.jpg	500	452	http://farm3.staticflickr.com/2835/11220044173_91d89ce661_b.jpg	1024	926	http://farm3.staticflickr.com/2835/11220044173_3535cdbf5d_o.jpg	1168	1056
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219939426	1	000511	11219939426	http://farm3.staticflickr.com/2864/11219939426_49ddc04f1f_m.jpg	240	186	http://farm3.staticflickr.com/2864/11219939426_49ddc04f1f.jpg	500	388	http://farm3.staticflickr.com/2864/11219939426_49ddc04f1f_b.jpg	1024	794	http://farm3.staticflickr.com/2864/11219939426_51e26a5b51_o.jpg	1531	1187
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11219926065	1	000172	11219926065	http://farm8.staticflickr.com/7345/11219926065_42c11bfd17_m.jpg	215	240	http://farm8.staticflickr.com/7345/11219926065_42c11bfd17.jpg	448	500	http://farm8.staticflickr.com/7345/11219926065_42c11bfd17_b.jpg	918	1024	http://farm8.staticflickr.com/7345/11219926065_5f878b4a10_o.jpg	1070	1193
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11219938426	1	000192	11219938426	http://farm6.staticflickr.com/5502/11219938426_fd1b0357de_m.jpg	196	240	http://farm6.staticflickr.com/5502/11219938426_fd1b0357de.jpg	409	500	http://farm6.staticflickr.com/5502/11219938426_fd1b0357de_b.jpg	838	1024	http://farm6.staticflickr.com/5502/11219938426_fa7088ed11_o.jpg	931	1138
