volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997204825	2	000015	10997204825	http://farm6.staticflickr.com/5522/10997204825_5552f2d6eb_m.jpg	240	236	http://farm6.staticflickr.com/5522/10997204825_5552f2d6eb.jpg	425	418				http://farm6.staticflickr.com/5522/10997204825_4579031140_o.jpg	425	418
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997361254	1	000038	10997361254	http://farm8.staticflickr.com/7299/10997361254_f8d52ddb64_m.jpg	33	240	http://farm8.staticflickr.com/7299/10997361254_f8d52ddb64.jpg	68	500	http://farm8.staticflickr.com/7299/10997361254_f8d52ddb64_b.jpg	139	1024	http://farm8.staticflickr.com/7299/10997361254_ba4c420d8f_o.jpg	155	1143
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997203835	1	000011	10997203835	http://farm6.staticflickr.com/5540/10997203835_48e37627de_m.jpg	61	240	http://farm6.staticflickr.com/5540/10997203835_48e37627de.jpg	127	500	http://farm6.staticflickr.com/5540/10997203835_48e37627de_b.jpg	261	1024	http://farm6.staticflickr.com/5540/10997203835_f970a0d824_o.jpg	330	1297
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997286126	1	000039	10997286126	http://farm8.staticflickr.com/7303/10997286126_9e68949ce2_m.jpg	30	240	http://farm8.staticflickr.com/7303/10997286126_9e68949ce2.jpg	63	500	http://farm8.staticflickr.com/7303/10997286126_9e68949ce2_b.jpg	130	1024	http://farm8.staticflickr.com/7303/10997286126_2c7ce9511c_o.jpg	156	1228
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997203845	2	000035	10997203845	http://farm3.staticflickr.com/2884/10997203845_0ef9e97936_m.jpg	27	240	http://farm3.staticflickr.com/2884/10997203845_0ef9e97936.jpg	57	500	http://farm3.staticflickr.com/2884/10997203845_0ef9e97936_b.jpg	117	1024	http://farm3.staticflickr.com/2884/10997203845_2634c70642_o.jpg	142	1242
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997284696	2	000050	10997284696	http://farm6.staticflickr.com/5546/10997284696_d538fe8cc5_m.jpg	31	240	http://farm6.staticflickr.com/5546/10997284696_d538fe8cc5.jpg	64	500	http://farm6.staticflickr.com/5546/10997284696_d538fe8cc5_b.jpg	132	1024	http://farm6.staticflickr.com/5546/10997284696_cbe6fbee5b_o.jpg	147	1139
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997285266	1	000055	10997285266	http://farm6.staticflickr.com/5504/10997285266_3772bde1d2_m.jpg	34	240	http://farm6.staticflickr.com/5504/10997285266_3772bde1d2.jpg	71	500	http://farm6.staticflickr.com/5504/10997285266_3772bde1d2_b.jpg	145	1024	http://farm6.staticflickr.com/5504/10997285266_ca2a4d5575_o.jpg	175	1238
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997284746	2	000042	10997284746	http://farm8.staticflickr.com/7441/10997284746_c2a4126970_m.jpg	31	240	http://farm8.staticflickr.com/7441/10997284746_c2a4126970.jpg	64	500	http://farm8.staticflickr.com/7441/10997284746_c2a4126970_b.jpg	132	1024	http://farm8.staticflickr.com/7441/10997284746_4b88cf6d36_o.jpg	147	1140
0		Adrasta: or, the Woman's Spleene, and Lover's Conquest. A tragi-comedie [in five acts, in prose and verse]	JONES, John Eugenius		London	001896308		1635	http://www.flickr.com/photos/britishlibrary/10997202635	1	000008	10997202635	http://farm6.staticflickr.com/5519/10997202635_2d7eea1451_m.jpg	240	222	http://farm6.staticflickr.com/5519/10997202635_2d7eea1451.jpg	432	400				http://farm6.staticflickr.com/5519/10997202635_961561fa9f_o.jpg	432	400
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997284336	2	000009	10997284336	http://farm8.staticflickr.com/7334/10997284336_bc951b1d06_m.jpg	229	240	http://farm8.staticflickr.com/7334/10997284336_bc951b1d06.jpg	477	500				http://farm8.staticflickr.com/7334/10997284336_0e50e46616_o.jpg	483	506
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997202275	2	000012	10997202275	http://farm8.staticflickr.com/7323/10997202275_0bf3ae9f32_m.jpg	28	240	http://farm8.staticflickr.com/7323/10997202275_0bf3ae9f32.jpg	58	500	http://farm8.staticflickr.com/7323/10997202275_0bf3ae9f32_b.jpg	119	1024	http://farm8.staticflickr.com/7323/10997202275_cb7e0b66d7_o.jpg	151	1301
0		Adrasta: or, the Woman's Spleene, and Lover's Conquest. A tragi-comedie [in five acts, in prose and verse]	JONES, John Eugenius		London	001896308		1635	http://www.flickr.com/photos/britishlibrary/10997283836	1	000015	10997283836	http://farm6.staticflickr.com/5481/10997283836_f8e6074895_m.jpg	232	240	http://farm6.staticflickr.com/5481/10997283836_f8e6074895.jpg	300	310				http://farm6.staticflickr.com/5481/10997283836_fd0ff4455c_o.jpg	300	310
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997283426	2	000049	10997283426	http://farm6.staticflickr.com/5549/10997283426_6f7f89ca2d_m.jpg	37	240	http://farm6.staticflickr.com/5549/10997283426_6f7f89ca2d.jpg	76	500	http://farm6.staticflickr.com/5549/10997283426_6f7f89ca2d_b.jpg	156	1024	http://farm6.staticflickr.com/5549/10997283426_cb6f3ddf0d_o.jpg	187	1225
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997283146	2	000033	10997283146	http://farm3.staticflickr.com/2890/10997283146_9a2b9579dd_m.jpg	231	240	http://farm3.staticflickr.com/2890/10997283146_9a2b9579dd.jpg	262	272				http://farm3.staticflickr.com/2890/10997283146_d30b465092_o.jpg	262	272
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997200925	1	000050	10997200925	http://farm8.staticflickr.com/7429/10997200925_11752f28e4_m.jpg	34	240	http://farm8.staticflickr.com/7429/10997200925_11752f28e4.jpg	70	500	http://farm8.staticflickr.com/7429/10997200925_11752f28e4_b.jpg	143	1024	http://farm8.staticflickr.com/7429/10997200925_d9f14ca002_o.jpg	161	1152
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997281896	1	000042	10997281896	http://farm6.staticflickr.com/5535/10997281896_c7a62f7ee6_m.jpg	31	240	http://farm6.staticflickr.com/5535/10997281896_c7a62f7ee6.jpg	64	500	http://farm6.staticflickr.com/5535/10997281896_c7a62f7ee6_b.jpg	132	1024	http://farm6.staticflickr.com/5535/10997281896_59f9592b77_o.jpg	148	1145
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997412643	1	000046	10997412643	http://farm3.staticflickr.com/2836/10997412643_1294e1be15_m.jpg	34	240	http://farm3.staticflickr.com/2836/10997412643_1294e1be15.jpg	71	500	http://farm3.staticflickr.com/2836/10997412643_1294e1be15_b.jpg	146	1024	http://farm3.staticflickr.com/2836/10997412643_5b4b9dc982_o.jpg	165	1156
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997355764	2	000034	10997355764	http://farm4.staticflickr.com/3742/10997355764_8ba06b8897_m.jpg	31	240	http://farm4.staticflickr.com/3742/10997355764_8ba06b8897.jpg	65	500	http://farm4.staticflickr.com/3742/10997355764_8ba06b8897_b.jpg	133	1024	http://farm4.staticflickr.com/3742/10997355764_b59cccb746_o.jpg	148	1136
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997280966	1	000013	10997280966	http://farm3.staticflickr.com/2851/10997280966_9fb09c58be_m.jpg	42	240	http://farm3.staticflickr.com/2851/10997280966_9fb09c58be.jpg	87	500	http://farm3.staticflickr.com/2851/10997280966_9fb09c58be_b.jpg	178	1024	http://farm3.staticflickr.com/2851/10997280966_e25a100dca_o.jpg	231	1332
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997355294	1	000049	10997355294	http://farm6.staticflickr.com/5533/10997355294_5532361e5c_m.jpg	30	240	http://farm6.staticflickr.com/5533/10997355294_5532361e5c.jpg	63	500	http://farm6.staticflickr.com/5533/10997355294_5532361e5c_b.jpg	128	1024	http://farm6.staticflickr.com/5533/10997355294_aaf2702007_o.jpg	155	1238
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997198795	2	000058	10997198795	http://farm3.staticflickr.com/2820/10997198795_c7557897e6_m.jpg	31	240	http://farm3.staticflickr.com/2820/10997198795_c7557897e6.jpg	65	500	http://farm3.staticflickr.com/2820/10997198795_c7557897e6_b.jpg	134	1024	http://farm3.staticflickr.com/2820/10997198795_03f9424901_o.jpg	156	1189
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997280016	2	000011	10997280016	http://farm8.staticflickr.com/7387/10997280016_ea3fbc28a9_m.jpg	28	240	http://farm8.staticflickr.com/7387/10997280016_ea3fbc28a9.jpg	59	500	http://farm8.staticflickr.com/7387/10997280016_ea3fbc28a9_b.jpg	121	1024	http://farm8.staticflickr.com/7387/10997280016_07bd6bf3b7_o.jpg	157	1332
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997410713	1	000053	10997410713	http://farm4.staticflickr.com/3734/10997410713_d2e4697a26_m.jpg	28	240	http://farm4.staticflickr.com/3734/10997410713_d2e4697a26.jpg	59	500	http://farm4.staticflickr.com/3734/10997410713_d2e4697a26_b.jpg	121	1024	http://farm4.staticflickr.com/3734/10997410713_645717f3a4_o.jpg	145	1228
0	N.O. [N. Okes] for I.S.	[The knight of the burning pestle.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241362		1635	http://www.flickr.com/photos/britishlibrary/10997198055	1	000013	10997198055	http://farm4.staticflickr.com/3708/10997198055_b82cc9755b_m.jpg	67	240	http://farm4.staticflickr.com/3708/10997198055_b82cc9755b.jpg	140	500	http://farm4.staticflickr.com/3708/10997198055_b82cc9755b_b.jpg	287	1024	http://farm4.staticflickr.com/3708/10997198055_cf36a370d9_o.jpg	367	1311
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997353744	2	000045	10997353744	http://farm4.staticflickr.com/3705/10997353744_4d59d52724_m.jpg	29	240	http://farm4.staticflickr.com/3705/10997353744_4d59d52724.jpg	60	500	http://farm4.staticflickr.com/3705/10997353744_4d59d52724_b.jpg	122	1024	http://farm4.staticflickr.com/3705/10997353744_548e6ceffc_o.jpg	147	1233
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997353284	3	000033	10997353284	http://farm8.staticflickr.com/7298/10997353284_797cc5d0b3_m.jpg	29	240	http://farm8.staticflickr.com/7298/10997353284_797cc5d0b3.jpg	60	500	http://farm8.staticflickr.com/7298/10997353284_797cc5d0b3_b.jpg	123	1024	http://farm8.staticflickr.com/7298/10997353284_9ff5b418d6_o.jpg	147	1222
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997409233	1	000058	10997409233	http://farm3.staticflickr.com/2815/10997409233_3a7df3625e_m.jpg	35	240	http://farm3.staticflickr.com/2815/10997409233_3a7df3625e.jpg	73	500	http://farm3.staticflickr.com/2815/10997409233_3a7df3625e_b.jpg	149	1024	http://farm3.staticflickr.com/2815/10997409233_e926da6e7c_o.jpg	172	1182
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997197315	1	000012	10997197315	http://farm6.staticflickr.com/5503/10997197315_4a2d055664_m.jpg	43	240	http://farm6.staticflickr.com/5503/10997197315_4a2d055664.jpg	90	500	http://farm6.staticflickr.com/5503/10997197315_4a2d055664_b.jpg	185	1024	http://farm6.staticflickr.com/5503/10997197315_d3cd033a61_o.jpg	231	1280
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997408843	2	000055	10997408843	http://farm8.staticflickr.com/7384/10997408843_6e9c33dcd0_m.jpg	30	240	http://farm8.staticflickr.com/7384/10997408843_6e9c33dcd0.jpg	63	500	http://farm8.staticflickr.com/7384/10997408843_6e9c33dcd0_b.jpg	129	1024	http://farm8.staticflickr.com/7384/10997408843_cacc0fa6cd_o.jpg	157	1250
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997277656	1	000044	10997277656	http://farm8.staticflickr.com/7367/10997277656_0182884870_m.jpg	32	240	http://farm8.staticflickr.com/7367/10997277656_0182884870.jpg	67	500	http://farm8.staticflickr.com/7367/10997277656_0182884870_b.jpg	137	1024	http://farm8.staticflickr.com/7367/10997277656_be45fb0279_o.jpg	152	1140
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997408573	1	000014	10997408573	http://farm8.staticflickr.com/7374/10997408573_9852a357fc_m.jpg	25	240	http://farm8.staticflickr.com/7374/10997408573_9852a357fc.jpg	51	500	http://farm8.staticflickr.com/7374/10997408573_9852a357fc_b.jpg	105	1024	http://farm8.staticflickr.com/7374/10997408573_530f590544_o.jpg	133	1297
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997408543	2	000011	10997408543	http://farm8.staticflickr.com/7389/10997408543_b39f0e9e24_m.jpg	230	240	http://farm8.staticflickr.com/7389/10997408543_b39f0e9e24.jpg	435	453				http://farm8.staticflickr.com/7389/10997408543_daea2b3207_o.jpg	435	453
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997351484	2	000053	10997351484	http://farm6.staticflickr.com/5516/10997351484_c4bbf32de4_m.jpg	35	240	http://farm6.staticflickr.com/5516/10997351484_c4bbf32de4.jpg	73	500	http://farm6.staticflickr.com/5516/10997351484_c4bbf32de4_b.jpg	150	1024	http://farm6.staticflickr.com/5516/10997351484_cd9a27470e_o.jpg	180	1226
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997196105	1	000036	10997196105	http://farm6.staticflickr.com/5494/10997196105_45138a3a27_m.jpg	34	240	http://farm6.staticflickr.com/5494/10997196105_45138a3a27.jpg	71	500	http://farm6.staticflickr.com/5494/10997196105_45138a3a27_b.jpg	145	1024	http://farm6.staticflickr.com/5494/10997196105_a9af0e9206_o.jpg	166	1170
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997195665	1	000059	10997195665	http://farm8.staticflickr.com/7356/10997195665_21008a4b0a_m.jpg	223	240	http://farm8.staticflickr.com/7356/10997195665_21008a4b0a.jpg	322	346				http://farm8.staticflickr.com/7356/10997195665_e7d03680c1_o.jpg	322	346
0	T. Walkley	The Argument of the Pastorall of Florimene: with the Description of the Scenes and Intermedij			London	001257746		1635	http://www.flickr.com/photos/britishlibrary/10997350954	1	000013	10997350954	http://farm4.staticflickr.com/3672/10997350954_89f9503825_m.jpg	30	240	http://farm4.staticflickr.com/3672/10997350954_89f9503825.jpg	63	500	http://farm4.staticflickr.com/3672/10997350954_89f9503825_b.jpg	129	1024	http://farm4.staticflickr.com/3672/10997350954_9ccd206dbe_o.jpg	160	1267
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997195115	1	000013	10997195115	http://farm3.staticflickr.com/2841/10997195115_64b2a07e6e_m.jpg	30	240	http://farm3.staticflickr.com/2841/10997195115_64b2a07e6e.jpg	63	500	http://farm3.staticflickr.com/2841/10997195115_64b2a07e6e_b.jpg	129	1024	http://farm3.staticflickr.com/2841/10997195115_4fc924dc8b_o.jpg	163	1297
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997275876	2	000043	10997275876	http://farm6.staticflickr.com/5496/10997275876_8cd6cf28f5_m.jpg	31	240	http://farm6.staticflickr.com/5496/10997275876_8cd6cf28f5.jpg	64	500	http://farm6.staticflickr.com/5496/10997275876_8cd6cf28f5_b.jpg	131	1024	http://farm6.staticflickr.com/5496/10997275876_dd39a5ea9a_o.jpg	157	1228
0	T. Walkley	The Argument of the Pastorall of Florimene: with the Description of the Scenes and Intermedij			London	001257746		1635	http://www.flickr.com/photos/britishlibrary/10997275736	1	000019	10997275736	http://farm4.staticflickr.com/3773/10997275736_d813524e38_m.jpg	14	240	http://farm4.staticflickr.com/3773/10997275736_d813524e38.jpg	30	500	http://farm4.staticflickr.com/3773/10997275736_d813524e38_b.jpg	61	1024	http://farm4.staticflickr.com/3773/10997275736_2a5d586c33_o.jpg	75	1266
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997350094	2	000039	10997350094	http://farm3.staticflickr.com/2833/10997350094_f85103129e_m.jpg	31	240	http://farm3.staticflickr.com/2833/10997350094_f85103129e.jpg	64	500	http://farm3.staticflickr.com/2833/10997350094_f85103129e_b.jpg	131	1024	http://farm3.staticflickr.com/2833/10997350094_217c63f0ef_o.jpg	156	1223
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997349924	1	000052	10997349924	http://farm4.staticflickr.com/3754/10997349924_9ff7352f47_m.jpg	32	240	http://farm4.staticflickr.com/3754/10997349924_9ff7352f47.jpg	67	500	http://farm4.staticflickr.com/3754/10997349924_9ff7352f47_b.jpg	138	1024	http://farm4.staticflickr.com/3754/10997349924_770f676b8b_o.jpg	152	1130
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997406093	2	000048	10997406093	http://farm8.staticflickr.com/7442/10997406093_8d31249c6f_m.jpg	30	240	http://farm8.staticflickr.com/7442/10997406093_8d31249c6f.jpg	63	500	http://farm8.staticflickr.com/7442/10997406093_8d31249c6f_b.jpg	130	1024	http://farm8.staticflickr.com/7442/10997406093_a3d4da9d37_o.jpg	145	1140
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997405673	1	000051	10997405673	http://farm8.staticflickr.com/7440/10997405673_a5dd17a993_m.jpg	30	240	http://farm8.staticflickr.com/7440/10997405673_a5dd17a993.jpg	62	500	http://farm8.staticflickr.com/7440/10997405673_a5dd17a993_b.jpg	127	1024	http://farm8.staticflickr.com/7440/10997405673_7130e18a33_o.jpg	152	1227
