flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11289432176	http://www.flickr.com/photos/britishlibrary/11289432176	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000201	1		
11289431606	http://www.flickr.com/photos/britishlibrary/11289431606	001071733	[Русскій сѣверъ. Путевыя записки.] A Russian Province of the North ... Translated from the Russian by H. Cooke. With illustrations ... and three maps	ENGEL'GARDT, Aleksandr Platonovich.	Westminster	Archibald Constable & Co.	1899	0	000158	1		
11289457714	http://www.flickr.com/photos/britishlibrary/11289457714	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000317	1		
11289380505	http://www.flickr.com/photos/britishlibrary/11289380505	000832631	Cudmore's Prophecy of the Twentieth Century. [With plates.]	CUDMORE, Patrick.	New York	P. J. Kenedy	1899	0	000031	1		
11289459424	http://www.flickr.com/photos/britishlibrary/11289459424	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000271	2		
11289501453	http://www.flickr.com/photos/britishlibrary/11289501453	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000295	1		
11289379515	http://www.flickr.com/photos/britishlibrary/11289379515	003066245	Through Unexplored Asia ... Illustrated by L. J. Bridgman. [With maps.]	REID, William Jameson.	Boston [Mass	Dana Estes & Co.	1899	0	000243	1	ark:/81055/vdc_00000005B956	lsidyv3c8b5040
11289500643	http://www.flickr.com/photos/britishlibrary/11289500643	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	05	000044	1		
11289429346	http://www.flickr.com/photos/britishlibrary/11289429346	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000072	2		
11289428326	http://www.flickr.com/photos/britishlibrary/11289428326	000839824	The No-din'. Romance, history and science of the pre-historic races of America and other lands. With illustrations	CURRY, Erastus S.	Christy, Mo	The Author	1899	0	000012	1	ark:/81055/vdc_000000052956	lsidyv32cc8473
11289499593	http://www.flickr.com/photos/britishlibrary/11289499593	003448086	Southampton. An historical guide to the places of interest in the town and neighbourhood, including the New Forest, Winchester, etc		Southampton	J. Adams	1899	0	000142	2		
11289498803	http://www.flickr.com/photos/britishlibrary/11289498803	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000138	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11289499033	http://www.flickr.com/photos/britishlibrary/11289499033	000784832	Au Chili. Ouvrage illustré de 109 gravures d'après des photographies	CORDEMOY, Camille de.	Paris		1899	0	000220	1		
11289427006	http://www.flickr.com/photos/britishlibrary/11289427006	002557729	Bohemian Paris of to-day. Written ... from notes by E. Cucuel. Illustrated by E. Cucuel	Morrow, W. C. (William Chambers)	London	Chatto & Windus	1899	0	000157	1	ark:/81055/vdc_000000055C98	lsidyv3bfde089
11289376765	http://www.flickr.com/photos/britishlibrary/11289376765	000301016	The Kingdom of the Barotsi, Upper Zambezia ... Translated by A. B. Miall, etc	BERTRAND, Alfred.	London	T. Fisher Unwin	1899	0	000287	1	ark:/81055/vdc_00000005ACF0	lsidyv3c6c8a89
11289425896	http://www.flickr.com/photos/britishlibrary/11289425896	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000166	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11289497703	http://www.flickr.com/photos/britishlibrary/11289497703	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000131	2		
11289495963	http://www.flickr.com/photos/britishlibrary/11289495963	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000342	1		
11289425766	http://www.flickr.com/photos/britishlibrary/11289425766	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000448	1		
11289495993	http://www.flickr.com/photos/britishlibrary/11289495993	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000644	2		
11289374565	http://www.flickr.com/photos/britishlibrary/11289374565	002297495	Birkhill. A reminiscence by a Liverpool merchant. With illustrations, etc. [By Charles R. B. McGilchrist. The preface signed: M.]	MACGILCHRIST, Charles Robert Bryden.	Selkirk	James Lewis	1899	0	000023	1	ark:/81055/vdc_000000058C74	lsidyv3c40dd6e
11289424606	http://www.flickr.com/photos/britishlibrary/11289424606	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000493	2		
11289373855	http://www.flickr.com/photos/britishlibrary/11289373855	003029974	Promenades dans les vallées de l'Amblève et de l'Ourthe. Avec ... photographies	RAHIR, Edmond.	Bruxelles		1899	0	000137	1		
11289452484	http://www.flickr.com/photos/britishlibrary/11289452484	003481729	American Indians	STARR, Frederick.	London	Isbister & Co.	1899	0	000045	1		
11289423206	http://www.flickr.com/photos/britishlibrary/11289423206	001952775	Het Regentschap van Koningin Emma	KEPPER, George Lodewijk.	's Gravenhage, 4º. pp. 194. X.I. [1899.]		1899	0	000149	1		
11289372875	http://www.flickr.com/photos/britishlibrary/11289372875	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000018	1		
11289492063	http://www.flickr.com/photos/britishlibrary/11289492063	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000207	1		
11289372015	http://www.flickr.com/photos/britishlibrary/11289372015	002264807	Sagen, Legenden und Geschichten der Stadt Nürnberg. Herausgegeben von J. M. Lotter. ... mit 95 abbildungen	LOTTER, J. M.	Nürnberg		1899	0	000223	1		
11289422296	http://www.flickr.com/photos/britishlibrary/11289422296	001343445	Australian Sketches made on tour	FURNISS, Harry.	London	Ward, Lock & Co.	1899	0	000030	1		
11289450394	http://www.flickr.com/photos/britishlibrary/11289450394	001861749	Bedd Gelert: its facts, fairies, & folk-lore. (Based upon the articles by Mr. William Jones in Y Brython.) ... With translations of poetry by the Rev. H. E. Lewis and an introduction by Principal J. Rhys	JENKINS, David Erwyd.	Portmadoc	Llewelyn Jenkins	1899	0	000399	1		
11289371085	http://www.flickr.com/photos/britishlibrary/11289371085	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000051	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11289449184	http://www.flickr.com/photos/britishlibrary/11289449184	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000413	1		
11289420336	http://www.flickr.com/photos/britishlibrary/11289420336	000805941	Hawkshead: the northernmost parish of Lancashire. Its history, archæology, industries, folklore, dialect, etc. etc. [With illustrations and maps.]	COWPER, Henry Swainson.	London	Bemrose & Sons	1899	0	000287	1		
11289369485	http://www.flickr.com/photos/britishlibrary/11289369485	002204568	In Dwarf Land and Cannibal Country. A record of travel and discovery in Central Africa ... With ... illustrations and maps	LLOYD, Albert Bushnell.	London	T. F. Unwin	1899	0	000343	1	ark:/81055/vdc_00000005AD26	lsidyv3c6cf9e2
11289448324	http://www.flickr.com/photos/britishlibrary/11289448324	000540525	Cities and Sights of Spain. A handbook for tourists ... With numerous illustrations from photographs by the author. [With a map.]	BURNABY, afterwards MAIN, afterwards LE BLOND, Elizabeth Alice Frances.	London	G. Bell & Sons	1899	0	000156	1	ark:/81055/vdc_000000054354	lsidyv3bc9c5ab
11289490383	http://www.flickr.com/photos/britishlibrary/11289490383	001624019	History of Arbroath to the present time ... Second edition	HAY, George of Arbroath	Arbroath	T. Buncle & Co.	1899	0	000102	1	ark:/81055/vdc_00000005829C	lsidyv3c37be8e
11289418126	http://www.flickr.com/photos/britishlibrary/11289418126	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000275	1		
11289447474	http://www.flickr.com/photos/britishlibrary/11289447474	002073479	L'Afrique ... Dixième édition ... corrigée	Lanier, Lucien.	Paris		1899	0	000874	1		
11289417736	http://www.flickr.com/photos/britishlibrary/11289417736	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000787	2		
11289446934	http://www.flickr.com/photos/britishlibrary/11289446934	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000198	1		
11289366205	http://www.flickr.com/photos/britishlibrary/11289366205	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000038	1		
11289416726	http://www.flickr.com/photos/britishlibrary/11289416726	001071733	[Русскій сѣверъ. Путевыя записки.] A Russian Province of the North ... Translated from the Russian by H. Cooke. With illustrations ... and three maps	ENGEL'GARDT, Aleksandr Platonovich.	Westminster	Archibald Constable & Co.	1899	0	000332	1		
11289487433	http://www.flickr.com/photos/britishlibrary/11289487433	003559813	Le Salève. Description scientifique et pittoresque publié par la Section Génevoise du Club Alpin Suisse, etc		Genève		1899	0	000110	1		
11289487593	http://www.flickr.com/photos/britishlibrary/11289487593	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000292	1		
11289443724	http://www.flickr.com/photos/britishlibrary/11289443724	002073479	L'Afrique ... Dixième édition ... corrigée	Lanier, Lucien.	Paris		1899	0	000913	1		
11289414586	http://www.flickr.com/photos/britishlibrary/11289414586	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000250	1		
11289444474	http://www.flickr.com/photos/britishlibrary/11289444474	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000152	1		
11289415266	http://www.flickr.com/photos/britishlibrary/11289415266	002299393	Плитвичка Језера и њихова околина, написао К. Д. М. Са ... 2 карте, etc	M., K. D.	у Загребу		1899	0	000066	1		
11289363215	http://www.flickr.com/photos/britishlibrary/11289363215	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000028	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11289363795	http://www.flickr.com/photos/britishlibrary/11289363795	001413858	The Student's Gibbon ... Abridged from the original work by Sir William Smith ... New and revised edition ... Part I. From A.D. 98 to the death of Justinian. By A. H. J. Greenidge, etc. (Part II. From A.D. 565 to the capture of Constantinople by the Turks. By J. G. C. Anderson.)	Gibbon, Edward	London	John Murray	1899	01	000027	1		
11289362435	http://www.flickr.com/photos/britishlibrary/11289362435	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000065	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11289413346	http://www.flickr.com/photos/britishlibrary/11289413346	001927780	Notes sur l'Inde. Avec 30 illustrations	KARAǴORǴEVIĆ, Božidar Prince	Paris		1899	0	000083	1		
11289484333	http://www.flickr.com/photos/britishlibrary/11289484333	001930766	Achtzehn Jahre in Südafrika. Erlebnisse und Abenteuer eines Schweden im Goldlande. Autorisierte Übersetzung aus dem Schwedischen von F. von Känel	KÄRRSTRÖM, L. I.	Leipzig		1899	0	000265	1		
11289412166	http://www.flickr.com/photos/britishlibrary/11289412166	000308748	Intimate China. The Chinese as I have seen them ... With ... illustrations	BEWICKE, afterwards LITTLE, Alicia E. Neva.	London	Hutchinson & Co.	1899	0	000406	1	ark:/81055/vdc_000000051A8C	lsidyv2affb684
11289483113	http://www.flickr.com/photos/britishlibrary/11289483113	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000225	1		
11289440414	http://www.flickr.com/photos/britishlibrary/11289440414	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000333	1	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11289440084	http://www.flickr.com/photos/britishlibrary/11289440084	000396628	Aux mines d'or du Klondike. Du lac Bennett à Dawson City	BOILLOT, Léon.	Paris		1899	0	000189	1		
11289481843	http://www.flickr.com/photos/britishlibrary/11289481843	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000145	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11289360085	http://www.flickr.com/photos/britishlibrary/11289360085	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000563	1		
11289360155	http://www.flickr.com/photos/britishlibrary/11289360155	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000413	1		
11289438924	http://www.flickr.com/photos/britishlibrary/11289438924	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000037	1		
11289480853	http://www.flickr.com/photos/britishlibrary/11289480853	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000388	1		
11289437694	http://www.flickr.com/photos/britishlibrary/11289437694	002403817	Los Tatuages. Estudio psicológico y médico-legal en delincuentes y militares	MARTINEZ BACA, Francisco.	México		1899	0	000357	2		
11289409246	http://www.flickr.com/photos/britishlibrary/11289409246	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000385	1		
11289358595	http://www.flickr.com/photos/britishlibrary/11289358595	002551290	Nice. [With illustrations.] Deuxième édition	MORIS, Henri.	Paris		1899	0	000038	1		
11289436444	http://www.flickr.com/photos/britishlibrary/11289436444	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000596	1		
11289479003	http://www.flickr.com/photos/britishlibrary/11289479003	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000237	1		
11289479223	http://www.flickr.com/photos/britishlibrary/11289479223	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000063	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11289407376	http://www.flickr.com/photos/britishlibrary/11289407376	002229753	Theory of the Earth, with proofs and illustrations. In four parts. By James Hutton. Vol. iii. Edited by Sir Archibald Geikie. [Vol. 1, 2 were published in 1795. This is a portion of the third volume, now first printed from the MS. in the possession of the Geological Society. With indexes to this portion and also to vol. 1, 2 by Sir A. Geikie.]	GEIKIE, Archibald Sir, K.C.B	London		1899	0	000225	1	ark:/81055/vdc_00000005EBEA	lsidyv3ce5ea36
11289478213	http://www.flickr.com/photos/britishlibrary/11289478213	002129141	Die Hochgebirge der Erde ... Mit Titelbild in Farbendruck, 148 Abbildungen und 15 Karten	LENDENFELD, Robert von.	Freiburg i B		1899	0	000094	1		
11289478153	http://www.flickr.com/photos/britishlibrary/11289478153	002073479	L'Afrique ... Dixième édition ... corrigée	Lanier, Lucien.	Paris		1899	0	000855	1		
11289355595	http://www.flickr.com/photos/britishlibrary/11289355595	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000234	1		
11289355285	http://www.flickr.com/photos/britishlibrary/11289355285	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000327	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11289477173	http://www.flickr.com/photos/britishlibrary/11289477173	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000529	1		
11289476703	http://www.flickr.com/photos/britishlibrary/11289476703	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000011	1		
11289354615	http://www.flickr.com/photos/britishlibrary/11289354615	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000795	1		
11289476093	http://www.flickr.com/photos/britishlibrary/11289476093	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000574	1		
11289474863	http://www.flickr.com/photos/britishlibrary/11289474863	000590460	Western Canada. Manitoba and the Northwest Territories, Assiniboia, Alberta, Saskatchewan. Information as to the resources and climates of these countries for intending farmers, etc		Ottawa		1899	0	000064	1		
11289432664	http://www.flickr.com/photos/britishlibrary/11289432664	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000536	1		
11289432504	http://www.flickr.com/photos/britishlibrary/11289432504	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000599	1		
11289432224	http://www.flickr.com/photos/britishlibrary/11289432224	001880110	With Nansen in the North: a record of the Fram expedition in 1893-96. ... Translated from the Norwegian by H. L. Brækstad. [With illustrations.]	JOHANSEN, Frederik Hjalmar.	London	Ward, Lock & Co.	1899	0	000058	1		
11289431114	http://www.flickr.com/photos/britishlibrary/11289431114	004029050	From the Alps to the Andes: being the autobiography of a mountain guide. (From the Italian by Miss M. A. Vialls.) ... Illustrated	ZURBRIGGEN, Mattias.	London	T. F. Unwin	1899	0	000136	1	ark:/81055/vdc_000000052A76	lsidyv32d4ac19
11289473353	http://www.flickr.com/photos/britishlibrary/11289473353	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000399	1		
11289401826	http://www.flickr.com/photos/britishlibrary/11289401826	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000605	1		
11289473543	http://www.flickr.com/photos/britishlibrary/11289473543	001518117	Guida storica di Cividale e de suo distretto. (Appendice di documenti.)	GRION, Giusto.	Cividale		1899	0	000007	1		
11289401196	http://www.flickr.com/photos/britishlibrary/11289401196	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000061	1		
11289400646	http://www.flickr.com/photos/britishlibrary/11289400646	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000107	1		
11289429254	http://www.flickr.com/photos/britishlibrary/11289429254	002286138	Inventaire des registres de l'état civil de Lunéville, 1562-1792. Par le lieutenant Ch. Denis	DENIS, Charles Lieutenant	Nancy		1899	0	000106	1		
11289428804	http://www.flickr.com/photos/britishlibrary/11289428804	000655371	Chamber's Higher English Reader	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1899	0	000157	1		
11289400016	http://www.flickr.com/photos/britishlibrary/11289400016	002452712	De onafhankelijke Congostaat. Met eene kaart en 34 lichtteekeningen	MELIS, Lodewijk.	Gent		1899	0	000023	1		
11289428184	http://www.flickr.com/photos/britishlibrary/11289428184	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000008	1		
11289399606	http://www.flickr.com/photos/britishlibrary/11289399606	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000801	1		
11289470033	http://www.flickr.com/photos/britishlibrary/11289470033	001343445	Australian Sketches made on tour	FURNISS, Harry.	London	Ward, Lock & Co.	1899	0	000064	1		
11289348545	http://www.flickr.com/photos/britishlibrary/11289348545	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	02	000226	1	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11289469533	http://www.flickr.com/photos/britishlibrary/11289469533	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000485	1		
11289398386	http://www.flickr.com/photos/britishlibrary/11289398386	001598237	The Exeter Road. The story of the West of England highway ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1899	0	000255	1	ark:/81055/vdc_0000000592E6	lsidyv3c473cfe
11289468923	http://www.flickr.com/photos/britishlibrary/11289468923	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000063	1		
11289425814	http://www.flickr.com/photos/britishlibrary/11289425814	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000237	1		
11289397066	http://www.flickr.com/photos/britishlibrary/11289397066	003626655	Through China with a Camera ... With ... illustrations	THOMSON, John F.R.G.S	London	Harper & Bros.	1899	0	000321	1		
11289346675	http://www.flickr.com/photos/britishlibrary/11289346675	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000456	2		
11289346435	http://www.flickr.com/photos/britishlibrary/11289346435	003040405	Japan in Transition. A comparative study of the progress, policy, and methods of the Japanese since their war with China ... With ... maps ... and illustrations	RANSOME, James Stafford.	London	Harper & Bros.	1899	0	000061	1	ark:/81055/vdc_00000005B950	lsidyv3c8b4767
11289396186	http://www.flickr.com/photos/britishlibrary/11289396186	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000128	1		
11289395666	http://www.flickr.com/photos/britishlibrary/11289395666	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000255	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11289423914	http://www.flickr.com/photos/britishlibrary/11289423914	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000505	2		
11289423674	http://www.flickr.com/photos/britishlibrary/11289423674	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000340	1		
11289465973	http://www.flickr.com/photos/britishlibrary/11289465973	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000294	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11289465883	http://www.flickr.com/photos/britishlibrary/11289465883	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000174	1		
11289393616	http://www.flickr.com/photos/britishlibrary/11289393616	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000255	1		
11289465383	http://www.flickr.com/photos/britishlibrary/11289465383	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000575	2		
11289421354	http://www.flickr.com/photos/britishlibrary/11289421354	002565860	Der Mensch auf den Hochalpen. Forschungen, etc	MOSSO, Angelo.	Leipzig		1899	0	000365	1		
11289342805	http://www.flickr.com/photos/britishlibrary/11289342805	001598219	The Bath Road. History, fashion and frivolity on an old highway ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1899	0	000056	1	ark:/81055/vdc_00000005663A	lsidyv3c11ec03
11289464583	http://www.flickr.com/photos/britishlibrary/11289464583	001987002	About Persia and its people. A description of their manners, customs, and home life. ... Illustrated	KNANISHU, Joseph.	Rock Island, Illinois	Lutheran Augustana Book Concern	1899	0	000179	1		
11289464383	http://www.flickr.com/photos/britishlibrary/11289464383	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000395	1		
11289419814	http://www.flickr.com/photos/britishlibrary/11289419814	003230232	Salford: Past and Present. A historical sketch		Manchester	J. Heywood	1899	0	000029	1		
11289341945	http://www.flickr.com/photos/britishlibrary/11289341945	002217276	The Guildhall of the City of London ... Compiled by John James Baddeley ... Second edition	BADDELEY, John James Sir, Bart	London	Simpkin, Marshall, Hamilton, Kent & Co.	1899	0	000138	1	ark:/81055/vdc_000000056D48	lsidyv3c1b884c
