volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997196016	1	000482	10997196016	http://farm6.staticflickr.com/5479/10997196016_d5ee6382c1_m.jpg	240	145	http://farm6.staticflickr.com/5479/10997196016_d5ee6382c1.jpg	500	303	http://farm6.staticflickr.com/5479/10997196016_d5ee6382c1_b.jpg	1024	620	http://farm6.staticflickr.com/5479/10997196016_f81f860785_o.jpg	3127	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997325913	1	000207	10997325913	http://farm4.staticflickr.com/3697/10997325913_07e95789b5_m.jpg	240	146	http://farm4.staticflickr.com/3697/10997325913_07e95789b5.jpg	500	303	http://farm4.staticflickr.com/3697/10997325913_07e95789b5_b.jpg	1024	621	http://farm4.staticflickr.com/3697/10997325913_309d28c662_o.jpg	3120	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997268934	1	000426	10997268934	http://farm6.staticflickr.com/5497/10997268934_c714a4b3f7_m.jpg	240	147	http://farm6.staticflickr.com/5497/10997268934_c714a4b3f7.jpg	500	307	http://farm6.staticflickr.com/5497/10997268934_c714a4b3f7_b.jpg	1024	628	http://farm6.staticflickr.com/5497/10997268934_4ba5245ed7_o.jpg	3086	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997193296	1	000369	10997193296	http://farm6.staticflickr.com/5531/10997193296_bc8bc84fe2_m.jpg	240	144	http://farm6.staticflickr.com/5531/10997193296_bc8bc84fe2.jpg	500	301	http://farm6.staticflickr.com/5531/10997193296_bc8bc84fe2_b.jpg	1024	616	http://farm6.staticflickr.com/5531/10997193296_95749e1397_o.jpg	3147	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997111505	1	000104	10997111505	http://farm3.staticflickr.com/2832/10997111505_6e1aa50e5f_m.jpg	240	144	http://farm3.staticflickr.com/2832/10997111505_6e1aa50e5f.jpg	500	300	http://farm3.staticflickr.com/2832/10997111505_6e1aa50e5f_b.jpg	1024	614	http://farm3.staticflickr.com/2832/10997111505_71fca0357f_o.jpg	3157	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997190986	1	000418	10997190986	http://farm3.staticflickr.com/2875/10997190986_b8a186c6a5_m.jpg	240	148	http://farm3.staticflickr.com/2875/10997190986_b8a186c6a5.jpg	500	309	http://farm3.staticflickr.com/2875/10997190986_b8a186c6a5_b.jpg	1024	633	http://farm3.staticflickr.com/2875/10997190986_ffecd39008_o.jpg	3061	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997264334	1	000491	10997264334	http://farm4.staticflickr.com/3671/10997264334_bcb54ba60c_m.jpg	240	147	http://farm4.staticflickr.com/3671/10997264334_bcb54ba60c.jpg	500	306	http://farm4.staticflickr.com/3671/10997264334_bcb54ba60c_b.jpg	1024	626	http://farm4.staticflickr.com/3671/10997264334_ebd58c0bb2_o.jpg	3098	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997319993	1	000367	10997319993	http://farm3.staticflickr.com/2853/10997319993_91c6d97b5c_m.jpg	240	146	http://farm3.staticflickr.com/2853/10997319993_91c6d97b5c.jpg	500	305	http://farm3.staticflickr.com/2853/10997319993_91c6d97b5c_b.jpg	1024	624	http://farm3.staticflickr.com/2853/10997319993_593a6c3bff_o.jpg	3106	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997188266	1	000121	10997188266	http://farm6.staticflickr.com/5515/10997188266_ced7656537_m.jpg	240	146	http://farm6.staticflickr.com/5515/10997188266_ced7656537.jpg	500	304	http://farm6.staticflickr.com/5515/10997188266_ced7656537_b.jpg	1024	622	http://farm6.staticflickr.com/5515/10997188266_0d9caab95b_o.jpg	3115	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997261934	1	000365	10997261934	http://farm4.staticflickr.com/3736/10997261934_a54a37fe3e_m.jpg	240	145	http://farm4.staticflickr.com/3736/10997261934_a54a37fe3e.jpg	500	302	http://farm4.staticflickr.com/3736/10997261934_a54a37fe3e_b.jpg	1024	618	http://farm4.staticflickr.com/3736/10997261934_7057e20678_o.jpg	3136	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997185836	1	000010	10997185836	http://farm4.staticflickr.com/3830/10997185836_bff823a768_m.jpg	240	147	http://farm4.staticflickr.com/3830/10997185836_bff823a768.jpg	500	307	http://farm4.staticflickr.com/3830/10997185836_bff823a768_b.jpg	1024	629	http://farm4.staticflickr.com/3830/10997185836_023c0998aa_o.jpg	3082	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997260584	1	000211	10997260584	http://farm4.staticflickr.com/3821/10997260584_efbe640f49_m.jpg	240	148	http://farm4.staticflickr.com/3821/10997260584_efbe640f49.jpg	500	308	http://farm4.staticflickr.com/3821/10997260584_efbe640f49_b.jpg	1024	631	http://farm4.staticflickr.com/3821/10997260584_d056513aaa_o.jpg	3068	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997315713	1	000466	10997315713	http://farm4.staticflickr.com/3716/10997315713_43a7737507_m.jpg	240	142	http://farm4.staticflickr.com/3716/10997315713_43a7737507.jpg	500	296	http://farm4.staticflickr.com/3716/10997315713_43a7737507_b.jpg	1024	606	http://farm4.staticflickr.com/3716/10997315713_23881e6f11_o.jpg	3197	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997102965	1	000296	10997102965	http://farm6.staticflickr.com/5495/10997102965_7e7d051024_m.jpg	240	146	http://farm6.staticflickr.com/5495/10997102965_7e7d051024.jpg	500	303	http://farm6.staticflickr.com/5495/10997102965_7e7d051024_b.jpg	1024	621	http://farm6.staticflickr.com/5495/10997102965_afa7ce149c_o.jpg	3120	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997100395	1	000080	10997100395	http://farm4.staticflickr.com/3831/10997100395_319efde59f_m.jpg	240	148	http://farm4.staticflickr.com/3831/10997100395_319efde59f.jpg	500	308	http://farm4.staticflickr.com/3831/10997100395_319efde59f_b.jpg	1024	630	http://farm4.staticflickr.com/3831/10997100395_4ca74ef508_o.jpg	3076	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997101275	1	000479	10997101275	http://farm4.staticflickr.com/3833/10997101275_e39c2a827d_m.jpg	240	142	http://farm4.staticflickr.com/3833/10997101275_e39c2a827d.jpg	500	296	http://farm4.staticflickr.com/3833/10997101275_e39c2a827d_b.jpg	1024	606	http://farm4.staticflickr.com/3833/10997101275_15f0137264_o.jpg	3197	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997099755	1	000436	10997099755	http://farm8.staticflickr.com/7319/10997099755_edcd2b3347_m.jpg	240	147	http://farm8.staticflickr.com/7319/10997099755_edcd2b3347.jpg	500	306	http://farm8.staticflickr.com/7319/10997099755_edcd2b3347_b.jpg	1024	627	http://farm8.staticflickr.com/7319/10997099755_c88282f4fc_o.jpg	3092	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997179906	1	000152	10997179906	http://farm6.staticflickr.com/5529/10997179906_e6555c72fc_m.jpg	240	144	http://farm6.staticflickr.com/5529/10997179906_e6555c72fc.jpg	500	301	http://farm6.staticflickr.com/5529/10997179906_e6555c72fc_b.jpg	1024	616	http://farm6.staticflickr.com/5529/10997179906_a5a31a3788_o.jpg	3143	1892
