volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Neêrlands heldendaden te land, van de vroegste tijden af tot in onze dagen. (Bijlagen.-Algemeen register.) [With maps.]	BOSSCHA, Joannes the Elder		Leeuwarden	000422747		1834	http://www.flickr.com/photos/britishlibrary/11003487746	1	000275	11003487746	http://farm3.staticflickr.com/2807/11003487746_3c1d143ded_m.jpg	196	240							http://farm3.staticflickr.com/2807/11003487746_1cb27520ce_o.jpg	196	240
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11003616433	1	000245	11003616433	http://farm6.staticflickr.com/5529/11003616433_78d208bc9d_m.jpg	163	240	http://farm6.staticflickr.com/5529/11003616433_78d208bc9d.jpg	340	500	http://farm6.staticflickr.com/5529/11003616433_78d208bc9d_b.jpg	618	910	http://farm6.staticflickr.com/5529/11003616433_07a9f050e8_o.jpg	618	910
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003616123	3	000925	11003616123	http://farm4.staticflickr.com/3707/11003616123_40c8efeb23_m.jpg	240	192	http://farm4.staticflickr.com/3707/11003616123_40c8efeb23.jpg	500	400	http://farm4.staticflickr.com/3707/11003616123_40c8efeb23_b.jpg	878	702	http://farm4.staticflickr.com/3707/11003616123_4a7382d105_o.jpg	878	702
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003615603	2	001095	11003615603	http://farm4.staticflickr.com/3694/11003615603_28b7931a17_m.jpg	240	190	http://farm4.staticflickr.com/3694/11003615603_28b7931a17.jpg	500	396	http://farm4.staticflickr.com/3694/11003615603_28b7931a17_b.jpg	862	682	http://farm4.staticflickr.com/3694/11003615603_6e16ffdb07_o.jpg	862	682
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003394405	1	000361	11003394405	http://farm4.staticflickr.com/3774/11003394405_6541291444_m.jpg	240	215	http://farm4.staticflickr.com/3774/11003394405_6541291444.jpg	500	448	http://farm4.staticflickr.com/3774/11003394405_6541291444_b.jpg	715	641	http://farm4.staticflickr.com/3774/11003394405_e021700aa2_o.jpg	715	641
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003553074	1	000219	11003553074	http://farm3.staticflickr.com/2859/11003553074_dc79c0a648_m.jpg	240	171	http://farm3.staticflickr.com/2859/11003553074_dc79c0a648.jpg	500	356	http://farm3.staticflickr.com/2859/11003553074_dc79c0a648_b.jpg	1013	721	http://farm3.staticflickr.com/2859/11003553074_be72c54e3b_o.jpg	1013	721
0		Le Sermon de Guichard de Beaulieu publié pour le première fois d'après le manuscrit unique de la Bibliothèque du Roi [par A. Jubinal]. G.L	JUBINAL, Michel Louis Achille.		Paris	001537076		1834	http://www.flickr.com/photos/britishlibrary/11003553144	1	000004	11003553144	http://farm8.staticflickr.com/7307/11003553144_454c67d368_m.jpg	9	240	http://farm8.staticflickr.com/7307/11003553144_454c67d368.jpg	20	500	http://farm8.staticflickr.com/7307/11003553144_454c67d368_b.jpg	31	792	http://farm8.staticflickr.com/7307/11003553144_ee42b8eba3_o.jpg	31	792
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003552434	3	000967	11003552434	http://farm6.staticflickr.com/5502/11003552434_aa6787ccd5_m.jpg	240	185	http://farm6.staticflickr.com/5502/11003552434_aa6787ccd5.jpg	500	385	http://farm6.staticflickr.com/5502/11003552434_aa6787ccd5_b.jpg	893	688	http://farm6.staticflickr.com/5502/11003552434_f02e27412b_o.jpg	893	688
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003392925	2	000729	11003392925	http://farm6.staticflickr.com/5548/11003392925_1442cbd28f_m.jpg	240	186	http://farm6.staticflickr.com/5548/11003392925_1442cbd28f.jpg	500	388	http://farm6.staticflickr.com/5548/11003392925_1442cbd28f_b.jpg	926	718	http://farm6.staticflickr.com/5548/11003392925_5aa59df05d_o.jpg	926	718
0	J. Barnes	Great Yarmouth Corporation. A report of the investigation before His Majesty's Municipal Commissioners ... appointed to examine into, and report on the corporate affairs of this borough, compiled by Henry Barrett. Second edition	Barrett, Henry engineer	lsidyv3c1f7498	Yarmouth	001103815	ark:/81055/vdc_0000000571A4	1834	http://www.flickr.com/photos/britishlibrary/11003392705	1	000009	11003392705	http://farm4.staticflickr.com/3811/11003392705_4e8219e54f_m.jpg	37	240	http://farm4.staticflickr.com/3811/11003392705_4e8219e54f.jpg	78	500	http://farm4.staticflickr.com/3811/11003392705_4e8219e54f_b.jpg	111	712	http://farm4.staticflickr.com/3811/11003392705_96e7175f59_o.jpg	111	712
0	Baldwin & Cradock	My Daughter's Book, containing a selection of approved readings in literature, science, and art, adapted to the formation of the character of woman. By the editor of The Young Gentleman's Book			London	000870303		1834	http://www.flickr.com/photos/britishlibrary/11003551544	1	000405	11003551544	http://farm4.staticflickr.com/3742/11003551544_0804e35e55_m.jpg	129	240	http://farm4.staticflickr.com/3742/11003551544_0804e35e55.jpg	268	500	http://farm4.staticflickr.com/3742/11003551544_0804e35e55_b.jpg	410	765	http://farm4.staticflickr.com/3742/11003551544_700fb02f26_o.jpg	410	765
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003612523	4	000951	11003612523	http://farm4.staticflickr.com/3747/11003612523_0d824c0b05_m.jpg	240	194	http://farm4.staticflickr.com/3747/11003612523_0d824c0b05.jpg	500	405	http://farm4.staticflickr.com/3747/11003612523_0d824c0b05_b.jpg	872	706	http://farm4.staticflickr.com/3747/11003612523_a41684d14d_o.jpg	872	706
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003550744	1	000092	11003550744	http://farm6.staticflickr.com/5508/11003550744_56b8c9624c_m.jpg	236	240	http://farm6.staticflickr.com/5508/11003550744_56b8c9624c.jpg	492	500	http://farm6.staticflickr.com/5508/11003550744_56b8c9624c_b.jpg	642	652	http://farm6.staticflickr.com/5508/11003550744_0fb585ddf0_o.jpg	642	652
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003550224	4	001131	11003550224	http://farm8.staticflickr.com/7346/11003550224_bba52fbe7d_m.jpg	240	186	http://farm8.staticflickr.com/7346/11003550224_bba52fbe7d.jpg	500	388	http://farm8.staticflickr.com/7346/11003550224_bba52fbe7d_b.jpg	866	672	http://farm8.staticflickr.com/7346/11003550224_644763a190_o.jpg	866	672
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003611173	3	000727	11003611173	http://farm6.staticflickr.com/5475/11003611173_836c6ac2c9_m.jpg	240	187	http://farm6.staticflickr.com/5475/11003611173_836c6ac2c9.jpg	500	390	http://farm6.staticflickr.com/5475/11003611173_836c6ac2c9_b.jpg	936	731	http://farm6.staticflickr.com/5475/11003611173_a7fdf3a0ce_o.jpg	936	731
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003549294	2	000931	11003549294	http://farm3.staticflickr.com/2849/11003549294_692188c19b_m.jpg	240	187	http://farm3.staticflickr.com/2849/11003549294_692188c19b.jpg	500	390	http://farm3.staticflickr.com/2849/11003549294_692188c19b_b.jpg	882	688	http://farm3.staticflickr.com/2849/11003549294_07d39001e3_o.jpg	882	688
0		A brief historical and descriptive account of Maidstone and its environs. By S. C. L[ampreys]	L., S. C.		Maidstone	002041908		1834	http://www.flickr.com/photos/britishlibrary/11003610203	1	000002	11003610203	http://farm3.staticflickr.com/2880/11003610203_65fc7c598f_m.jpg	240	161	http://farm3.staticflickr.com/2880/11003610203_65fc7c598f.jpg	500	336	http://farm3.staticflickr.com/2880/11003610203_65fc7c598f_b.jpg	1024	688	http://farm3.staticflickr.com/2880/11003610203_c6e97d7a9e_o.jpg	1126	757
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003389205	1	000035	11003389205	http://farm6.staticflickr.com/5477/11003389205_3a9e61690a_m.jpg	167	240	http://farm6.staticflickr.com/5477/11003389205_3a9e61690a.jpg	348	500	http://farm6.staticflickr.com/5477/11003389205_3a9e61690a_b.jpg	713	1024	http://farm6.staticflickr.com/5477/11003389205_0935eeb593_o.jpg	813	1167
01		The Poetical Works of Ann Radcliffe, etc	Radcliffe, Ann Ward		London	003025650		1834	http://www.flickr.com/photos/britishlibrary/11003389215	1	000002	11003389215	http://farm4.staticflickr.com/3787/11003389215_4d4cdb5b10_m.jpg	240	142	http://farm4.staticflickr.com/3787/11003389215_4d4cdb5b10.jpg	500	295	http://farm4.staticflickr.com/3787/11003389215_4d4cdb5b10_b.jpg	826	488	http://farm4.staticflickr.com/3787/11003389215_0a19810d27_o.jpg	826	488
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003388405	1	000030	11003388405	http://farm8.staticflickr.com/7450/11003388405_8a3550031d_m.jpg	171	240	http://farm8.staticflickr.com/7450/11003388405_8a3550031d.jpg	356	500	http://farm8.staticflickr.com/7450/11003388405_8a3550031d_b.jpg	730	1024	http://farm8.staticflickr.com/7450/11003388405_6c22514f1f_o.jpg	825	1158
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003547394	4	001085	11003547394	http://farm8.staticflickr.com/7438/11003547394_e463e08e65_m.jpg	240	188	http://farm8.staticflickr.com/7438/11003547394_e463e08e65.jpg	500	392	http://farm8.staticflickr.com/7438/11003547394_e463e08e65_b.jpg	876	686	http://farm8.staticflickr.com/7438/11003547394_5469bf1c7c_o.jpg	876	686
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003478906	1	000941	11003478906	http://farm8.staticflickr.com/7422/11003478906_f72ca7bc38_m.jpg	240	189	http://farm8.staticflickr.com/7422/11003478906_f72ca7bc38.jpg	500	394	http://farm8.staticflickr.com/7422/11003478906_f72ca7bc38_b.jpg	890	701	http://farm8.staticflickr.com/7422/11003478906_f66236d87f_o.jpg	890	701
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003387375	3	001095	11003387375	http://farm6.staticflickr.com/5496/11003387375_022451dbb7_m.jpg	240	188	http://farm6.staticflickr.com/5496/11003387375_022451dbb7.jpg	500	391	http://farm6.staticflickr.com/5496/11003387375_022451dbb7_b.jpg	870	681	http://farm6.staticflickr.com/5496/11003387375_f94cac03c0_o.jpg	870	681
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003387065	1	000105	11003387065	http://farm4.staticflickr.com/3752/11003387065_1d31dfe774_m.jpg	191	240	http://farm4.staticflickr.com/3752/11003387065_1d31dfe774.jpg	398	500				http://farm4.staticflickr.com/3752/11003387065_99e6849bcb_o.jpg	416	522
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003386725	1	000013	11003386725	http://farm4.staticflickr.com/3717/11003386725_87aeb0e58e_m.jpg	179	240	http://farm4.staticflickr.com/3717/11003386725_87aeb0e58e.jpg	372	500				http://farm4.staticflickr.com/3717/11003386725_e46ac2ccbb_o.jpg	452	607
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003606453	4	000943	11003606453	http://farm6.staticflickr.com/5499/11003606453_203e6459ba_m.jpg	240	185	http://farm6.staticflickr.com/5499/11003606453_203e6459ba.jpg	500	385	http://farm6.staticflickr.com/5499/11003606453_203e6459ba_b.jpg	893	688	http://farm6.staticflickr.com/5499/11003606453_d86350628c_o.jpg	893	688
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003477696	4	000965	11003477696	http://farm8.staticflickr.com/7352/11003477696_c1ef256ba9_m.jpg	240	183	http://farm8.staticflickr.com/7352/11003477696_c1ef256ba9.jpg	500	381	http://farm8.staticflickr.com/7352/11003477696_c1ef256ba9_b.jpg	893	680	http://farm8.staticflickr.com/7352/11003477696_99166795e4_o.jpg	893	680
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003605693	1	000017	11003605693	http://farm4.staticflickr.com/3714/11003605693_1b284f0283_m.jpg	240	170	http://farm4.staticflickr.com/3714/11003605693_1b284f0283.jpg	500	354	http://farm4.staticflickr.com/3714/11003605693_1b284f0283_b.jpg	652	461	http://farm4.staticflickr.com/3714/11003605693_a30344f6e7_o.jpg	652	461
0	Baudry's European Library	Italy, with sketches of Spain and Portugal. (Vathek: an Arabian tale ... With notes, critical and explanatory.)	Beckford, William	lsidyv3c0b7ef7	Paris	000246476	ark:/81055/vdc_00000005609A	1834	http://www.flickr.com/photos/britishlibrary/11003385775	1	000457	11003385775	http://farm4.staticflickr.com/3787/11003385775_7ea457520f_m.jpg	53	240	http://farm4.staticflickr.com/3787/11003385775_7ea457520f.jpg	82	372				http://farm4.staticflickr.com/3787/11003385775_cd6dd7d4d7_o.jpg	82	372
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003476986	1	000058	11003476986	http://farm3.staticflickr.com/2836/11003476986_2d8195141a_m.jpg	157	240	http://farm3.staticflickr.com/2836/11003476986_2d8195141a.jpg	306	468				http://farm3.staticflickr.com/2836/11003476986_2e5a1e180b_o.jpg	306	468
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003604973	1	000933	11003604973	http://farm4.staticflickr.com/3829/11003604973_9d644c4aff_m.jpg	240	184	http://farm4.staticflickr.com/3829/11003604973_9d644c4aff.jpg	500	384	http://farm4.staticflickr.com/3829/11003604973_9d644c4aff_b.jpg	903	693	http://farm4.staticflickr.com/3829/11003604973_05923f84f0_o.jpg	903	693
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003544314	1	000393	11003544314	http://farm8.staticflickr.com/7390/11003544314_4567ea1bf2_m.jpg	240	236	http://farm8.staticflickr.com/7390/11003544314_4567ea1bf2.jpg	328	322				http://farm8.staticflickr.com/7390/11003544314_bd43fc047b_o.jpg	328	322
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003476536	1	000157	11003476536	http://farm3.staticflickr.com/2879/11003476536_61b7589678_m.jpg	71	240	http://farm3.staticflickr.com/2879/11003476536_61b7589678.jpg	148	500	http://farm3.staticflickr.com/2879/11003476536_61b7589678_b.jpg	304	1024	http://farm3.staticflickr.com/2879/11003476536_93e1a36dd6_o.jpg	346	1166
0	W. Curry & Co.	An Account of the Caves of Ballybunian, county of Kerry	AINSWORTH, William Francis.	lsidyv3c3a45b7	Dublin	000034780	ark:/81055/vdc_0000000584F4	1834	http://www.flickr.com/photos/britishlibrary/11003604073	1	000021	11003604073	http://farm8.staticflickr.com/7385/11003604073_a802c16343_m.jpg	154	240	http://farm8.staticflickr.com/7385/11003604073_a802c16343.jpg	321	500	http://farm8.staticflickr.com/7385/11003604073_a802c16343_b.jpg	658	1024	http://farm8.staticflickr.com/7385/11003604073_2c99787767_o.jpg	765	1190
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003475406	1	000042	11003475406	http://farm4.staticflickr.com/3796/11003475406_036c963a71_m.jpg	185	240	http://farm4.staticflickr.com/3796/11003475406_036c963a71.jpg	386	500	http://farm4.staticflickr.com/3796/11003475406_036c963a71_b.jpg	768	996	http://farm4.staticflickr.com/3796/11003475406_c9249b5ed6_o.jpg	768	996
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003474876	4	000969	11003474876	http://farm3.staticflickr.com/2881/11003474876_a5ac414f79_m.jpg	240	188	http://farm3.staticflickr.com/2881/11003474876_a5ac414f79.jpg	500	392	http://farm3.staticflickr.com/2881/11003474876_a5ac414f79_b.jpg	883	693	http://farm3.staticflickr.com/2881/11003474876_7f848aef8e_o.jpg	883	693
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003382895	1	000191	11003382895	http://farm8.staticflickr.com/7347/11003382895_1cc554ddd7_m.jpg	185	240	http://farm8.staticflickr.com/7347/11003382895_1cc554ddd7.jpg	386	500	http://farm8.staticflickr.com/7347/11003382895_1cc554ddd7_b.jpg	790	1024	http://farm8.staticflickr.com/7347/11003382895_7a96986629_o.jpg	853	1106
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003541864	4	000729	11003541864	http://farm4.staticflickr.com/3733/11003541864_ed94663e11_m.jpg	240	188	http://farm4.staticflickr.com/3733/11003541864_ed94663e11.jpg	500	392	http://farm4.staticflickr.com/3733/11003541864_ed94663e11_b.jpg	876	686	http://farm4.staticflickr.com/3733/11003541864_245d6571e2_o.jpg	876	686
0		Documens politiques et diplomatiques sur la Révolution belge de 1790; publiés, avec des notes et des éclaircissemens, par L. P. Gachard	GACHARD, Louis Prosper.		Bruxelles	001347946		1834	http://www.flickr.com/photos/britishlibrary/11003541954	1	000011	11003541954	http://farm6.staticflickr.com/5515/11003541954_99a885ebfc_m.jpg	240	178	http://farm6.staticflickr.com/5515/11003541954_99a885ebfc.jpg	265	196				http://farm6.staticflickr.com/5515/11003541954_a649e896da_o.jpg	265	196
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003602323	4	001079	11003602323	http://farm6.staticflickr.com/5481/11003602323_8317df71ef_m.jpg	240	187	http://farm6.staticflickr.com/5481/11003602323_8317df71ef.jpg	500	390	http://farm6.staticflickr.com/5481/11003602323_8317df71ef_b.jpg	878	685	http://farm6.staticflickr.com/5481/11003602323_4a12f96407_o.jpg	878	685
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003381845	1	000903	11003381845	http://farm8.staticflickr.com/7390/11003381845_3e111b76de_m.jpg	240	177	http://farm8.staticflickr.com/7390/11003381845_3e111b76de.jpg	500	369	http://farm8.staticflickr.com/7390/11003381845_3e111b76de_b.jpg	877	647	http://farm8.staticflickr.com/7390/11003381845_69d3a2bba4_o.jpg	877	647
0	Baldwin & Cradock	My Daughter's Book, containing a selection of approved readings in literature, science, and art, adapted to the formation of the character of woman. By the editor of The Young Gentleman's Book			London	000870303		1834	http://www.flickr.com/photos/britishlibrary/11003540434	1	000379	11003540434	http://farm6.staticflickr.com/5550/11003540434_c6fa07765f_m.jpg	126	240	http://farm6.staticflickr.com/5550/11003540434_c6fa07765f.jpg	262	500	http://farm6.staticflickr.com/5550/11003540434_c6fa07765f_b.jpg	405	772	http://farm6.staticflickr.com/5550/11003540434_885939882f_o.jpg	405	772
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003540064	2	001121	11003540064	http://farm3.staticflickr.com/2880/11003540064_e88de3d573_m.jpg	240	178	http://farm3.staticflickr.com/2880/11003540064_e88de3d573.jpg	500	371	http://farm3.staticflickr.com/2880/11003540064_e88de3d573_b.jpg	858	637	http://farm3.staticflickr.com/2880/11003540064_1a4a2ba08e_o.jpg	858	637
0		Poemi di Giorgio Lord Byron, recati in italiano da Giuseppe Nicolini. [The Bride of Abydos, Parisina, The Corsair, Lara.] Con alcuni componimenti originali del traduttore	Byron, George Gordon Byron Baron		Milano	000557942		1834	http://www.flickr.com/photos/britishlibrary/11003540184	1	000417	11003540184	http://farm3.staticflickr.com/2883/11003540184_a4520afb01_m.jpg	7	240	http://farm3.staticflickr.com/2883/11003540184_a4520afb01.jpg	14	500	http://farm3.staticflickr.com/2883/11003540184_a4520afb01_b.jpg	28	1024	http://farm3.staticflickr.com/2883/11003540184_47da7ea526_o.jpg	36	1330
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003539364	1	001079	11003539364	http://farm8.staticflickr.com/7417/11003539364_90739882c1_m.jpg	240	187	http://farm8.staticflickr.com/7417/11003539364_90739882c1.jpg	500	389	http://farm8.staticflickr.com/7417/11003539364_90739882c1_b.jpg	873	680	http://farm8.staticflickr.com/7417/11003539364_fb9d5bf3fc_o.jpg	873	680
0		Le Sermon de Guichard de Beaulieu publié pour le première fois d'après le manuscrit unique de la Bibliothèque du Roi [par A. Jubinal]. G.L	JUBINAL, Michel Louis Achille.		Paris	001537076		1834	http://www.flickr.com/photos/britishlibrary/11003380495	1	000034	11003380495	http://farm4.staticflickr.com/3815/11003380495_f14e474c26_m.jpg	101	240	http://farm4.staticflickr.com/3815/11003380495_f14e474c26.jpg	201	480				http://farm4.staticflickr.com/3815/11003380495_4d0c174c64_o.jpg	201	480
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003379735	1	000283	11003379735	http://farm6.staticflickr.com/5517/11003379735_1eef5e63f0_m.jpg	240	221	http://farm6.staticflickr.com/5517/11003379735_1eef5e63f0.jpg	500	461	http://farm6.staticflickr.com/5517/11003379735_1eef5e63f0_b.jpg	968	892	http://farm6.staticflickr.com/5517/11003379735_870ee43475_o.jpg	968	892
0	W. Curry & Co.	An Account of the Caves of Ballybunian, county of Kerry	AINSWORTH, William Francis.	lsidyv3c3a45b7	Dublin	000034780	ark:/81055/vdc_0000000584F4	1834	http://www.flickr.com/photos/britishlibrary/11003599573	1	000024	11003599573	http://farm4.staticflickr.com/3793/11003599573_e582eeb28a_m.jpg	157	240	http://farm4.staticflickr.com/3793/11003599573_e582eeb28a.jpg	327	500	http://farm4.staticflickr.com/3793/11003599573_e582eeb28a_b.jpg	670	1024	http://farm4.staticflickr.com/3793/11003599573_79974f7144_o.jpg	783	1196
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003599053	1	000100	11003599053	http://farm8.staticflickr.com/7429/11003599053_bd208c4838_m.jpg	238	240	http://farm8.staticflickr.com/7429/11003599053_bd208c4838.jpg	496	500	http://farm8.staticflickr.com/7429/11003599053_bd208c4838_b.jpg	803	810	http://farm8.staticflickr.com/7429/11003599053_829783e6ac_o.jpg	803	810
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003537254	3	000729	11003537254	http://farm8.staticflickr.com/7372/11003537254_2fc566097f_m.jpg	240	187	http://farm8.staticflickr.com/7372/11003537254_2fc566097f.jpg	500	389	http://farm8.staticflickr.com/7372/11003537254_2fc566097f_b.jpg	897	698	http://farm8.staticflickr.com/7372/11003537254_aa9a7e0077_o.jpg	897	698
