volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997835364	5	000103	10997835364	http://farm3.staticflickr.com/2883/10997835364_a3b642cbea_m.jpg	33	240	http://farm3.staticflickr.com/2883/10997835364_a3b642cbea.jpg	69	500	http://farm3.staticflickr.com/2883/10997835364_a3b642cbea_b.jpg	142	1024	http://farm3.staticflickr.com/2883/10997835364_aaf4a4be78_o.jpg	235	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997756526	3	000096	10997756526	http://farm6.staticflickr.com/5535/10997756526_fcf5dfeafc_m.jpg	72	240	http://farm6.staticflickr.com/5535/10997756526_fcf5dfeafc.jpg	150	500	http://farm6.staticflickr.com/5535/10997756526_fcf5dfeafc_b.jpg	307	1024	http://farm6.staticflickr.com/5535/10997756526_1b9cedd6f8_o.jpg	506	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997670975	6	000097	10997670975	http://farm6.staticflickr.com/5540/10997670975_8f33fb9016_m.jpg	67	240	http://farm6.staticflickr.com/5540/10997670975_8f33fb9016.jpg	140	500	http://farm6.staticflickr.com/5540/10997670975_8f33fb9016_b.jpg	287	1024	http://farm6.staticflickr.com/5540/10997670975_cd195745e6_o.jpg	473	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997887513	4	000104	10997887513	http://farm8.staticflickr.com/7396/10997887513_7be1199578_m.jpg	25	240	http://farm8.staticflickr.com/7396/10997887513_7be1199578.jpg	52	500	http://farm8.staticflickr.com/7396/10997887513_7be1199578_b.jpg	107	1024	http://farm8.staticflickr.com/7396/10997887513_b9b854111c_o.jpg	177	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997887223	6	000098	10997887223	http://farm8.staticflickr.com/7311/10997887223_cda379e3e8_m.jpg	27	240	http://farm8.staticflickr.com/7311/10997887223_cda379e3e8.jpg	56	500	http://farm8.staticflickr.com/7311/10997887223_cda379e3e8_b.jpg	115	1024	http://farm8.staticflickr.com/7311/10997887223_d2c0f059c0_o.jpg	186	1652
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997832814	2	000104	10997832814	http://farm3.staticflickr.com/2887/10997832814_aeb7a94445_m.jpg	26	240	http://farm3.staticflickr.com/2887/10997832814_aeb7a94445.jpg	55	500	http://farm3.staticflickr.com/2887/10997832814_aeb7a94445_b.jpg	113	1024	http://farm3.staticflickr.com/2887/10997832814_888cf7f48a_o.jpg	186	1685
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997754886	5	000102	10997754886	http://farm6.staticflickr.com/5498/10997754886_a5914f4b3a_m.jpg	64	240	http://farm6.staticflickr.com/5498/10997754886_a5914f4b3a.jpg	132	500	http://farm6.staticflickr.com/5498/10997754886_a5914f4b3a_b.jpg	271	1024	http://farm6.staticflickr.com/5498/10997754886_2ee2101ca7_o.jpg	432	1633
0		[The London Cuckolds. A comedy [in five acts and in prose].]	RAVENSCROFT, Edward Dramatist		London	003047019		1688	http://www.flickr.com/photos/britishlibrary/10997832364	1	000086	10997832364	http://farm6.staticflickr.com/5527/10997832364_ec0de5f6d0_m.jpg	19	240	http://farm6.staticflickr.com/5527/10997832364_ec0de5f6d0.jpg	39	500	http://farm6.staticflickr.com/5527/10997832364_ec0de5f6d0_b.jpg	80	1024	http://farm6.staticflickr.com/5527/10997832364_6b383e05af_o.jpg	128	1643
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997754256	6	000105	10997754256	http://farm8.staticflickr.com/7311/10997754256_28b02d1053_m.jpg	28	240	http://farm8.staticflickr.com/7311/10997754256_28b02d1053.jpg	58	500	http://farm8.staticflickr.com/7311/10997754256_28b02d1053_b.jpg	118	1024	http://farm8.staticflickr.com/7311/10997754256_71d2b3e271_o.jpg	192	1669
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997753676	5	000105	10997753676	http://farm6.staticflickr.com/5509/10997753676_6259c4377b_m.jpg	70	240	http://farm6.staticflickr.com/5509/10997753676_6259c4377b.jpg	146	500	http://farm6.staticflickr.com/5509/10997753676_6259c4377b_b.jpg	299	1024	http://farm6.staticflickr.com/5509/10997753676_730dcd3775_o.jpg	486	1665
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997753296	1	000106	10997753296	http://farm6.staticflickr.com/5501/10997753296_e87a6a23c8_m.jpg	28	240	http://farm6.staticflickr.com/5501/10997753296_e87a6a23c8.jpg	59	500	http://farm6.staticflickr.com/5501/10997753296_e87a6a23c8_b.jpg	121	1024	http://farm6.staticflickr.com/5501/10997753296_8f4fafdcff_o.jpg	200	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997753036	7	000102	10997753036	http://farm4.staticflickr.com/3676/10997753036_d8dff3fe4e_m.jpg	32	240	http://farm4.staticflickr.com/3676/10997753036_d8dff3fe4e.jpg	66	500	http://farm4.staticflickr.com/3676/10997753036_d8dff3fe4e_b.jpg	136	1024	http://farm4.staticflickr.com/3676/10997753036_147d35ece1_o.jpg	213	1608
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997752716	3	000107	10997752716	http://farm8.staticflickr.com/7451/10997752716_effd7725dd_m.jpg	26	240	http://farm8.staticflickr.com/7451/10997752716_effd7725dd.jpg	55	500	http://farm8.staticflickr.com/7451/10997752716_effd7725dd_b.jpg	113	1024	http://farm8.staticflickr.com/7451/10997752716_f645da46bb_o.jpg	186	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997883683	1	000109	10997883683	http://farm6.staticflickr.com/5533/10997883683_796ee25d2f_m.jpg	76	240	http://farm6.staticflickr.com/5533/10997883683_796ee25d2f.jpg	158	500	http://farm6.staticflickr.com/5533/10997883683_796ee25d2f_b.jpg	324	1024	http://farm6.staticflickr.com/5533/10997883683_b48a4f11c3_o.jpg	535	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997752096	1	000101	10997752096	http://farm6.staticflickr.com/5507/10997752096_0bde827b21_m.jpg	23	240	http://farm6.staticflickr.com/5507/10997752096_0bde827b21.jpg	48	500	http://farm6.staticflickr.com/5507/10997752096_0bde827b21_b.jpg	98	1024	http://farm6.staticflickr.com/5507/10997752096_38c6db1320_o.jpg	161	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997751676	1	000105	10997751676	http://farm4.staticflickr.com/3709/10997751676_779f9d5eff_m.jpg	20	240	http://farm4.staticflickr.com/3709/10997751676_779f9d5eff.jpg	42	500	http://farm4.staticflickr.com/3709/10997751676_779f9d5eff_b.jpg	85	1024	http://farm4.staticflickr.com/3709/10997751676_cda46c7bfc_o.jpg	138	1667
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997828594	3	000097	10997828594	http://farm8.staticflickr.com/7307/10997828594_4d1d21e554_m.jpg	31	240	http://farm8.staticflickr.com/7307/10997828594_4d1d21e554.jpg	64	500	http://farm8.staticflickr.com/7307/10997828594_4d1d21e554_b.jpg	131	1024	http://farm8.staticflickr.com/7307/10997828594_c2328880e6_o.jpg	216	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997665985	5	000106	10997665985	http://farm4.staticflickr.com/3794/10997665985_a199936fdb_m.jpg	26	240	http://farm4.staticflickr.com/3794/10997665985_a199936fdb.jpg	53	500	http://farm4.staticflickr.com/3794/10997665985_a199936fdb_b.jpg	109	1024	http://farm4.staticflickr.com/3794/10997665985_38f870d589_o.jpg	180	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997828764	1	000104	10997828764	http://farm6.staticflickr.com/5542/10997828764_af48804ef3_m.jpg	20	240	http://farm6.staticflickr.com/5542/10997828764_af48804ef3.jpg	42	500	http://farm6.staticflickr.com/5542/10997828764_af48804ef3_b.jpg	85	1024	http://farm6.staticflickr.com/5542/10997828764_e0972630c7_o.jpg	141	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997664945	4	000103	10997664945	http://farm6.staticflickr.com/5479/10997664945_a5c389b421_m.jpg	76	240	http://farm6.staticflickr.com/5479/10997664945_a5c389b421.jpg	158	500	http://farm6.staticflickr.com/5479/10997664945_a5c389b421_b.jpg	323	1024	http://farm6.staticflickr.com/5479/10997664945_faab8779b9_o.jpg	533	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997881193	1	000099	10997881193	http://farm8.staticflickr.com/7453/10997881193_30b071ff2f_m.jpg	75	240	http://farm8.staticflickr.com/7453/10997881193_30b071ff2f.jpg	156	500	http://farm8.staticflickr.com/7453/10997881193_30b071ff2f_b.jpg	319	1024	http://farm8.staticflickr.com/7453/10997881193_ceb2a3b57f_o.jpg	526	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997664405	7	000104	10997664405	http://farm6.staticflickr.com/5528/10997664405_361c00d24e_m.jpg	23	240	http://farm6.staticflickr.com/5528/10997664405_361c00d24e.jpg	47	500	http://farm6.staticflickr.com/5528/10997664405_361c00d24e_b.jpg	96	1024	http://farm6.staticflickr.com/5528/10997664405_643aa3d64e_o.jpg	158	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997826594	4	000097	10997826594	http://farm6.staticflickr.com/5472/10997826594_3f6dcc36a9_m.jpg	28	240	http://farm6.staticflickr.com/5472/10997826594_3f6dcc36a9.jpg	59	500	http://farm6.staticflickr.com/5472/10997826594_3f6dcc36a9_b.jpg	121	1024	http://farm6.staticflickr.com/5472/10997826594_3bedfa5688_o.jpg	200	1689
