volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999388414	1	000054	10999388414	http://farm3.staticflickr.com/2817/10999388414_7c6ebeedb3_m.jpg	187	240	http://farm3.staticflickr.com/2817/10999388414_7c6ebeedb3.jpg	390	500	http://farm3.staticflickr.com/2817/10999388414_7c6ebeedb3_b.jpg	757	970	http://farm3.staticflickr.com/2817/10999388414_a068146148_o.jpg	757	970
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999388654	2	000061	10999388654	http://farm6.staticflickr.com/5501/10999388654_5fc44e06bc_m.jpg	233	240	http://farm6.staticflickr.com/5501/10999388654_5fc44e06bc.jpg	265	273				http://farm6.staticflickr.com/5501/10999388654_7278931709_o.jpg	265	273
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999314616	1	000142	10999314616	http://farm4.staticflickr.com/3813/10999314616_a2d574cf50_m.jpg	220	240	http://farm4.staticflickr.com/3813/10999314616_a2d574cf50.jpg	458	500				http://farm4.staticflickr.com/3813/10999314616_03dfed0ed2_o.jpg	552	603
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999450793	1	000402	10999450793	http://farm4.staticflickr.com/3795/10999450793_4968b7492e_m.jpg	209	240	http://farm4.staticflickr.com/3795/10999450793_4968b7492e.jpg	356	408				http://farm4.staticflickr.com/3795/10999450793_344e9eb15e_o.jpg	356	408
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999314196	1	000080	10999314196	http://farm4.staticflickr.com/3714/10999314196_6dba34b1c8_m.jpg	94	240	http://farm4.staticflickr.com/3714/10999314196_6dba34b1c8.jpg	197	500				http://farm4.staticflickr.com/3714/10999314196_98c502d041_o.jpg	197	501
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999450283	1	000030	10999450283	http://farm3.staticflickr.com/2858/10999450283_700c5bb74c_m.jpg	61	115							http://farm3.staticflickr.com/2858/10999450283_846991a0f3_o.jpg	61	115
0		Poems, written occasionally by J. W. ... interspers'd with many others by several ingenious hands	WINSTANLEY, John Poet		Dublin	003952966		1742	http://www.flickr.com/photos/britishlibrary/10999387354	2	000035	10999387354	http://farm4.staticflickr.com/3826/10999387354_f6358b01b3_m.jpg	12	240	http://farm4.staticflickr.com/3826/10999387354_f6358b01b3.jpg	26	500	http://farm4.staticflickr.com/3826/10999387354_f6358b01b3_b.jpg	53	1024	http://farm4.staticflickr.com/3826/10999387354_06ee28761b_o.jpg	63	1209
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999231775	1	000099	10999231775	http://farm4.staticflickr.com/3811/10999231775_5400a18729_m.jpg	86	240	http://farm4.staticflickr.com/3811/10999231775_5400a18729.jpg	180	500	http://farm4.staticflickr.com/3811/10999231775_5400a18729_b.jpg	368	1024	http://farm4.staticflickr.com/3811/10999231775_5a04601576_o.jpg	400	1113
0	T. Cooper	The New Dunciad: as it was found in the year 1741. With the illustrations of Scriblerus and notes variorum. [Consisting of a fourth book of the Dunciad.]	Pope, Alexander	lsidyv3e688f56	London	002957306	ark:/81055/vdc_000000058002	1742	http://www.flickr.com/photos/britishlibrary/10999231515	2	000011	10999231515	http://farm8.staticflickr.com/7410/10999231515_74834847ee_m.jpg	240	239	http://farm8.staticflickr.com/7410/10999231515_74834847ee.jpg	495	492				http://farm8.staticflickr.com/7410/10999231515_44e8554bc7_o.jpg	495	492
0	T. Cooper	The Sarah-ad; or a Flight for Fame. A burlesque poem ... in Hudibrastic verse. Founded on an Account [by N. Hooke] of the conduct of the Dowager Du-ss of M-gh [Duchess of Marlborough], from her first coming to Court, to the year 1710. In a letter from herself to my Lord-	HOOKE, Nathaniel Historian		London	002480347		1742	http://www.flickr.com/photos/britishlibrary/10999449433	2	000005	10999449433	http://farm6.staticflickr.com/5477/10999449433_40e22ac79b_m.jpg	16	240	http://farm6.staticflickr.com/5477/10999449433_40e22ac79b.jpg	33	500	http://farm6.staticflickr.com/5477/10999449433_40e22ac79b_b.jpg	68	1024	http://farm6.staticflickr.com/5477/10999449433_8e461106ec_o.jpg	86	1300
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999230555	1	000270	10999230555	http://farm3.staticflickr.com/2810/10999230555_275ff13d20_m.jpg	81	240	http://farm3.staticflickr.com/2810/10999230555_275ff13d20.jpg	169	500	http://farm3.staticflickr.com/2810/10999230555_275ff13d20_b.jpg	347	1024	http://farm3.staticflickr.com/2810/10999230555_703cf87e49_o.jpg	377	1114
0	A. Dodd	[Lof der vrede.] The Praise of peace. A poem. In three cantos. From the Dutch ... by Mr. Boyse	HAREN, Willem van.		London	001595035		1742	http://www.flickr.com/photos/britishlibrary/10999230285	1	000009	10999230285	http://farm6.staticflickr.com/5524/10999230285_7b268fa3da_m.jpg	83	240	http://farm6.staticflickr.com/5524/10999230285_7b268fa3da.jpg	172	500	http://farm6.staticflickr.com/5524/10999230285_7b268fa3da_b.jpg	352	1024	http://farm6.staticflickr.com/5524/10999230285_cc358af9d9_o.jpg	456	1326
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999385144	1	000190	10999385144	http://farm8.staticflickr.com/7444/10999385144_99d32f45e5_m.jpg	187	240	http://farm8.staticflickr.com/7444/10999385144_99d32f45e5.jpg	390	500	http://farm8.staticflickr.com/7444/10999385144_99d32f45e5_b.jpg	751	962	http://farm8.staticflickr.com/7444/10999385144_773a0a7713_o.jpg	751	962
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999384794	1	000227	10999384794	http://farm6.staticflickr.com/5522/10999384794_0099dffab9_m.jpg	99	240	http://farm6.staticflickr.com/5522/10999384794_0099dffab9.jpg	207	500	http://farm6.staticflickr.com/5522/10999384794_0099dffab9_b.jpg	423	1024	http://farm6.staticflickr.com/5522/10999384794_a857c259af_o.jpg	460	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999447213	1	000194	10999447213	http://farm4.staticflickr.com/3757/10999447213_a3e54eef57_m.jpg	225	240	http://farm4.staticflickr.com/3757/10999447213_a3e54eef57.jpg	469	500				http://farm4.staticflickr.com/3757/10999447213_bf1119f618_o.jpg	560	597
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999228945	1	000285	10999228945	http://farm8.staticflickr.com/7349/10999228945_2815a2ff08_m.jpg	87	240	http://farm8.staticflickr.com/7349/10999228945_2815a2ff08.jpg	182	500	http://farm8.staticflickr.com/7349/10999228945_2815a2ff08_b.jpg	372	1024	http://farm8.staticflickr.com/7349/10999228945_4263764d19_o.jpg	405	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999446753	1	000281	10999446753	http://farm8.staticflickr.com/7357/10999446753_d5e0169383_m.jpg	220	240	http://farm8.staticflickr.com/7357/10999446753_d5e0169383.jpg	459	500				http://farm8.staticflickr.com/7357/10999446753_6a65926afe_o.jpg	552	601
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999228245	1	000072	10999228245	http://farm3.staticflickr.com/2855/10999228245_8428dfd416_m.jpg	188	240	http://farm3.staticflickr.com/2855/10999228245_8428dfd416.jpg	360	460				http://farm3.staticflickr.com/2855/10999228245_b129150d29_o.jpg	360	460
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999227855	1	000114	10999227855	http://farm8.staticflickr.com/7327/10999227855_c7d8bbb584_m.jpg	219	240	http://farm8.staticflickr.com/7327/10999227855_c7d8bbb584.jpg	456	500				http://farm8.staticflickr.com/7327/10999227855_f5ba4807e0_o.jpg	552	605
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999382784	1	000198	10999382784	http://farm4.staticflickr.com/3672/10999382784_e8d137620b_m.jpg	200	240	http://farm4.staticflickr.com/3672/10999382784_e8d137620b.jpg	335	401				http://farm4.staticflickr.com/3672/10999382784_e018dfba11_o.jpg	335	401
0		The Patriots are come; or, a new Doctor for a crazy Constitution. A new ballad. [Being a satire upon Sir R. Walpole's resignation, etc.]			London	002793515		1742	http://www.flickr.com/photos/britishlibrary/10999382394	1	000003	10999382394	http://farm4.staticflickr.com/3788/10999382394_a31c02b117_m.jpg	172	240	http://farm4.staticflickr.com/3788/10999382394_a31c02b117.jpg	358	500				http://farm4.staticflickr.com/3788/10999382394_6a00837d9d_o.jpg	378	528
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999307756	1	000291	10999307756	http://farm8.staticflickr.com/7424/10999307756_552583e9c7_m.jpg	88	240	http://farm8.staticflickr.com/7424/10999307756_552583e9c7.jpg	184	500	http://farm8.staticflickr.com/7424/10999307756_552583e9c7_b.jpg	377	1024	http://farm8.staticflickr.com/7424/10999307756_2b95ec8381_o.jpg	410	1114
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999380984	1	000007	10999380984	http://farm4.staticflickr.com/3746/10999380984_99605b742e_m.jpg	240	211	http://farm4.staticflickr.com/3746/10999380984_99605b742e.jpg	500	439				http://farm4.staticflickr.com/3746/10999380984_840d1b6ea9_o.jpg	501	440
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999380024	1	000091	10999380024	http://farm8.staticflickr.com/7364/10999380024_ba0e8ce9b7_m.jpg	172	240	http://farm8.staticflickr.com/7364/10999380024_ba0e8ce9b7.jpg	359	500				http://farm8.staticflickr.com/7364/10999380024_f0716324d6_o.jpg	433	603
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999224485	1	000087	10999224485	http://farm4.staticflickr.com/3831/10999224485_8e74ed352d_m.jpg	221	240	http://farm4.staticflickr.com/3831/10999224485_8e74ed352d.jpg	460	500				http://farm4.staticflickr.com/3831/10999224485_6a37f1e124_o.jpg	548	596
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999223575	1	000039	10999223575	http://farm4.staticflickr.com/3707/10999223575_bee6ac1428_m.jpg	188	240	http://farm4.staticflickr.com/3707/10999223575_bee6ac1428.jpg	391	500	http://farm4.staticflickr.com/3707/10999223575_bee6ac1428_b.jpg	750	958	http://farm4.staticflickr.com/3707/10999223575_48409196cb_o.jpg	750	958
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999222725	1	000247	10999222725	http://farm3.staticflickr.com/2809/10999222725_046619d366_m.jpg	90	240	http://farm3.staticflickr.com/2809/10999222725_046619d366.jpg	188	500	http://farm3.staticflickr.com/2809/10999222725_046619d366_b.jpg	386	1024	http://farm3.staticflickr.com/2809/10999222725_351bbf3c78_o.jpg	420	1114
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999377014	2	000073	10999377014	http://farm4.staticflickr.com/3757/10999377014_4571a6b90d_m.jpg	240	229	http://farm4.staticflickr.com/3757/10999377014_4571a6b90d.jpg	297	283				http://farm4.staticflickr.com/3757/10999377014_83794282bc_o.jpg	297	283
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999376764	1	000032	10999376764	http://farm6.staticflickr.com/5477/10999376764_8439a4f9ab_m.jpg	166	231							http://farm6.staticflickr.com/5477/10999376764_f2edb6b4d4_o.jpg	166	231
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999221175	1	000150	10999221175	http://farm6.staticflickr.com/5525/10999221175_d082ffb017_m.jpg	171	240	http://farm6.staticflickr.com/5525/10999221175_d082ffb017.jpg	356	500				http://farm6.staticflickr.com/5525/10999221175_f962ee4d34_o.jpg	436	612
0		The Patriots are come; or, a new Doctor for a crazy Constitution. A new ballad. [Being a satire upon Sir R. Walpole's resignation, etc.]			London	002793515		1742	http://www.flickr.com/photos/britishlibrary/10999302566	1	000014	10999302566	http://farm6.staticflickr.com/5533/10999302566_ae8c42131e_m.jpg	175	240	http://farm6.staticflickr.com/5533/10999302566_ae8c42131e.jpg	365	500	http://farm6.staticflickr.com/5533/10999302566_ae8c42131e_b.jpg	656	898	http://farm6.staticflickr.com/5533/10999302566_33e2cf00b0_o.jpg	656	898
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999220855	1	000296	10999220855	http://farm3.staticflickr.com/2830/10999220855_c7a35ea28b_m.jpg	191	240	http://farm3.staticflickr.com/2830/10999220855_c7a35ea28b.jpg	367	462				http://farm3.staticflickr.com/2830/10999220855_4655d8dd20_o.jpg	367	462
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999437713	1	000004	10999437713	http://farm4.staticflickr.com/3770/10999437713_4a5a1d7925_m.jpg	29	240	http://farm4.staticflickr.com/3770/10999437713_4a5a1d7925.jpg	61	500	http://farm4.staticflickr.com/3770/10999437713_4a5a1d7925_b.jpg	124	1024	http://farm4.staticflickr.com/3770/10999437713_cf36c06c48_o.jpg	251	2070
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999375544	1	000211	10999375544	http://farm8.staticflickr.com/7446/10999375544_ef09c7290d_m.jpg	84	240	http://farm8.staticflickr.com/7446/10999375544_ef09c7290d.jpg	176	500	http://farm8.staticflickr.com/7446/10999375544_ef09c7290d_b.jpg	360	1024	http://farm8.staticflickr.com/7446/10999375544_19fc20fedf_o.jpg	391	1112
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999301726	1	000463	10999301726	http://farm4.staticflickr.com/3801/10999301726_c75d7ed1de_m.jpg	212	240	http://farm4.staticflickr.com/3801/10999301726_c75d7ed1de.jpg	441	500	http://farm4.staticflickr.com/3801/10999301726_c75d7ed1de_b.jpg	601	681	http://farm4.staticflickr.com/3801/10999301726_7dcc331a4c_o.jpg	601	681
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999436673	1	000147	10999436673	http://farm3.staticflickr.com/2862/10999436673_4a894fe03f_m.jpg	89	240	http://farm3.staticflickr.com/2862/10999436673_4a894fe03f.jpg	185	500	http://farm3.staticflickr.com/2862/10999436673_4a894fe03f_b.jpg	378	1024	http://farm3.staticflickr.com/2862/10999436673_431f6ee028_o.jpg	410	1112
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999436893	1	000011	10999436893	http://farm6.staticflickr.com/5550/10999436893_416b17d2b8_m.jpg	26	240	http://farm6.staticflickr.com/5550/10999436893_416b17d2b8.jpg	54	500	http://farm6.staticflickr.com/5550/10999436893_416b17d2b8_b.jpg	111	1024	http://farm6.staticflickr.com/5550/10999436893_7e4c596464_o.jpg	225	2070
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999373694	1	000357	10999373694	http://farm4.staticflickr.com/3739/10999373694_d08a02a2e0_m.jpg	95	240	http://farm4.staticflickr.com/3739/10999373694_d08a02a2e0.jpg	198	500	http://farm4.staticflickr.com/3739/10999373694_d08a02a2e0_b.jpg	405	1024	http://farm4.staticflickr.com/3739/10999373694_fe7233505d_o.jpg	441	1114
0		Poems, written occasionally by J. W. ... interspers'd with many others by several ingenious hands	WINSTANLEY, John Poet		Dublin	003952966		1742	http://www.flickr.com/photos/britishlibrary/10999218575	3	000035	10999218575	http://farm4.staticflickr.com/3828/10999218575_1d83b4ef31_m.jpg	240	237	http://farm4.staticflickr.com/3828/10999218575_1d83b4ef31.jpg	281	277				http://farm4.staticflickr.com/3828/10999218575_8e477eb383_o.jpg	281	277
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999372584	1	000073	10999372584	http://farm4.staticflickr.com/3758/10999372584_e3178ec057_m.jpg	85	240	http://farm4.staticflickr.com/3758/10999372584_e3178ec057.jpg	177	500	http://farm4.staticflickr.com/3758/10999372584_e3178ec057_b.jpg	362	1024	http://farm4.staticflickr.com/3758/10999372584_4fa53304d8_o.jpg	436	1232
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999372544	1	000278	10999372544	http://farm3.staticflickr.com/2871/10999372544_7e5d6bd806_m.jpg	87	240	http://farm3.staticflickr.com/2871/10999372544_7e5d6bd806.jpg	182	500	http://farm3.staticflickr.com/2871/10999372544_7e5d6bd806_b.jpg	372	1024	http://farm3.staticflickr.com/2871/10999372544_d338514d8e_o.jpg	405	1114
0	T. Cooper	The Sarah-ad; or a Flight for Fame. A burlesque poem ... in Hudibrastic verse. Founded on an Account [by N. Hooke] of the conduct of the Dowager Du-ss of M-gh [Duchess of Marlborough], from her first coming to Court, to the year 1710. In a letter from herself to my Lord-	HOOKE, Nathaniel Historian		London	002480347		1742	http://www.flickr.com/photos/britishlibrary/10999298746	1	000005	10999298746	http://farm6.staticflickr.com/5513/10999298746_dc24068d14_m.jpg	84	240	http://farm6.staticflickr.com/5513/10999298746_dc24068d14.jpg	175	500	http://farm6.staticflickr.com/5513/10999298746_dc24068d14_b.jpg	359	1024	http://farm6.staticflickr.com/5513/10999298746_48a4168e66_o.jpg	443	1263
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999217265	2	000014	10999217265	http://farm8.staticflickr.com/7444/10999217265_bd291ab53c_m.jpg	240	228	http://farm8.staticflickr.com/7444/10999217265_bd291ab53c.jpg	266	253				http://farm8.staticflickr.com/7444/10999217265_3e489a3684_o.jpg	266	253
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999216535	1	000428	10999216535	http://farm4.staticflickr.com/3690/10999216535_80a2b848c5_m.jpg	143	240	http://farm4.staticflickr.com/3690/10999216535_80a2b848c5.jpg	297	500	http://farm4.staticflickr.com/3690/10999216535_80a2b848c5_b.jpg	498	837	http://farm4.staticflickr.com/3690/10999216535_4cf2d07bee_o.jpg	498	837
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999370774	1	000146	10999370774	http://farm4.staticflickr.com/3692/10999370774_67a0b139c3_m.jpg	183	240	http://farm4.staticflickr.com/3692/10999370774_67a0b139c3.jpg	382	500	http://farm4.staticflickr.com/3692/10999370774_67a0b139c3_b.jpg	758	993	http://farm4.staticflickr.com/3692/10999370774_176e128cc9_o.jpg	758	993
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999296956	1	000386	10999296956	http://farm6.staticflickr.com/5541/10999296956_bd18521c9c_m.jpg	198	240	http://farm6.staticflickr.com/5541/10999296956_bd18521c9c.jpg	412	500	http://farm6.staticflickr.com/5541/10999296956_bd18521c9c_b.jpg	606	735	http://farm6.staticflickr.com/5541/10999296956_59db283fbf_o.jpg	606	735
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999432223	1	000416	10999432223	http://farm8.staticflickr.com/7312/10999432223_b86bc70764_m.jpg	198	240	http://farm8.staticflickr.com/7312/10999432223_b86bc70764.jpg	412	500	http://farm8.staticflickr.com/7312/10999432223_b86bc70764_b.jpg	608	737	http://farm8.staticflickr.com/7312/10999432223_7b0176db57_o.jpg	608	737
0	R. Dodsley; T. Cooper	Night the Third. Narcissa, etc. [By Edward Young.]			London	002657429		1742	http://www.flickr.com/photos/britishlibrary/10999369114	2	000003	10999369114	http://farm4.staticflickr.com/3830/10999369114_bbb4aed90d_m.jpg	17	240	http://farm4.staticflickr.com/3830/10999369114_bbb4aed90d.jpg	35	500	http://farm4.staticflickr.com/3830/10999369114_bbb4aed90d_b.jpg	71	1024	http://farm4.staticflickr.com/3830/10999369114_b89c7bd4a3_o.jpg	143	2070
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999213265	1	000396	10999213265	http://farm3.staticflickr.com/2848/10999213265_3e1d1813a3_m.jpg	30	240	http://farm3.staticflickr.com/2848/10999213265_3e1d1813a3.jpg	63	500	http://farm3.staticflickr.com/2848/10999213265_3e1d1813a3_b.jpg	130	1024	http://farm3.staticflickr.com/2848/10999213265_3a8dc8e168_o.jpg	141	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999212285	1	000434	10999212285	http://farm3.staticflickr.com/2821/10999212285_ecbb3e2363_m.jpg	165	240	http://farm3.staticflickr.com/2821/10999212285_ecbb3e2363.jpg	343	500	http://farm3.staticflickr.com/2821/10999212285_ecbb3e2363_b.jpg	501	730	http://farm3.staticflickr.com/2821/10999212285_423ae1202f_o.jpg	501	730
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999212825	1	000110	10999212825	http://farm3.staticflickr.com/2864/10999212825_b5ecd88e2b_m.jpg	208	240	http://farm3.staticflickr.com/2864/10999212825_b5ecd88e2b.jpg	360	416				http://farm3.staticflickr.com/2864/10999212825_3cb3b6c1af_o.jpg	360	416
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999430233	1	000182	10999430233	http://farm8.staticflickr.com/7300/10999430233_ac861ae34c_m.jpg	166	240	http://farm8.staticflickr.com/7300/10999430233_ac861ae34c.jpg	286	413				http://farm8.staticflickr.com/7300/10999430233_c531ebc638_o.jpg	286	413
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999366974	1	000023	10999366974	http://farm8.staticflickr.com/7297/10999366974_bd24b9cf93_m.jpg	86	240	http://farm8.staticflickr.com/7297/10999366974_bd24b9cf93.jpg	180	500	http://farm8.staticflickr.com/7297/10999366974_bd24b9cf93_b.jpg	368	1024	http://farm8.staticflickr.com/7297/10999366974_fa7ec191b5_o.jpg	443	1232
