volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11005466485	1	000068	11005466485	http://farm6.staticflickr.com/5499/11005466485_2baa12f980_m.jpg	240	144	http://farm6.staticflickr.com/5499/11005466485_2baa12f980.jpg	500	301	http://farm6.staticflickr.com/5499/11005466485_2baa12f980_b.jpg	1024	616	http://farm6.staticflickr.com/5499/11005466485_1178138411_o.jpg	2605	1567
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005692373	1	000145	11005692373	http://farm6.staticflickr.com/5540/11005692373_98b2bed2a9_m.jpg	240	150	http://farm6.staticflickr.com/5540/11005692373_98b2bed2a9.jpg	500	313	http://farm6.staticflickr.com/5540/11005692373_98b2bed2a9_b.jpg	1024	642	http://farm6.staticflickr.com/5540/11005692373_8cd801c396_o.jpg	3002	1883
0		Dzieje Narodu Polskiego za panowania Władysława IV. Króla Polskiego i Szweckiego	KWIATKOWSKI, Kajetan.		w Warszawie	002039533		1823	http://www.flickr.com/photos/britishlibrary/11005634264	1	000099	11005634264	http://farm4.staticflickr.com/3790/11005634264_473c26f71e_m.jpg	131	240	http://farm4.staticflickr.com/3790/11005634264_473c26f71e.jpg	274	500	http://farm4.staticflickr.com/3790/11005634264_473c26f71e_b.jpg	561	1024	http://farm4.staticflickr.com/3790/11005634264_af3c369772_o.jpg	2454	4483
0	Printed for and sold by the author [etc.]	The history and antiquities of the parish of Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c1bd554	enk	002619002	ark:/81055/vdc_000000056D9C	1823	http://www.flickr.com/photos/britishlibrary/11005633774	1	000225	11005633774	http://farm4.staticflickr.com/3760/11005633774_0fc34a2160_m.jpg	240	160	http://farm4.staticflickr.com/3760/11005633774_0fc34a2160.jpg	500	333	http://farm4.staticflickr.com/3760/11005633774_0fc34a2160_b.jpg	1024	683	http://farm4.staticflickr.com/3760/11005633774_21962f8147_o.jpg	2330	1554
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005632954	1	000039	11005632954	http://farm6.staticflickr.com/5495/11005632954_320c0255d2_m.jpg	240	144	http://farm6.staticflickr.com/5495/11005632954_320c0255d2.jpg	500	300	http://farm6.staticflickr.com/5495/11005632954_320c0255d2_b.jpg	1024	615	http://farm6.staticflickr.com/5495/11005632954_0bd33c94eb_o.jpg	3002	1802
0	Printed for and sold by the author [etc.]	The history and antiquities of the parish of Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c1bd554	enk	002619002	ark:/81055/vdc_000000056D9C	1823	http://www.flickr.com/photos/britishlibrary/11005632564	1	000008	11005632564	http://farm6.staticflickr.com/5531/11005632564_91b7b36c79_m.jpg	166	240	http://farm6.staticflickr.com/5531/11005632564_91b7b36c79.jpg	346	500	http://farm6.staticflickr.com/5531/11005632564_91b7b36c79_b.jpg	708	1024	http://farm6.staticflickr.com/5531/11005632564_57195b19b2_o.jpg	3170	4583
0		Manuel d'électricité dynamique, ou Traité sur l'action mutuelle des conducteurs électriques et des aimans, et sur la nouvelle théorie du magnétisme; pour faire suite à tous les traités de physique élémentaire, etc	DEMONFERRAND, Jean Baptiste Firmin.		Paris	000905635		1823	http://www.flickr.com/photos/britishlibrary/11005565006	1	000221	11005565006	http://farm8.staticflickr.com/7456/11005565006_6c0a6d71ef_m.jpg	191	240	http://farm8.staticflickr.com/7456/11005565006_6c0a6d71ef.jpg	398	500	http://farm8.staticflickr.com/7456/11005565006_6c0a6d71ef_b.jpg	816	1024	http://farm8.staticflickr.com/7456/11005565006_6ee1ba251e_o.jpg	2333	2927
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005631604	1	000069	11005631604	http://farm3.staticflickr.com/2862/11005631604_407b8a9760_m.jpg	240	160	http://farm3.staticflickr.com/2862/11005631604_407b8a9760.jpg	500	333	http://farm3.staticflickr.com/2862/11005631604_407b8a9760_b.jpg	1024	683	http://farm3.staticflickr.com/2862/11005631604_a7cba1683d_o.jpg	1872	1248
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005630754	1	000841	11005630754	http://farm3.staticflickr.com/2855/11005630754_8280f489f6_m.jpg	240	142	http://farm3.staticflickr.com/2855/11005630754_8280f489f6.jpg	500	295	http://farm3.staticflickr.com/2855/11005630754_8280f489f6_b.jpg	1024	605	http://farm3.staticflickr.com/2855/11005630754_68a302acbe_o.jpg	2137	1263
0	Printed for W. Curtis	A succinct account of the lime rocks of Plymouth, being the substance of several communications, read before the members of the Geological Society, in London, etc	HENNAH, Richard.		Plymouth, etc	001650955		1823	http://www.flickr.com/photos/britishlibrary/11005688773	1	000101	11005688773	http://farm4.staticflickr.com/3669/11005688773_0dd9beb3f0_m.jpg	240	196	http://farm4.staticflickr.com/3669/11005688773_0dd9beb3f0.jpg	500	408	http://farm4.staticflickr.com/3669/11005688773_0dd9beb3f0_b.jpg	1024	836	http://farm4.staticflickr.com/3669/11005688773_40d3821627_o.jpg	2037	1663
0		Хронологическая исторія открытія Алеутскихъ острововъ или подвиги россійскаго купечества. Съ присовокупленіемъ историческаго извѣстія о мѣховой торговлѣ. [With a map.]	BERKH, Vasily Nikolaevich.		Санктпетербургъ	000287219		1823	http://www.flickr.com/photos/britishlibrary/11005461645	1	000191	11005461645	http://farm3.staticflickr.com/2821/11005461645_c2884fdde6_m.jpg	183	240	http://farm3.staticflickr.com/2821/11005461645_c2884fdde6.jpg	381	500	http://farm3.staticflickr.com/2821/11005461645_c2884fdde6_b.jpg	781	1024	http://farm3.staticflickr.com/2821/11005461645_b364260934_o.jpg	3387	4439
0		Allgemeine Weltkunde, oder geographisch-statistisch-historische Uebersicht aller Länder, nebst einer Skizze der ältern und neuern Geschichte. Umgearbeitet und vermehrt von C. Reichard. 6te Auflage	GALLETTI, Johann Georg August.		Pesth & Wien	001355128		1823	http://www.flickr.com/photos/britishlibrary/11005562876	1	000076	11005562876	http://farm8.staticflickr.com/7349/11005562876_b5ea7c709a_m.jpg	230	240	http://farm8.staticflickr.com/7349/11005562876_b5ea7c709a.jpg	479	500	http://farm8.staticflickr.com/7349/11005562876_b5ea7c709a_b.jpg	982	1024	http://farm8.staticflickr.com/7349/11005562876_62abbde8ac_o.jpg	3055	3187
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005686973	1	000185	11005686973	http://farm6.staticflickr.com/5502/11005686973_93457675c1_m.jpg	240	160	http://farm6.staticflickr.com/5502/11005686973_93457675c1.jpg	500	333	http://farm6.staticflickr.com/5502/11005686973_93457675c1_b.jpg	1024	683	http://farm6.staticflickr.com/5502/11005686973_8ea7ae6649_o.jpg	1861	1241
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005460115	1	000047	11005460115	http://farm4.staticflickr.com/3692/11005460115_39c1a62162_m.jpg	240	148	http://farm4.staticflickr.com/3692/11005460115_39c1a62162.jpg	500	308	http://farm4.staticflickr.com/3692/11005460115_39c1a62162_b.jpg	1024	630	http://farm4.staticflickr.com/3692/11005460115_cf09118dfe_o.jpg	3002	1848
0		Allgemeine Weltkunde, oder geographisch-statistisch-historische Uebersicht aller Länder, nebst einer Skizze der ältern und neuern Geschichte. Umgearbeitet und vermehrt von C. Reichard. 6te Auflage	GALLETTI, Johann Georg August.		Pesth & Wien	001355128		1823	http://www.flickr.com/photos/britishlibrary/11005561256	1	000185	11005561256	http://farm8.staticflickr.com/7304/11005561256_6d10c49f64_m.jpg	233	240	http://farm8.staticflickr.com/7304/11005561256_6d10c49f64.jpg	486	500	http://farm8.staticflickr.com/7304/11005561256_6d10c49f64_b.jpg	996	1024	http://farm8.staticflickr.com/7304/11005561256_7e9108a2cf_o.jpg	3057	3142
02		[The history of Wales, in nine books, with an appendix.]	WARRINGTON, William Rev		Brecon	003855884		1823	http://www.flickr.com/photos/britishlibrary/11005685453	1	000008	11005685453	http://farm3.staticflickr.com/2821/11005685453_a5d83f53f6_m.jpg	240	143	http://farm3.staticflickr.com/2821/11005685453_a5d83f53f6.jpg	500	298	http://farm3.staticflickr.com/2821/11005685453_a5d83f53f6_b.jpg	1024	611	http://farm3.staticflickr.com/2821/11005685453_7ef728b7da_o.jpg	2238	1335
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005684513	1	000233	11005684513	http://farm3.staticflickr.com/2817/11005684513_0c78eae771_m.jpg	240	161	http://farm3.staticflickr.com/2817/11005684513_0c78eae771.jpg	500	336	http://farm3.staticflickr.com/2817/11005684513_0c78eae771_b.jpg	1024	688	http://farm3.staticflickr.com/2817/11005684513_979f7e70fb_o.jpg	1877	1261
0		Travels in Egypt and the Holy Land	WILSON, William Rae.	lsidyv3caaeaa0	London	003948031	ark:/81055/vdc_00000005CCE2	1823	http://www.flickr.com/photos/britishlibrary/11005684533	1	000049	11005684533	http://farm4.staticflickr.com/3770/11005684533_9d5faaee21_m.jpg	240	143	http://farm4.staticflickr.com/3770/11005684533_9d5faaee21.jpg	500	297	http://farm4.staticflickr.com/3770/11005684533_9d5faaee21_b.jpg	1024	609	http://farm4.staticflickr.com/3770/11005684533_117cc80764_o.jpg	2321	1380
03	T. Tegg, etc.	[The Works of John Locke, etc. Eleventh edition.]	Locke, John		London	002207943		1823	http://www.flickr.com/photos/britishlibrary/11005457995	1	000350	11005457995	http://farm8.staticflickr.com/7379/11005457995_9eeea77835_m.jpg	240	134	http://farm8.staticflickr.com/7379/11005457995_9eeea77835.jpg	500	279	http://farm8.staticflickr.com/7379/11005457995_9eeea77835_b.jpg	1024	572	http://farm8.staticflickr.com/7379/11005457995_32ed751443_o.jpg	2289	1279
0	Printed for W. Curtis	A succinct account of the lime rocks of Plymouth, being the substance of several communications, read before the members of the Geological Society, in London, etc	HENNAH, Richard.		Plymouth, etc	001650955		1823	http://www.flickr.com/photos/britishlibrary/11005457785	1	000099	11005457785	http://farm8.staticflickr.com/7299/11005457785_da4e633a8a_m.jpg	240	166	http://farm8.staticflickr.com/7299/11005457785_da4e633a8a.jpg	500	346	http://farm8.staticflickr.com/7299/11005457785_da4e633a8a_b.jpg	1024	708	http://farm8.staticflickr.com/7299/11005457785_032098396f_o.jpg	2483	1716
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005558556	1	000065	11005558556	http://farm3.staticflickr.com/2860/11005558556_083e253787_m.jpg	240	155	http://farm3.staticflickr.com/2860/11005558556_083e253787.jpg	500	324	http://farm3.staticflickr.com/2860/11005558556_083e253787_b.jpg	1024	663	http://farm3.staticflickr.com/2860/11005558556_e0e18dd68a_o.jpg	1895	1227
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11005625294	1	000076	11005625294	http://farm6.staticflickr.com/5548/11005625294_f260a617c5_m.jpg	240	155	http://farm6.staticflickr.com/5548/11005625294_f260a617c5.jpg	500	323	http://farm6.staticflickr.com/5548/11005625294_f260a617c5_b.jpg	1024	661	http://farm6.staticflickr.com/5548/11005625294_52cede8582_o.jpg	2361	1524
0	Printed for and sold by the author [etc.]	The history and antiquities of the parish of Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c1bd554	enk	002619002	ark:/81055/vdc_000000056D9C	1823	http://www.flickr.com/photos/britishlibrary/11005456285	1	000281	11005456285	http://farm6.staticflickr.com/5546/11005456285_2af755f1c1_m.jpg	240	153	http://farm6.staticflickr.com/5546/11005456285_2af755f1c1.jpg	500	318	http://farm6.staticflickr.com/5546/11005456285_2af755f1c1_b.jpg	1024	652	http://farm6.staticflickr.com/5546/11005456285_19d05b694f_o.jpg	2330	1483
02		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005624604	1	000007	11005624604	http://farm3.staticflickr.com/2838/11005624604_2ce479e95a_m.jpg	240	147	http://farm3.staticflickr.com/2838/11005624604_2ce479e95a.jpg	500	306	http://farm3.staticflickr.com/2838/11005624604_2ce479e95a_b.jpg	1024	626	http://farm3.staticflickr.com/2838/11005624604_ba6645c90b_o.jpg	2218	1357
0		Allgemeine Weltkunde, oder geographisch-statistisch-historische Uebersicht aller Länder, nebst einer Skizze der ältern und neuern Geschichte. Umgearbeitet und vermehrt von C. Reichard. 6te Auflage	GALLETTI, Johann Georg August.		Pesth & Wien	001355128		1823	http://www.flickr.com/photos/britishlibrary/11005455315	1	000149	11005455315	http://farm4.staticflickr.com/3674/11005455315_3b9bf24989_m.jpg	238	240	http://farm4.staticflickr.com/3674/11005455315_3b9bf24989.jpg	495	500	http://farm4.staticflickr.com/3674/11005455315_3b9bf24989_b.jpg	1014	1024	http://farm4.staticflickr.com/3674/11005455315_e72d1790cb_o.jpg	3108	3138
0	Jones & Co.	Voyages and Travels of Her Majesty, Caroline Queen of Great Britain: including visits to various parts of Germany, France, Italy, Greece, Palestine, &c. ... and comprising the latest description of those ... countries ... By one of Her Majesty's suite [i.e. Louise Demont]. The whole embellished with picturesque views, &c. [Being the “Journal of the Visit of Her Majesty ... to Tunis,” etc. by Louise Demont, with considerable alterations and additions. Translated from the French.]	DEMONT, Louise.	lsidyv3c8cb93c	London	000611887	ark:/81055/vdc_00000005BA46	1823	http://www.flickr.com/photos/britishlibrary/11005623654	1	000244	11005623654	http://farm3.staticflickr.com/2858/11005623654_97518461c6_m.jpg	240	151	http://farm3.staticflickr.com/2858/11005623654_97518461c6.jpg	500	314	http://farm3.staticflickr.com/2858/11005623654_97518461c6_b.jpg	1024	644	http://farm3.staticflickr.com/2858/11005623654_55a12c0c75_o.jpg	2212	1391
0	J. Hearne	A statistical and commercial history of the Kingdom of Guatemala ... With an account of its conquest by the Spaniards, and a narrative of the principal events down to the present time ... Translated by J. Baily ... With two maps	JUARROS, Domingo.		London	001909222		1823	http://www.flickr.com/photos/britishlibrary/11005622634	1	000010	11005622634	http://farm8.staticflickr.com/7289/11005622634_51a21ebc19_m.jpg	240	142	http://farm8.staticflickr.com/7289/11005622634_51a21ebc19.jpg	500	296	http://farm8.staticflickr.com/7289/11005622634_51a21ebc19_b.jpg	1024	606	http://farm8.staticflickr.com/7289/11005622634_a76a9ba13a_o.jpg	2505	1482
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11005454015	1	000014	11005454015	http://farm4.staticflickr.com/3760/11005454015_cbe6b66d7c_m.jpg	240	153	http://farm4.staticflickr.com/3760/11005454015_cbe6b66d7c.jpg	500	318	http://farm4.staticflickr.com/3760/11005454015_cbe6b66d7c_b.jpg	1024	651	http://farm4.staticflickr.com/3760/11005454015_81b8d59da5_o.jpg	2258	1436
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005621664	1	000025	11005621664	http://farm3.staticflickr.com/2873/11005621664_0177596dbb_m.jpg	240	161	http://farm3.staticflickr.com/2873/11005621664_0177596dbb.jpg	500	335	http://farm3.staticflickr.com/2873/11005621664_0177596dbb_b.jpg	1024	686	http://farm3.staticflickr.com/2873/11005621664_ee3d3b18fd_o.jpg	1902	1275
01		[Atlas.]	JAMES, Edwin Botanist	lsidyv3ca002e2	London	001846075	ark:/81055/vdc_00000005C67C	1823	http://www.flickr.com/photos/britishlibrary/11005452735	1	000018	11005452735	http://farm6.staticflickr.com/5524/11005452735_d07af720b1_m.jpg	184	240	http://farm6.staticflickr.com/5524/11005452735_d07af720b1.jpg	384	500	http://farm6.staticflickr.com/5524/11005452735_d07af720b1_b.jpg	786	1024	http://farm6.staticflickr.com/5524/11005452735_385f2bc44d_o.jpg	4584	5973
0		The Tournament: or, Days of Chivalry. [A poem.] With ... engravings			London	003660489		1823	http://www.flickr.com/photos/britishlibrary/11005620794	1	000054	11005620794	http://farm3.staticflickr.com/2846/11005620794_05d940f305_m.jpg	240	165	http://farm3.staticflickr.com/2846/11005620794_05d940f305.jpg	500	343	http://farm3.staticflickr.com/2846/11005620794_05d940f305_b.jpg	1024	702	http://farm3.staticflickr.com/2846/11005620794_5476e68fa6_o.jpg	2120	1453
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.	lsidyv3c9e75fb	London	002432520	ark:/81055/vdc_00000005C5AA	1823	http://www.flickr.com/photos/britishlibrary/11005452025	1	000012	11005452025	http://farm6.staticflickr.com/5494/11005452025_fef66f605d_m.jpg	240	143	http://farm6.staticflickr.com/5494/11005452025_fef66f605d.jpg	500	297	http://farm6.staticflickr.com/5494/11005452025_fef66f605d_b.jpg	1024	609	http://farm6.staticflickr.com/5494/11005452025_3a4a2f79b7_o.jpg	2233	1328
0		Rhymes without Reason, with reasons for rhyming: to which are added, two prose essays. By the author of no other publication!!! (E. G.)	G., E.		London	001345392		1823	http://www.flickr.com/photos/britishlibrary/11005619064	1	000006	11005619064	http://farm4.staticflickr.com/3780/11005619064_d2ca8dd9f4_m.jpg	240	182	http://farm4.staticflickr.com/3780/11005619064_d2ca8dd9f4.jpg	500	380	http://farm4.staticflickr.com/3780/11005619064_d2ca8dd9f4_b.jpg	1024	778	http://farm4.staticflickr.com/3780/11005619064_1b5332e7a6_o.jpg	2474	1879
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005676663	1	000171	11005676663	http://farm4.staticflickr.com/3665/11005676663_feccbe2d38_m.jpg	240	159	http://farm4.staticflickr.com/3665/11005676663_feccbe2d38.jpg	500	332	http://farm4.staticflickr.com/3665/11005676663_feccbe2d38_b.jpg	1024	680	http://farm4.staticflickr.com/3665/11005676663_7921083828_o.jpg	1847	1227
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005450485	1	000071	11005450485	http://farm4.staticflickr.com/3737/11005450485_34124c0ae1_m.jpg	240	161	http://farm4.staticflickr.com/3737/11005450485_34124c0ae1.jpg	500	335	http://farm4.staticflickr.com/3737/11005450485_34124c0ae1_b.jpg	1024	686	http://farm4.staticflickr.com/3737/11005450485_40cd119619_o.jpg	1907	1277
0		History of a voyage to the China Sea	WHITE, John Lieutenant in the United States Navy	lsidyv3bb79608	Boston, U.S	003907833	ark:/81055/vdc_0000000536DC	1823	http://www.flickr.com/photos/britishlibrary/11005551856	1	000107	11005551856	http://farm8.staticflickr.com/7355/11005551856_4473deaf47_m.jpg	240	145	http://farm8.staticflickr.com/7355/11005551856_4473deaf47.jpg	500	302	http://farm8.staticflickr.com/7355/11005551856_4473deaf47_b.jpg	1024	618	http://farm8.staticflickr.com/7355/11005551856_c23717ef94_o.jpg	2444	1474
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005617404	1	000017	11005617404	http://farm8.staticflickr.com/7359/11005617404_53ea170993_m.jpg	240	159	http://farm8.staticflickr.com/7359/11005617404_53ea170993.jpg	500	332	http://farm8.staticflickr.com/7359/11005617404_53ea170993_b.jpg	1024	680	http://farm8.staticflickr.com/7359/11005617404_aa8e013bb1_o.jpg	1931	1282
02		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005550686	1	000473	11005550686	http://farm6.staticflickr.com/5544/11005550686_9db82283f8_m.jpg	240	164	http://farm6.staticflickr.com/5544/11005550686_9db82283f8.jpg	500	342	http://farm6.staticflickr.com/5544/11005550686_9db82283f8_b.jpg	1024	700	http://farm6.staticflickr.com/5544/11005550686_50dce7a922_o.jpg	3647	2492
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005448865	1	000845	11005448865	http://farm4.staticflickr.com/3752/11005448865_52a693f4cd_m.jpg	240	139	http://farm4.staticflickr.com/3752/11005448865_52a693f4cd.jpg	500	290	http://farm4.staticflickr.com/3752/11005448865_52a693f4cd_b.jpg	1024	594	http://farm4.staticflickr.com/3752/11005448865_c237719d85_o.jpg	2176	1263
0		Allgemeine Weltkunde, oder geographisch-statistisch-historische Uebersicht aller Länder, nebst einer Skizze der ältern und neuern Geschichte. Umgearbeitet und vermehrt von C. Reichard. 6te Auflage	GALLETTI, Johann Georg August.		Pesth & Wien	001355128		1823	http://www.flickr.com/photos/britishlibrary/11005615554	1	000057	11005615554	http://farm3.staticflickr.com/2821/11005615554_640f2cf8a3_m.jpg	235	240	http://farm3.staticflickr.com/2821/11005615554_640f2cf8a3.jpg	489	500	http://farm3.staticflickr.com/2821/11005615554_640f2cf8a3_b.jpg	1001	1024	http://farm3.staticflickr.com/2821/11005615554_5d7a4ed40e_o.jpg	3089	3159
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005447965	1	000249	11005447965	http://farm4.staticflickr.com/3670/11005447965_4f840b3161_m.jpg	240	164	http://farm4.staticflickr.com/3670/11005447965_4f840b3161.jpg	500	341	http://farm4.staticflickr.com/3670/11005447965_4f840b3161_b.jpg	1024	698	http://farm4.staticflickr.com/3670/11005447965_4f4bb65e9b_o.jpg	1863	1270
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005548696	1	000020	11005548696	http://farm4.staticflickr.com/3781/11005548696_e0d5d03e39_m.jpg	240	158	http://farm4.staticflickr.com/3781/11005548696_e0d5d03e39.jpg	500	329	http://farm4.staticflickr.com/3781/11005548696_e0d5d03e39_b.jpg	1024	673	http://farm4.staticflickr.com/3781/11005548696_9e15f3b501_o.jpg	3000	1973
0	Printed for W. Curtis	A succinct account of the lime rocks of Plymouth, being the substance of several communications, read before the members of the Geological Society, in London, etc	HENNAH, Richard.		Plymouth, etc	001650955		1823	http://www.flickr.com/photos/britishlibrary/11005548356	1	000093	11005548356	http://farm6.staticflickr.com/5480/11005548356_a8faf368db_m.jpg	240	154	http://farm6.staticflickr.com/5480/11005548356_a8faf368db.jpg	500	321	http://farm6.staticflickr.com/5480/11005548356_a8faf368db_b.jpg	1024	658	http://farm6.staticflickr.com/5480/11005548356_d0c8c413fa_o.jpg	2483	1595
0		Collezione delle più interessanti vedute e monumenti della città di Pisa, disegnate dal vero da G. Rossi, ed incise all'acquerello da Angiolo Cappiardi, etc	ROSSI, Giuseppe of Florence, Artist		Firenze	003166126		1823	http://www.flickr.com/photos/britishlibrary/11005671293	1	000058	11005671293	http://farm3.staticflickr.com/2842/11005671293_db51699d52_m.jpg	240	161	http://farm3.staticflickr.com/2842/11005671293_db51699d52.jpg	500	336	http://farm3.staticflickr.com/2842/11005671293_db51699d52_b.jpg	1024	688	http://farm3.staticflickr.com/2842/11005671293_3910bdafab_o.jpg	2412	1620
0		The Letters of Tim. Tunbelly ... on the Tyne, the Newcastle Corporation, the Freemen, the Tolls, &c. &c. To which is prefixed, a Memoir of his public and private life	TUNBELLY, Tim. pseud	lsidyv3cc5a73d	Newcastle upon Tyne	003688552	ark:/81055/vdc_00000005DF7E	1823	http://www.flickr.com/photos/britishlibrary/11005446075	1	000012	11005446075	http://farm3.staticflickr.com/2853/11005446075_4f274a34fd_m.jpg	240	146	http://farm3.staticflickr.com/2853/11005446075_4f274a34fd.jpg	500	305	http://farm3.staticflickr.com/2853/11005446075_4f274a34fd_b.jpg	1024	625	http://farm3.staticflickr.com/2853/11005446075_41aba84a0a_o.jpg	2523	1541
01		[The history of Wales, in nine books, with an appendix.]	WARRINGTON, William Rev		Brecon	003855884		1823	http://www.flickr.com/photos/britishlibrary/11005612294	1	000160	11005612294	http://farm8.staticflickr.com/7366/11005612294_16cc72cf21_m.jpg	240	155	http://farm8.staticflickr.com/7366/11005612294_16cc72cf21.jpg	500	324	http://farm8.staticflickr.com/7366/11005612294_16cc72cf21_b.jpg	1024	663	http://farm8.staticflickr.com/7366/11005612294_d51ab18f6f_o.jpg	2118	1372
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11005445205	1	000064	11005445205	http://farm4.staticflickr.com/3815/11005445205_5700a05117_m.jpg	240	154	http://farm4.staticflickr.com/3815/11005445205_5700a05117.jpg	500	322	http://farm4.staticflickr.com/3815/11005445205_5700a05117_b.jpg	1024	659	http://farm4.staticflickr.com/3815/11005445205_70becc696f_o.jpg	2436	1567
