flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11226681635	http://www.flickr.com/photos/britishlibrary/11226681635	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000371	1		
11226705866	http://www.flickr.com/photos/britishlibrary/11226705866	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000063	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226681625	http://www.flickr.com/photos/britishlibrary/11226681625	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000585	1		
11226797423	http://www.flickr.com/photos/britishlibrary/11226797423	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001166	1		
11226795843	http://www.flickr.com/photos/britishlibrary/11226795843	002918261	In Africa with the Union Jack, etc	PIMBLETT, W. Melville.	London	J. S. Virtue & Co.	1894	0	000215	1		
11226679665	http://www.flickr.com/photos/britishlibrary/11226679665	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000538	1		
11226704166	http://www.flickr.com/photos/britishlibrary/11226704166	002587500	Pictorial Tour Round India ... Fourth edition	MURDOCH, John LL.D	Madras	Christian Literature Society	1894	0	000022	1		
11226679385	http://www.flickr.com/photos/britishlibrary/11226679385	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000483	1		
11226698814	http://www.flickr.com/photos/britishlibrary/11226698814	000522021	Lieder und Geschichten der Suaheli. Uebersetzt und eingeleitet von Dr. C. G. Büttner	BUETTNER, Carl Gotthilf.	Berlin		1894	0	000221	1		
11226698694	http://www.flickr.com/photos/britishlibrary/11226698694	001693257	Through Ten English Counties ... with ... illustrations, etc	HISSEY, James John.	London	R. Bentley & Son	1894	0	000277	1	ark:/81055/vdc_00000005693A	lsidyv3c1646fd
11226793983	http://www.flickr.com/photos/britishlibrary/11226793983	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000273	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11226698804	http://www.flickr.com/photos/britishlibrary/11226698804	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000275	1		
11226700246	http://www.flickr.com/photos/britishlibrary/11226700246	001920222	Die Huzulen. Ihr Leben, ihre Sitten und ihre Volksüberlieferung, etc	KAINDL, Raimund Friedrich.	Wien		1894	0	000043	1		
11226675985	http://www.flickr.com/photos/britishlibrary/11226675985	002678206	In Search of a Climate ... With ... illustrations, etc	NOTTAGE, Charles G.	London	Sampson Low & Co.	1894	0	000406	1		
11226700366	http://www.flickr.com/photos/britishlibrary/11226700366	000394933	Der Krieg der Vendée gegen die französische Republik, 1793-1796 ... Mit Karten und Plänen	BOGUSLAWSKI, Albert Karl Friedrich Wilhelm von.	Berlin		1894	0	000336	1		
11226792283	http://www.flickr.com/photos/britishlibrary/11226792283	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000201	1		
11226791183	http://www.flickr.com/photos/britishlibrary/11226791183	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000111	1	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11226791093	http://www.flickr.com/photos/britishlibrary/11226791093	001265967	History of the Parish Church of Saint Michael and All Angels, Chipping Lambourn	FOOTMAN, John.	London	E. Stock	1894	0	000008	1	ark:/81055/vdc_000000058E24	lsidyv3c426bab
11226694964	http://www.flickr.com/photos/britishlibrary/11226694964	002126093	Congo et Belgique, à propos de l'Exposition d'Anvers	LEMAIRE, Charles François Alexandre.	Bruxelles		1894	0	000269	1		
11226695554	http://www.flickr.com/photos/britishlibrary/11226695554	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000282	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11226693844	http://www.flickr.com/photos/britishlibrary/11226693844	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000299	1		
11226789723	http://www.flickr.com/photos/britishlibrary/11226789723	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000523	1		
11226789143	http://www.flickr.com/photos/britishlibrary/11226789143	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000545	1		
11226672265	http://www.flickr.com/photos/britishlibrary/11226672265	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000230	1		
11226692304	http://www.flickr.com/photos/britishlibrary/11226692304	000135986	Memorials of Old Whitby, etc	ATKINSON, John Christopher.	London	Macmillan & Co.	1894	0	000170	1	ark:/81055/vdc_00000005660A	lsidyv3c11ac75
11226692204	http://www.flickr.com/photos/britishlibrary/11226692204	003883007	History of the Tower Bridge and of other bridges over the Thames built by the Corporation of London. Including an account of the Bridge House Trust from the twelfth century ... With a description of the Tower Bridge by J. W. Barry ... and an introduction by the Rev. Canon Benham, etc. [With plates.]	WELCH, Charles F.S.A	London	Smith & Elder	1894	0	000246	1	ark:/81055/vdc_0000000568DA	lsidyv3c15de92
11226691614	http://www.flickr.com/photos/britishlibrary/11226691614	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000217	1		
11226691494	http://www.flickr.com/photos/britishlibrary/11226691494	003687754	The Tower Bridge: its history and construction from the date of the earliest project to the present time (May, 1894). [With illustrations.]	TUIT, J. E.	London	“Engineer” Office	1894	0	000075	1		
11226694276	http://www.flickr.com/photos/britishlibrary/11226694276	001966637	His Loving Kindness. A daily companion; containing Scripture texts and hymns [by various authors] for a month. [Illustrated.]		London; Nuremberg printed	E. Nister	1894	0	000012	1		
11226693466	http://www.flickr.com/photos/britishlibrary/11226693466	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	03	000287	1		
11226689764	http://www.flickr.com/photos/britishlibrary/11226689764	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	04	000065	1		
11226692516	http://www.flickr.com/photos/britishlibrary/11226692516	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	03	000133	1		
11226689494	http://www.flickr.com/photos/britishlibrary/11226689494	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	001117	1		
11226668415	http://www.flickr.com/photos/britishlibrary/11226668415	003322694	The Old Pike. A history of the national road, with incidents, accidents, and anecdotes thereon. Illustrated	SEARIGHT, Thomas B.	Uniontown, Pa	The Author	1894	0	000190	1		
11226667655	http://www.flickr.com/photos/britishlibrary/11226667655	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000456	1		
11226667585	http://www.flickr.com/photos/britishlibrary/11226667585	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	01	000128	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226688464	http://www.flickr.com/photos/britishlibrary/11226688464	002653010	Songs of Thule	NICOLSON, Laurence James.	pp. 228. A. Gardner: Paisley, 1894		1894	0	000008	1		
11226687624	http://www.flickr.com/photos/britishlibrary/11226687624	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000519	1		
11226666155	http://www.flickr.com/photos/britishlibrary/11226666155	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000895	1		
11226782253	http://www.flickr.com/photos/britishlibrary/11226782253	003555240	Vårt Folk, verklighetsbilder ur svenskt folklif ... Tecknade med penna och pensel af framstående författare och konstnärer		Stockholm		1894	0	000087	1		
11226689046	http://www.flickr.com/photos/britishlibrary/11226689046	000089266	Ettrick and Yarrow: a guide. With songs and ballads	ANGUS, William of Selkirk	Selkirk	J. Lewis	1894	0	000006	1	ark:/81055/vdc_000000058C3E	lsidyv3c40a3cf
11226689546	http://www.flickr.com/photos/britishlibrary/11226689546	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000569	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11226685014	http://www.flickr.com/photos/britishlibrary/11226685014	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000577	1		
11226780703	http://www.flickr.com/photos/britishlibrary/11226780703	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000043	1	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11226688026	http://www.flickr.com/photos/britishlibrary/11226688026	000106335	La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]		Paris		1894	0	000133	1		
11226684524	http://www.flickr.com/photos/britishlibrary/11226684524	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000103	1		
11226777983	http://www.flickr.com/photos/britishlibrary/11226777983	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001137	1		
11226662815	http://www.flickr.com/photos/britishlibrary/11226662815	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	01	000260	1		
11226779043	http://www.flickr.com/photos/britishlibrary/11226779043	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000932	1		
11226685946	http://www.flickr.com/photos/britishlibrary/11226685946	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000374	1		
11226661245	http://www.flickr.com/photos/britishlibrary/11226661245	002813709	Jewel Mysteries I have known. From a Dealer's Note Book, etc	Pemberton, Max Sir	London	Ward & Lock	1894	0	000151	1		
11226685216	http://www.flickr.com/photos/britishlibrary/11226685216	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000763	1		
11226684496	http://www.flickr.com/photos/britishlibrary/11226684496	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000394	2		
11226683646	http://www.flickr.com/photos/britishlibrary/11226683646	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000319	1		
11226659565	http://www.flickr.com/photos/britishlibrary/11226659565	000640153	Korea and the Sacred White Mountain ... with an account of an ascent of the White Mountain by Captain H. E. Goold-Adams. With ... illustrations and ... maps	CAVENDISH, Alfred Edward John.	London	G. Philip & Son	1894	0	000267	1		
11226775523	http://www.flickr.com/photos/britishlibrary/11226775523	000984891	Les Grandes Voyageuses	DRONSART, Marie Madame	Paris		1894	0	000092	1		
11226679524	http://www.flickr.com/photos/britishlibrary/11226679524	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000364	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11226679124	http://www.flickr.com/photos/britishlibrary/11226679124	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000241	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11226657705	http://www.flickr.com/photos/britishlibrary/11226657705	002531606	A travers le Maroc. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1894	0	000223	1		
11226680756	http://www.flickr.com/photos/britishlibrary/11226680756	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001130	1		
11226657085	http://www.flickr.com/photos/britishlibrary/11226657085	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000435	1		
11226657105	http://www.flickr.com/photos/britishlibrary/11226657105	002678206	In Search of a Climate ... With ... illustrations, etc	NOTTAGE, Charles G.	London	Sampson Low & Co.	1894	0	000416	1		
11226679906	http://www.flickr.com/photos/britishlibrary/11226679906	000659753	Le Congo historique, diplomatique, physique, politique, économique, humanitaire et colonial. Ouvrage contenant une grande carte, etc	CHAPAUX, Albert.	Bruxelles		1894	01	000783	1		
11226676184	http://www.flickr.com/photos/britishlibrary/11226676184	000659753	Le Congo historique, diplomatique, physique, politique, économique, humanitaire et colonial. Ouvrage contenant une grande carte, etc	CHAPAUX, Albert.	Bruxelles		1894	01	000835	1		
11226675814	http://www.flickr.com/photos/britishlibrary/11226675814	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000608	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11226655315	http://www.flickr.com/photos/britishlibrary/11226655315	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000315	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11226654805	http://www.flickr.com/photos/britishlibrary/11226654805	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000475	1		
11226678136	http://www.flickr.com/photos/britishlibrary/11226678136	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000006	1		
11226674134	http://www.flickr.com/photos/britishlibrary/11226674134	003458865	Guide to Craigmillar and its environs ... With fifty-seven illustrations	SPEEDY, Thomas.	Selkirk	G. Lewis & Son	1894	0	000049	1	ark:/81055/vdc_000000058D64	lsidyv3c41b5fc
11226769823	http://www.flickr.com/photos/britishlibrary/11226769823	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	05	000189	1		
11226672824	http://www.flickr.com/photos/britishlibrary/11226672824	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000996	1		
11226676536	http://www.flickr.com/photos/britishlibrary/11226676536	000106335	La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]		Paris		1894	0	000335	1		
11226651925	http://www.flickr.com/photos/britishlibrary/11226651925	001866335	Trois Hommes dans un Bateau ... Traduit de l'anglais par Henri Bouissou. Illustré de 20 gravures, etc	Jerome, Jerome K. (Jerome Klapka)	Paris		1894	0	000159	1		
11226675796	http://www.flickr.com/photos/britishlibrary/11226675796	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000243	1		
11226674706	http://www.flickr.com/photos/britishlibrary/11226674706	003363574	Through Staffordshire Stiles and Derbyshire Dales: a tour of the Dove and the Manifold Valleys, etc. F.P	SHELDON, John Prince.	Derby	F. Murray	1894	0	000026	1		
11226650435	http://www.flickr.com/photos/britishlibrary/11226650435	002173641	Berlin in Wort und Bild, etc	LINDENBERG, Paul.	Berlin		1894	0	000657	1		
11226674066	http://www.flickr.com/photos/britishlibrary/11226674066	001381604	Deutscher Kaiser-Saal. Geschichte der deutschen Kaiser in Biographien ... Mit 50 Vollbildern, etc	GEBHARDT, Bruno.	Stuttgart		1894	0	000655	1		
11226670224	http://www.flickr.com/photos/britishlibrary/11226670224	000958235	When Life is Young: a collection of verse for boys and girls	DODGE, Mary Elizabeth.	New York	Century Co.	1894	0	000199	1		
11226669724	http://www.flickr.com/photos/britishlibrary/11226669724	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000250	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226672186	http://www.flickr.com/photos/britishlibrary/11226672186	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	03	000061	1		
11226668624	http://www.flickr.com/photos/britishlibrary/11226668624	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000110	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226764703	http://www.flickr.com/photos/britishlibrary/11226764703	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000611	1		
11226764023	http://www.flickr.com/photos/britishlibrary/11226764023	003478857	Εἰς τα βαθη της Ἀφρικης [In darkest Africa.] ... Μεταφρασις Γεωρ. Σ. Βουτσινα, etc	STANLEY, Henry Morton Sir, G.C.B	ἐν Ἀθηναις		1894	0	000279	1		
11226667074	http://www.flickr.com/photos/britishlibrary/11226667074	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000187	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226670796	http://www.flickr.com/photos/britishlibrary/11226670796	003488149	Fra det moderne England. I Dansk bearbejdelse ved A. Ipsen. Med talrige illustrationer, etc	STEFFEN, Gustaf Fredrik.	Kjøbenhavn		1894	0	000213	1		
11226666894	http://www.flickr.com/photos/britishlibrary/11226666894	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	001187	1		
11226670046	http://www.flickr.com/photos/britishlibrary/11226670046	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000193	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11226665554	http://www.flickr.com/photos/britishlibrary/11226665554	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000684	1		
11226644825	http://www.flickr.com/photos/britishlibrary/11226644825	004018134	Aus den Umgebungen Wiens. Schilderungen und Bilder	ZETSCHE, Eduard.	Stuttgart		1894	0	000066	1		
11226664254	http://www.flickr.com/photos/britishlibrary/11226664254	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000177	1		
11226664114	http://www.flickr.com/photos/britishlibrary/11226664114	003580132	Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1894	0	000017	1		
11226663754	http://www.flickr.com/photos/britishlibrary/11226663754	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000523	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11226663644	http://www.flickr.com/photos/britishlibrary/11226663644	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000011	1		
11226641985	http://www.flickr.com/photos/britishlibrary/11226641985	000052264	Nos Africains.-La mission Crampel.-La mission Dybowski.-La mission Mizon.-La mission Monteil ... La seconde mission Mizon ... Ouvrage illustré	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]	Paris		1894	0	000508	1		
11226642105	http://www.flickr.com/photos/britishlibrary/11226642105	003361838	Records of the Parish of Batley in the County of York, historical, topographical, ecclesiastical, testamentary, and genealogical. [With illustrations and two maps.]	SHEARD, Michael.	Worksop	Robert White	1894	0	000303	1		
11226662134	http://www.flickr.com/photos/britishlibrary/11226662134	002873575	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.	London	S. Low & Co.	1894	0	000017	1		
11226664896	http://www.flickr.com/photos/britishlibrary/11226664896	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000643	1		
11226757193	http://www.flickr.com/photos/britishlibrary/11226757193	002337470	Madras District Manuals		Madras	Government Press	1894	03	000218	1		
11226640495	http://www.flickr.com/photos/britishlibrary/11226640495	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000339	1		
11226660034	http://www.flickr.com/photos/britishlibrary/11226660034	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000437	1		
11226659974	http://www.flickr.com/photos/britishlibrary/11226659974	000965568	[The Donegal Highlands.]		Dublin	Sealy & Co.	1894	0	000047	1	ark:/81055/vdc_0000000585C6	lsidyv3c3b2302
11226659154	http://www.flickr.com/photos/britishlibrary/11226659154	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000685	1		
11226662836	http://www.flickr.com/photos/britishlibrary/11226662836	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000198	1		
11226638195	http://www.flickr.com/photos/britishlibrary/11226638195	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000273	1		
11226754293	http://www.flickr.com/photos/britishlibrary/11226754293	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000615	1		
11226661336	http://www.flickr.com/photos/britishlibrary/11226661336	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000443	1		
11226660906	http://www.flickr.com/photos/britishlibrary/11226660906	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000164	1		
11226660506	http://www.flickr.com/photos/britishlibrary/11226660506	002961196	The Guide to Port Elizabeth. Illustrated		Cape Town	Dennis Edwards & Co.	1894	0	000085	1		
11226636185	http://www.flickr.com/photos/britishlibrary/11226636185	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000590	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11226659846	http://www.flickr.com/photos/britishlibrary/11226659846	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000663	1		
11226654904	http://www.flickr.com/photos/britishlibrary/11226654904	000153350	The Ancoats Skylark, and other verses, original and translated	AXON, William Edward Armitage.	pp. xii. 106. John Heywood: Manchester, 1894		1894	0	000030	1		
11226659096	http://www.flickr.com/photos/britishlibrary/11226659096	002587621	From Edinburgh to the Antarctic. An Artist's notes ... during the Dundee Antarctic Expedition of 1892-3. ... With a Chapter by W. S. Bruce, etc	MURDOCH, William G. Burn.	London	Longmans & Co.	1894	0	000250	1		
11226658516	http://www.flickr.com/photos/britishlibrary/11226658516	001063574	The History of Walmer and Walmer Castle	ELVIN, Charles Robert S.	Canterbury	Cross & Jackman	1894	0	000173	1		
11226653894	http://www.flickr.com/photos/britishlibrary/11226653894	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000146	1		
11226633465	http://www.flickr.com/photos/britishlibrary/11226633465	001369900	Crooked Places. A family chronicle	GARRETT, Edward pseud. [i.e. Isabella Fyvie afterwards Mayo.]	London	Nelson & Sons	1894	0	000008	1		
11226653484	http://www.flickr.com/photos/britishlibrary/11226653484	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000144	1		
11226656836	http://www.flickr.com/photos/britishlibrary/11226656836	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000315	1		
11226656146	http://www.flickr.com/photos/britishlibrary/11226656146	001852804	In Old New York ... Illustrated	Janvier, Thomas A. (Thomas Allibone)	New York	Harper & Brothers	1894	0	000303	1		
11226651744	http://www.flickr.com/photos/britishlibrary/11226651744	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000876	1		
11226748013	http://www.flickr.com/photos/britishlibrary/11226748013	001630348	Glimpses of Unfamiliar Japan	Hearn, Lafcadio	Boston, [Mass.]	Houghton & Co.	1894	02	000077	1		
11226748033	http://www.flickr.com/photos/britishlibrary/11226748033	003322694	The Old Pike. A history of the national road, with incidents, accidents, and anecdotes thereon. Illustrated	SEARIGHT, Thomas B.	Uniontown, Pa	The Author	1894	0	000186	1		
11226745943	http://www.flickr.com/photos/britishlibrary/11226745943	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000262	1		
