flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11220915763	http://www.flickr.com/photos/britishlibrary/11220915763	000745296	Gamle Christiania-Billeder	COLLETT, Alf.	Christiania		1893	0	000093	1		
11220810204	http://www.flickr.com/photos/britishlibrary/11220810204	003594253	The Teignmouth Guide, etc. [With illustrations.]	Carrington, N. T. (Noel Thomas)	Teignmouth	Teignmouth Printing & Publishing Co.	1893	0	000029	1	ark:/81055/vdc_00000005658C	lsidyv3c11131b
11220822986	http://www.flickr.com/photos/britishlibrary/11220822986	000307845	The Churchyard Memorials of Crail. Containing a full description of the epitaphs anterior to 1800: together with some account of the other antiquities of the burgh. [With illustrations.]	BEVERIDGE, Erskine.	Edinburgh	Privately printed	1893	0	000081	1	ark:/81055/vdc_000000057A74	lsidyv3c3057bd
11220913613	http://www.flickr.com/photos/britishlibrary/11220913613	000956337	Proverbs in Porcelain: to which is added, “Au Revoir,” a dramatic vignette. (Illustrated by Bernard Partridge.) L.P	DOBSON, Henry Austin.	London	Kegan Paul & Co.	1893	0	000039	1		
11220806905	http://www.flickr.com/photos/britishlibrary/11220806905	002672589	The Illustrated Tourists' Guide to the scenery and places of interest ... served by the North Eastern Railway Company. By J. H. Morrison	MORRISON, John Henry.	London	Simpkin, Marshall & Co.	1893	0	000107	1		
11220808664	http://www.flickr.com/photos/britishlibrary/11220808664	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000040	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11220912033	http://www.flickr.com/photos/britishlibrary/11220912033	001351862	The Spin of the Coin. A romance of the Far West and of the Riding Ring ... Containing also “Stranger than Fiction” by C. Kernahan. “The Man with the Fatal Finger” by W. Le Queux. “The Head of the Family” by R. André. Illustrated, etc	GALBRAITH, Lettice.	London	Ward, Lock & Co.	1893	0	000054	1		
11220805375	http://www.flickr.com/photos/britishlibrary/11220805375	000231816	De Carthage au Sahara	BAURON, Pierre.	Tours		1893	0	000087	1		
11220820746	http://www.flickr.com/photos/britishlibrary/11220820746	000696903	Northumberland: its history, its features, and its people. [With illustrations.]	CHRISTIE, James Rev., B.A	Carlisle	C. Thurnam & Sons	1893	0	000047	1	ark:/81055/vdc_0000000594FC	lsidyv3c4a40f7
11220820216	http://www.flickr.com/photos/britishlibrary/11220820216	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000026	1		
11220804015	http://www.flickr.com/photos/britishlibrary/11220804015	001602143	A Journey through the Yemen, and some general remarks upon that country ... Illustrated, etc	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1893	0	000155	1	ark:/81055/vdc_00000005AB46	lsidyv3c69f403
11220819126	http://www.flickr.com/photos/britishlibrary/11220819126	001369693	Lorette. Le nouveau Nazareth, etc	GARRATT, William Frederick Henry.	Lille		1893	0	000156	1		
11220802755	http://www.flickr.com/photos/britishlibrary/11220802755	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000467	1		
11220818436	http://www.flickr.com/photos/britishlibrary/11220818436	001579685	The Georgian Bay: an account of its position, inhabitants, mineral interests, fish, timber and other resources. With map and illustrations, etc	HAMILTON, James Cleland.	Toronto	Carswell Co.	1893	0	000111	1		
11220908013	http://www.flickr.com/photos/britishlibrary/11220908013	003692469	Shakespeare's Land, being a description of Central and Southern Warwickshire. With ... maps and plans ... and ... original etchings by L. Hart and F. Whitehead	TURNER, Charles James Ribton.	Leamington	F. Glover	1893	0	000161	1		
11220804274	http://www.flickr.com/photos/britishlibrary/11220804274	001776379	Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie	Paris		1893	0	000098	1		
11220907473	http://www.flickr.com/photos/britishlibrary/11220907473	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000102	1		
11220799365	http://www.flickr.com/photos/britishlibrary/11220799365	000174209	Vikram and Vampire; or, Tales of Hindu devilry. Adapted by Captain Sir Richard F. Burton [from the Baitāl-Pachīsī] ... Edited by his wife, Isabel Burton ... With thirty-three illustrations by Ernest Griset		London	Tylston & Edwards	1893	01	000278	1		
11220799725	http://www.flickr.com/photos/britishlibrary/11220799725	003605385	[Vanity Fair. A novel without a hero ... With all the original illustrations by the author, etc.]	Thackeray, William Makepeace	London	R. E. King	1893	0	000593	1		
11220905943	http://www.flickr.com/photos/britishlibrary/11220905943	003585753	Tavistock Tales. By G. Parker, etc		London	Isbister and Co.	1893	0	000191	1		
11220814276	http://www.flickr.com/photos/britishlibrary/11220814276	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000392	1		
11220798455	http://www.flickr.com/photos/britishlibrary/11220798455	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000071	1		
11220904053	http://www.flickr.com/photos/britishlibrary/11220904053	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000717	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11220796665	http://www.flickr.com/photos/britishlibrary/11220796665	001561600	[Eric Brighteyes ... With numerous illustrations by Lancelot Speed.]	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1893	0	000261	1		
11220796625	http://www.flickr.com/photos/britishlibrary/11220796625	000977426	The Great Shadow, and Beyond the City	Doyle, Arthur Conan Sir	Bristol	J. W. Arrowsmith	1893	0	000012	1		
11220812026	http://www.flickr.com/photos/britishlibrary/11220812026	001013183	Hollande et Hollandais d'après nature ... Ouvrage illustré, etc	DURAND, Hippolyte.	Paris		1893	0	000085	1		
11220811386	http://www.flickr.com/photos/britishlibrary/11220811386	002807191	The Pecos Valley, the Fruit Belt of New Mexico. [Illustrated.]				1893	0	000061	1		
11220901573	http://www.flickr.com/photos/britishlibrary/11220901573	001628493	Overzicht der algemeene en vaderl. geschiedenis, met 20 historische Kaarten, voor de lagere Klassen, etc	HAZEWINKEL, T.	te Groningen		1893	0	000087	1		
11220810416	http://www.flickr.com/photos/britishlibrary/11220810416	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	02	000692	1		
11220809966	http://www.flickr.com/photos/britishlibrary/11220809966	003072232	The Mediterranean Shores of America. Southern California: its climatic, physical and meteorological conditions ... Illustrated	REMONDINO, P. C.	Philadelphia	F. A. Davis Co.	1893	0	000087	1		
11220793085	http://www.flickr.com/photos/britishlibrary/11220793085	003916250	The Stories of the Broadmoor Patient; and the Poor Clerk ... Illustrated by A. Morrow	WICKS, Frederick.	London and Sydney	Remington & Co.	1893	0	000102	1		
11220900033	http://www.flickr.com/photos/britishlibrary/11220900033	000588480	Soave e il suo castello. Monografia illustrata, etc	CAMUZZONI, Giulio.	Verona		1893	0	000144	1		
11220792585	http://www.flickr.com/photos/britishlibrary/11220792585	000972690	Our Wherry in Wendish Lands; from Friesland, through the Mecklenburg Lakes, to Bohemia ... Second edition	DOUGHTY, Henry Montagu.	London	Jarrold & Sons	1893	0	000331	1	ark:/81055/vdc_00000005459A	lsidyv3bcff667
11220898673	http://www.flickr.com/photos/britishlibrary/11220898673	001246166	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	London	Leadenhall Press	1893	0	000095	1	ark:/81055/vdc_0000000568D4	lsidyv3c15d5ad
11220791105	http://www.flickr.com/photos/britishlibrary/11220791105	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000268	1		
11220793424	http://www.flickr.com/photos/britishlibrary/11220793424	000935931	Dr. Paull's Theory. A romance	DIEHL, Alice Mangold.	Bristol	J. W. Arrowsmith	1893	0	000006	1		
11220897463	http://www.flickr.com/photos/britishlibrary/11220897463	002706815	Morris Julian's Wife. A novel, etc	OLMIS, Elizabeth.	London	Hutchinson & Co.	1893	0	000103	1		
11220789955	http://www.flickr.com/photos/britishlibrary/11220789955	003969346	Through Matabeleland: the record of a ten months' trip in an ox-wagon through Mashonaland and Matabeleland	WOOD, Joseph Garbett.	London	Richards, Glanville & Co.	1893	0	000028	1	ark:/81055/vdc_00000005BF38	lsidyv3c943688
11220789725	http://www.flickr.com/photos/britishlibrary/11220789725	000773378	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1893	0	000007	1		
11220789095	http://www.flickr.com/photos/britishlibrary/11220789095	002255503	The Golden Transvaal: an illustrated review, descriptive, historical, etc	LONGLAND, Henry.	London	Simpkin & Marshall	1893	0	000038	1	ark:/81055/vdc_00000005A2C4	lsidyv3c5cdb00
11220790974	http://www.flickr.com/photos/britishlibrary/11220790974	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000292	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11220894993	http://www.flickr.com/photos/britishlibrary/11220894993	001356158	Twilight Musings. A volume of poems	GALLOWAY, Lillie Mrs	Bradford	Thornton & Pearson	1893	0	000032	1		
11220803366	http://www.flickr.com/photos/britishlibrary/11220803366	001988844	Where Three Empires meet ... Third edition	KNIGHT, Edward Frederick.	London	Longmans & Co.	1893	0	000501	1		
11220789504	http://www.flickr.com/photos/britishlibrary/11220789504	002673786	6,000 Miles through Wonderland. Being a description of the marvelous region traversed by the Northern Pacific Railroad. By Olin D. Wheeler. Illustrated, etc	WHEELER, Olin Dunbar.	Chicago		1893	0	000050	1		
11220788564	http://www.flickr.com/photos/britishlibrary/11220788564	001888839	Reality versus Romance in South Central Africa. An account of a journey across the Continent ... With ... illustrations, etc	JOHNSTON, James M.D., of Brown's Town, Jamaica	London	Hodder & Stoughton	1893	0	000315	1	ark:/81055/vdc_00000005E4FA	lsidyv3cce6318
11220802416	http://www.flickr.com/photos/britishlibrary/11220802416	000628288	The Spanish Treasure. A story of love and the love of gold, etc	CASTELAR, Isabella pseud. [i.e. Elizabeth Campbell Winter.]	London	J. Henderson	1893	0	000055	1		
11220785885	http://www.flickr.com/photos/britishlibrary/11220785885	001202350	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.	Boston [Mass	Estes & Co.	1893	0	000246	1		
11220784165	http://www.flickr.com/photos/britishlibrary/11220784165	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000480	1		
11220786714	http://www.flickr.com/photos/britishlibrary/11220786714	001628493	Overzicht der algemeene en vaderl. geschiedenis, met 20 historische Kaarten, voor de lagere Klassen, etc	HAZEWINKEL, T.	te Groningen		1893	0	000209	1		
11220891373	http://www.flickr.com/photos/britishlibrary/11220891373	001661826	The Crime of a Christmas Toy. A detective story, etc	Herman, Henry	London	Ward, Lock & Bowden	1893	0	000009	1		
11220782635	http://www.flickr.com/photos/britishlibrary/11220782635	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000027	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11220889683	http://www.flickr.com/photos/britishlibrary/11220889683	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000211	1		
11220784814	http://www.flickr.com/photos/britishlibrary/11220784814	003954034	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan and Co.	1893	0	000216	1	ark:/81055/vdc_000000059394	lsidyv3c484463
11220783814	http://www.flickr.com/photos/britishlibrary/11220783814	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000335	1		
11220797156	http://www.flickr.com/photos/britishlibrary/11220797156	001907295	Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.	Paris		1893	0	000274	1		
11220796866	http://www.flickr.com/photos/britishlibrary/11220796866	001748678	Icelandic Pictures drawn with pen and pencil ... with a map and ... illustrations	HOWELL, Frederick W. W.	London	Religious Tract Society	1893	0	000043	1	ark:/81055/vdc_000000053E08	lsidyv3bc21d42
11220782724	http://www.flickr.com/photos/britishlibrary/11220782724	001021728	La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.	Paris		1893	0	000014	1		
11220779655	http://www.flickr.com/photos/britishlibrary/11220779655	000380470	Die deutsche Revolution. Geschichte der deutschen Bewegung von 1848 und 1849 ... Illustrirt, etc	BLOS, Wilhelm.	Stuttgart		1893	0	000625	1		
11220779615	http://www.flickr.com/photos/britishlibrary/11220779615	002332451	Glimpses of Church and Social Life in the Highlands in Olden Times, and other papers. [With illustrations.]	MACPHERSON, Alexander F.S.A. Scot	Edinburgh	W. Blackwood & Sons	1893	0	000318	1	ark:/81055/vdc_000000057B46	lsidyv3c312eef
11220781504	http://www.flickr.com/photos/britishlibrary/11220781504	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000719	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11220885233	http://www.flickr.com/photos/britishlibrary/11220885233	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000260	1		
11220794006	http://www.flickr.com/photos/britishlibrary/11220794006	002321728	Mackenzie's Guide to Inverness ... With excursions to Beauly, etc. [With illustrations.]	MACKENZIE, Alexander Editor of the Celtic Magazine	Inverness	A. & W. Mackenzie	1893	0	000023	1		
11220777925	http://www.flickr.com/photos/britishlibrary/11220777925	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000074	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11220883953	http://www.flickr.com/photos/britishlibrary/11220883953	000238000	[Courtleroy.]	Beale, Anne.	London	Blackie & Son	1893	0	000219	1		
11220792116	http://www.flickr.com/photos/britishlibrary/11220792116	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000291	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11220883353	http://www.flickr.com/photos/britishlibrary/11220883353	002797312	Ethnographie Nordost-Afrikas	PAULITSCHKE, Philipp.	Berlin		1893	01	000373	1		
11220777574	http://www.flickr.com/photos/britishlibrary/11220777574	002670419	The Real Japan ... Third edition. [With illustrations.]	NORMAN, Henry Right Hon. Sir, Bart	London	T. Fisher Unwin	1893	0	000285	1	ark:/81055/vdc_00000005B9D4	lsidyv3c8c1d8e
11220790426	http://www.flickr.com/photos/britishlibrary/11220790426	003594253	The Teignmouth Guide, etc. [With illustrations.]	Carrington, N. T. (Noel Thomas)	Teignmouth	Teignmouth Printing & Publishing Co.	1893	0	000066	1	ark:/81055/vdc_00000005658C	lsidyv3c11131b
11220776544	http://www.flickr.com/photos/britishlibrary/11220776544	000972690	Our Wherry in Wendish Lands; from Friesland, through the Mecklenburg Lakes, to Bohemia ... Second edition	DOUGHTY, Henry Montagu.	London	Jarrold & Sons	1893	0	000008	1	ark:/81055/vdc_00000005459A	lsidyv3bcff667
11220789726	http://www.flickr.com/photos/britishlibrary/11220789726	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	03	000347	1		
11220880433	http://www.flickr.com/photos/britishlibrary/11220880433	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000371	1		
11220773085	http://www.flickr.com/photos/britishlibrary/11220773085	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	03	000417	1		
11220879033	http://www.flickr.com/photos/britishlibrary/11220879033	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000068	1		
11220774014	http://www.flickr.com/photos/britishlibrary/11220774014	000773255	[Old Touraine. The life and history of the famous châteaux of France.]	COOK, Theodore Andrea Sir	London	Percival & Co.	1893	02	000099	1	ark:/81055/vdc_0000000538DA	lsidyv3bba54fb
11220786806	http://www.flickr.com/photos/britishlibrary/11220786806	001638791	The Arctic Problem and Narrative of the Peary Relief Expedition of the Academy of Natural Sciences of Philadelphia	HEILPRIN, Angelo.	Philadelphia	Contemporary Publishing Co.	1893	0	000189	1		
11220773014	http://www.flickr.com/photos/britishlibrary/11220773014	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000576	1		
11220770695	http://www.flickr.com/photos/britishlibrary/11220770695	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	19	000451	1		
11220785296	http://www.flickr.com/photos/britishlibrary/11220785296	002375295	Histoire de Chenôve près Dijon. [With a map and illustrations.]	Marc, Henri.	Dijon		1893	0	000016	1		
11220769935	http://www.flickr.com/photos/britishlibrary/11220769935	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000559	1		
11220771814	http://www.flickr.com/photos/britishlibrary/11220771814	001437758	Headwaters of the Mississippi; comprising biographical sketches of ... explorers ... and a full account of the ... location of its true source. ... Illustrated	GLAZIER, Willard Worcester.	Chicago	Rand, McNally & Co.	1893	0	000037	1		
11220874573	http://www.flickr.com/photos/britishlibrary/11220874573	001504156	Idaho, Gem of the Mountains. Official Souvenir	GREGG, Herbert C.	St. Paul	Idaho World's Fair Commissioner	1893	0	000074	3		
11220875233	http://www.flickr.com/photos/britishlibrary/11220875233	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	15	000283	1		
11220874283	http://www.flickr.com/photos/britishlibrary/11220874283	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000190	1		
11220768944	http://www.flickr.com/photos/britishlibrary/11220768944	000745296	Gamle Christiania-Billeder	COLLETT, Alf.	Christiania		1893	0	000087	1		
11220768934	http://www.flickr.com/photos/britishlibrary/11220768934	003333814	Travel and Adventure in South-East Africa	Selous, Frederick Courteney	London	R. Ward & Co.	1893	0	000279	1	ark:/81055/vdc_00000005AD92	lsidyv3c6da21e
11220872863	http://www.flickr.com/photos/britishlibrary/11220872863	001092605	Admiralty Manual for the Deviations of the Compass. Originally edited in 1862 by F. J. Evans ... and Archibald Smith ... Sixth edition. Published by order of ... the Admiralty. [With plates.]		London		1893	0	000257	1		
11220767944	http://www.flickr.com/photos/britishlibrary/11220767944	000773255	[Old Touraine. The life and history of the famous châteaux of France.]	COOK, Theodore Andrea Sir	London	Percival & Co.	1893	01	000244	1	ark:/81055/vdc_0000000538DA	lsidyv3bba54fb
11220764425	http://www.flickr.com/photos/britishlibrary/11220764425	002673786	6,000 Miles through Wonderland. Being a description of the marvelous region traversed by the Northern Pacific Railroad. By Olin D. Wheeler. Illustrated, etc	WHEELER, Olin Dunbar.	Chicago		1893	0	000075	1		
11220766964	http://www.flickr.com/photos/britishlibrary/11220766964	001474068	Tableaux de Paris ... Paris qui consomme. Dessins de P. Vidal	GOUDEAU, Émile.	Paris		1893	0	000313	1		
11220764165	http://www.flickr.com/photos/britishlibrary/11220764165	001246166	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	London	Leadenhall Press	1893	0	000303	1	ark:/81055/vdc_0000000568D4	lsidyv3c15d5ad
11220763195	http://www.flickr.com/photos/britishlibrary/11220763195	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000137	1		
11220764854	http://www.flickr.com/photos/britishlibrary/11220764854	002660962	Valdmer the Viking. A romance of the eleventh century by sea and land ... With illustrations, etc	NISBET, Hume.	London	Hutchinson & Co.	1893	0	000327	1		
11220778146	http://www.flickr.com/photos/britishlibrary/11220778146	000188899	Resources and Development of Mexico. [With plates.]	BANCROFT, Hubert Howe.	San Francisco	Bancroft Co.	1893	0	000271	1		
11220761865	http://www.flickr.com/photos/britishlibrary/11220761865	000962805	Simples Notes de voyages. Gabon-Madagascar-Guyane	DOMERGUE, Ad. Trésorier-Payeur des Colonies	Paris		1893	0	000119	1		
11220867823	http://www.flickr.com/photos/britishlibrary/11220867823	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000479	1		
11220760705	http://www.flickr.com/photos/britishlibrary/11220760705	002284303	The Land of Poco Tiempo (New Mexico) ... Illustrated	LUMMIS, Charles Fletcher.	London	Sampson Low & Co.	1893	0	000063	1		
11220760155	http://www.flickr.com/photos/britishlibrary/11220760155	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	03	000353	1		
11220776346	http://www.flickr.com/photos/britishlibrary/11220776346	003078546	Diamonds and Gold in South Africa ... With maps, etc	REUNERT, Theodore.	Cape Town	J. C. Juta & Co.	1893	0	000286	1	ark:/81055/vdc_00000005CA4E	lsidyv3ca6836d
11220775576	http://www.flickr.com/photos/britishlibrary/11220775576	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000066	1		
11220865243	http://www.flickr.com/photos/britishlibrary/11220865243	001092544	The West India Pilot. vol. I. ... Fifth edition [by C. H. C. Langdon]	LANGDON, Charles Henry Clarke.	London		1893	0	000034	1		
11220775066	http://www.flickr.com/photos/britishlibrary/11220775066	003521726	Gunner Jingo's Jubilee	STRANGE, Thomas Bland.	London and Sydney	Remington & Co.	1893	0	000082	1		
11220759614	http://www.flickr.com/photos/britishlibrary/11220759614	001912287	Sinaï et Syrie. Souvenirs bibliques et chrétiens ... Ouvrage illustré, etc	JULLIEN, M. de la Compagnie de Jésus	Lille		1893	0	000107	1		
11220759314	http://www.flickr.com/photos/britishlibrary/11220759314	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000445	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11220758964	http://www.flickr.com/photos/britishlibrary/11220758964	000683783	Routes to Chicago and the World's Fair		Chicago	Fraser & Chalmers	1893	0	000012	1		
11220756205	http://www.flickr.com/photos/britishlibrary/11220756205	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000238	1		
11220862103	http://www.flickr.com/photos/britishlibrary/11220862103	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	02	000214	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11220861643	http://www.flickr.com/photos/britishlibrary/11220861643	000174209	Vikram and Vampire; or, Tales of Hindu devilry. Adapted by Captain Sir Richard F. Burton [from the Baitāl-Pachīsī] ... Edited by his wife, Isabel Burton ... With thirty-three illustrations by Ernest Griset		London	Tylston & Edwards	1893	02	000151	1		
11220756514	http://www.flickr.com/photos/britishlibrary/11220756514	000307845	The Churchyard Memorials of Crail. Containing a full description of the epitaphs anterior to 1800: together with some account of the other antiquities of the burgh. [With illustrations.]	BEVERIDGE, Erskine.	Edinburgh	Privately printed	1893	0	000036	1	ark:/81055/vdc_000000057A74	lsidyv3c3057bd
11220860203	http://www.flickr.com/photos/britishlibrary/11220860203	000034869	[Guy Fawkes; or the Gunpowder treason, etc.]	Ainsworth, William Harrison	London	R. E. King	1893	0	000344	1		
11220860463	http://www.flickr.com/photos/britishlibrary/11220860463	001748678	Icelandic Pictures drawn with pen and pencil ... with a map and ... illustrations	HOWELL, Frederick W. W.	London	Religious Tract Society	1893	0	000159	1	ark:/81055/vdc_000000053E08	lsidyv3bc21d42
11220858813	http://www.flickr.com/photos/britishlibrary/11220858813	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000270	1		
11220754324	http://www.flickr.com/photos/britishlibrary/11220754324	002749059	Graeme and Cyril ... With ... illustrations by Gordon Browne	Pain, Barry	London	Hodder & Stoughton	1893	0	000287	1		
11220768776	http://www.flickr.com/photos/britishlibrary/11220768776	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000254	1		
11220767296	http://www.flickr.com/photos/britishlibrary/11220767296	001858318	Always in the Way; ... With ... illustrations, etc. (New edition.)	JEANS, Thomas Novelist	London	A. P. Marsden	1893	0	000103	1		
11220752194	http://www.flickr.com/photos/britishlibrary/11220752194	002687703	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	D. Lothrop Co.	1893	0	000521	1		
11220750435	http://www.flickr.com/photos/britishlibrary/11220750435	002168472	Lil. By the author of “Miss Toosey's Mission,” etc. [i.e. Evelyn Whittaker.]	WHITAKER, Evelyn.	London	A. D. Innes & Co.	1893	0	000262	1		
11220766066	http://www.flickr.com/photos/britishlibrary/11220766066	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000075	1		
11220855663	http://www.flickr.com/photos/britishlibrary/11220855663	002420826	At the Rising of the Moon. Irish stories and studies, etc	MATHEW, Frank James.	London	McClure & Co.	1893	0	000059	1	ark:/81055/vdc_00000005DC2A	lsidyv3cc16af9
11220764916	http://www.flickr.com/photos/britishlibrary/11220764916	000486104	The Land of Sunshine. Southern California; an authentic record of its natural features, resources and prospects ... Compiled for the Southern California World's Fair Association, etc. [Illustrated.]	BROOK, Harry Ellington.	Los Angeles	World's Fair Association & Bureau of Information	1893	0	000061	1		
11220748435	http://www.flickr.com/photos/britishlibrary/11220748435	001776379	Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie	Paris		1893	0	000092	1		
11220747645	http://www.flickr.com/photos/britishlibrary/11220747645	000685214	The Praise of Paris ... Illustrated	CHILD, Theodore.	New York	Harper & Bros.	1893	0	000181	1	ark:/81055/vdc_000000053994	lsidyv3bbb93af
