volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000109305	1	000699	11000109305	http://farm8.staticflickr.com/7356/11000109305_955048d877_m.jpg	237	240	http://farm8.staticflickr.com/7356/11000109305_955048d877.jpg	493	500	http://farm8.staticflickr.com/7356/11000109305_955048d877_b.jpg	1010	1024	http://farm8.staticflickr.com/7356/11000109305_88ab1d2014_o.jpg	1497	1518
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000107555	1	000323	11000107555	http://farm3.staticflickr.com/2820/11000107555_d99a2dce9d_m.jpg	240	190	http://farm3.staticflickr.com/2820/11000107555_d99a2dce9d.jpg	500	396	http://farm3.staticflickr.com/2820/11000107555_d99a2dce9d_b.jpg	1024	812	http://farm3.staticflickr.com/2820/11000107555_6f93b65dbd_o.jpg	2628	2083
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000326503	1	000389	11000326503	http://farm8.staticflickr.com/7364/11000326503_c27667a184_m.jpg	240	174	http://farm8.staticflickr.com/7364/11000326503_c27667a184.jpg	500	363	http://farm8.staticflickr.com/7364/11000326503_c27667a184_b.jpg	1024	743	http://farm8.staticflickr.com/7364/11000326503_d16a2c8740_o.jpg	3267	2369
05		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000186096	1	000275	11000186096	http://farm8.staticflickr.com/7429/11000186096_547c2a2c3d_m.jpg	240	194	http://farm8.staticflickr.com/7429/11000186096_547c2a2c3d.jpg	500	405	http://farm8.staticflickr.com/7429/11000186096_547c2a2c3d_b.jpg	1024	829	http://farm8.staticflickr.com/7429/11000186096_7b6f95f764_o.jpg	2674	2165
0	The Author	The History of the Orkney Islands: in which is comprehended an account of their present as well as their ancient state ... With plates, etc	BARRY, George.	lsidyv3cba1342	Edinburgh	000212661	ark:/81055/vdc_00000005D708	1805	http://www.flickr.com/photos/britishlibrary/11000104635	1	000288	11000104635	http://farm3.staticflickr.com/2836/11000104635_7821a58bcf_m.jpg	240	178	http://farm3.staticflickr.com/2836/11000104635_7821a58bcf.jpg	500	371	http://farm3.staticflickr.com/2836/11000104635_7821a58bcf_b.jpg	1024	759	http://farm3.staticflickr.com/2836/11000104635_f5b9d55342_o.jpg	2869	2127
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000104325	1	000485	11000104325	http://farm3.staticflickr.com/2853/11000104325_a60f6d372b_m.jpg	121	240	http://farm3.staticflickr.com/2853/11000104325_a60f6d372b.jpg	253	500	http://farm3.staticflickr.com/2853/11000104325_a60f6d372b_b.jpg	518	1024	http://farm3.staticflickr.com/2853/11000104325_716d5e844b_o.jpg	1003	1982
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000103585	1	000366	11000103585	http://farm8.staticflickr.com/7441/11000103585_1e0e5b5922_m.jpg	153	240	http://farm8.staticflickr.com/7441/11000103585_1e0e5b5922.jpg	319	500	http://farm8.staticflickr.com/7441/11000103585_1e0e5b5922_b.jpg	653	1024	http://farm8.staticflickr.com/7441/11000103585_24e54f5738_o.jpg	1315	2061
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11000258544	1	000425	11000258544	http://farm4.staticflickr.com/3670/11000258544_fcd712890e_m.jpg	240	172	http://farm4.staticflickr.com/3670/11000258544_fcd712890e.jpg	500	357	http://farm4.staticflickr.com/3670/11000258544_fcd712890e_b.jpg	1024	732	http://farm4.staticflickr.com/3670/11000258544_1a2e7a81ae_o.jpg	2736	1956
0		Ragguaglio del viaggio compendioso di un dilettante antiquario sorpreso da'Corsari, condotto in Barberia, e felicemente ripatriato, etc. [pt. 2, entitled “Ragguaglio di alcuni monumenti di antichità ed arti raccolti negli ultimi viaggi da un dilettante, etc.” signed: D. F. C. B., i.e. Felice Caronni. With plates.]	B., D. F. C.		Milano	003029507		1805	http://www.flickr.com/photos/britishlibrary/11000322133	1	000169	11000322133	http://farm6.staticflickr.com/5536/11000322133_94c5d29006_m.jpg	240	227	http://farm6.staticflickr.com/5536/11000322133_94c5d29006.jpg	500	472	http://farm6.staticflickr.com/5536/11000322133_94c5d29006_b.jpg	1024	967	http://farm6.staticflickr.com/5536/11000322133_6aaa19714c_o.jpg	2452	2316
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000182056	1	000453	11000182056	http://farm6.staticflickr.com/5533/11000182056_53c1f2651e_m.jpg	240	192	http://farm6.staticflickr.com/5533/11000182056_53c1f2651e.jpg	500	401	http://farm6.staticflickr.com/5533/11000182056_53c1f2651e_b.jpg	1024	821	http://farm6.staticflickr.com/5533/11000182056_c2d14c3c84_o.jpg	2636	2113
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000320633	1	000367	11000320633	http://farm4.staticflickr.com/3812/11000320633_a450af314c_m.jpg	118	240	http://farm4.staticflickr.com/3812/11000320633_a450af314c.jpg	246	500	http://farm4.staticflickr.com/3812/11000320633_a450af314c_b.jpg	504	1024	http://farm4.staticflickr.com/3812/11000320633_1c6d3c1296_o.jpg	975	1982
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000255824	1	000113	11000255824	http://farm6.staticflickr.com/5505/11000255824_755a00a36e_m.jpg	240	151	http://farm6.staticflickr.com/5505/11000255824_755a00a36e.jpg	500	315	http://farm6.staticflickr.com/5505/11000255824_755a00a36e_b.jpg	1024	645	http://farm6.staticflickr.com/5505/11000255824_dff097b4fc_o.jpg	2151	1355
0		A treatise on the external characters of fossils. Translated from the German ... by T. Weaver	WERNER, Abraham Gottlob.		Dublin	003890545		1805	http://www.flickr.com/photos/britishlibrary/11000255144	1	000365	11000255144	http://farm3.staticflickr.com/2849/11000255144_7179f2368b_m.jpg	240	146	http://farm3.staticflickr.com/2849/11000255144_7179f2368b.jpg	500	304	http://farm3.staticflickr.com/2849/11000255144_7179f2368b_b.jpg	1024	622	http://farm3.staticflickr.com/2849/11000255144_76a29b84e4_o.jpg	3444	2093
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000179626	1	000074	11000179626	http://farm4.staticflickr.com/3823/11000179626_bc63b581fb_m.jpg	240	181	http://farm4.staticflickr.com/3823/11000179626_bc63b581fb.jpg	500	378	http://farm4.staticflickr.com/3823/11000179626_bc63b581fb_b.jpg	1024	774	http://farm4.staticflickr.com/3823/11000179626_501bc46824_o.jpg	2515	1901
0		A. Rochon's ... Reise nach Maroko und Indien. Aus dem Französischen im Auszuge übersetzt [by T. F. Ehrmann]. J. B. Bory de St. Vincents ... Reise nach den Kanarien-Inseln, nebst einer Geschichte und Beschreibung derselben. Aus dem Französischen übersetzt von T. F. Ehrmann. Mit zwey Kupfern, etc	ROCHON, Alexis Marie.		Wien	003128759		1805	http://www.flickr.com/photos/britishlibrary/11000318183	1	000407	11000318183	http://farm6.staticflickr.com/5520/11000318183_d02a4ea95b_m.jpg	111	240	http://farm6.staticflickr.com/5520/11000318183_d02a4ea95b.jpg	232	500	http://farm6.staticflickr.com/5520/11000318183_d02a4ea95b_b.jpg	475	1024	http://farm6.staticflickr.com/5520/11000318183_14642268f4_o.jpg	2304	4971
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000317373	1	000078	11000317373	http://farm4.staticflickr.com/3673/11000317373_f81c2625af_m.jpg	240	139	http://farm4.staticflickr.com/3673/11000317373_f81c2625af.jpg	500	290	http://farm4.staticflickr.com/3673/11000317373_f81c2625af_b.jpg	1024	594	http://farm4.staticflickr.com/3673/11000317373_ddbfaf6442_o.jpg	3372	1956
0	The Author	The History of the Orkney Islands: in which is comprehended an account of their present as well as their ancient state ... With plates, etc	BARRY, George.	lsidyv3cba1342	Edinburgh	000212661	ark:/81055/vdc_00000005D708	1805	http://www.flickr.com/photos/britishlibrary/11000252404	1	000493	11000252404	http://farm8.staticflickr.com/7385/11000252404_775185de81_m.jpg	240	177	http://farm8.staticflickr.com/7385/11000252404_775185de81.jpg	500	370	http://farm8.staticflickr.com/7385/11000252404_775185de81_b.jpg	1024	757	http://farm8.staticflickr.com/7385/11000252404_488179122b_o.jpg	2803	2072
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000095975	1	000127	11000095975	http://farm8.staticflickr.com/7314/11000095975_64d983f937_m.jpg	240	169	http://farm8.staticflickr.com/7314/11000095975_64d983f937.jpg	500	353	http://farm8.staticflickr.com/7314/11000095975_64d983f937_b.jpg	1024	723	http://farm8.staticflickr.com/7314/11000095975_0ccce2cf6c_o.jpg	2556	1805
0	The Author	The History of the Orkney Islands: in which is comprehended an account of their present as well as their ancient state ... With plates, etc	BARRY, George.	lsidyv3cba1342	Edinburgh	000212661	ark:/81055/vdc_00000005D708	1805	http://www.flickr.com/photos/britishlibrary/11000250884	1	000263	11000250884	http://farm6.staticflickr.com/5486/11000250884_6e60a7c24e_m.jpg	240	182	http://farm6.staticflickr.com/5486/11000250884_6e60a7c24e.jpg	500	379	http://farm6.staticflickr.com/5486/11000250884_6e60a7c24e_b.jpg	1024	777	http://farm6.staticflickr.com/5486/11000250884_8b5c1f073b_o.jpg	2869	2176
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000175266	1	000155	11000175266	http://farm3.staticflickr.com/2848/11000175266_abbd4cedb6_m.jpg	240	142	http://farm3.staticflickr.com/2848/11000175266_abbd4cedb6.jpg	500	295	http://farm3.staticflickr.com/2848/11000175266_abbd4cedb6_b.jpg	1024	605	http://farm3.staticflickr.com/2848/11000175266_15e5726fe0_o.jpg	2175	1286
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000313843	1	000145	11000313843	http://farm6.staticflickr.com/5524/11000313843_d3cc335de1_m.jpg	240	155	http://farm6.staticflickr.com/5524/11000313843_d3cc335de1.jpg	500	324	http://farm6.staticflickr.com/5524/11000313843_d3cc335de1_b.jpg	1024	663	http://farm6.staticflickr.com/5524/11000313843_9ea2b5c6cf_o.jpg	2668	1727
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11000174106	1	000561	11000174106	http://farm4.staticflickr.com/3720/11000174106_60ef2b87e6_m.jpg	240	210	http://farm4.staticflickr.com/3720/11000174106_60ef2b87e6.jpg	500	437	http://farm4.staticflickr.com/3720/11000174106_60ef2b87e6_b.jpg	1024	894	http://farm4.staticflickr.com/3720/11000174106_7333472b52_o.jpg	2174	1899
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000248204	1	000133	11000248204	http://farm6.staticflickr.com/5509/11000248204_006e6a9b2c_m.jpg	240	190	http://farm6.staticflickr.com/5509/11000248204_006e6a9b2c.jpg	500	396	http://farm6.staticflickr.com/5509/11000248204_006e6a9b2c_b.jpg	1024	812	http://farm6.staticflickr.com/5509/11000248204_ae8b886854_o.jpg	2628	2083
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000091425	1	000387	11000091425	http://farm3.staticflickr.com/2820/11000091425_b2506f6920_m.jpg	240	190	http://farm3.staticflickr.com/2820/11000091425_b2506f6920.jpg	500	396	http://farm3.staticflickr.com/2820/11000091425_b2506f6920_b.jpg	1024	812	http://farm3.staticflickr.com/2820/11000091425_31e85bd286_o.jpg	2628	2083
0		County of Down Election, 1805. The Patriotic Miscellany: or Mirror of Wit, Genius and Truth, being a collection of all the publications during the late contested Election between Col. J. Meade and Viscount Castlereagh	MEADE, John Hon., Colonel		London	002441396		1805	http://www.flickr.com/photos/britishlibrary/11000246674	1	000053	11000246674	http://farm4.staticflickr.com/3742/11000246674_ce14a6cc01_m.jpg	240	183	http://farm4.staticflickr.com/3742/11000246674_ce14a6cc01.jpg	500	381	http://farm4.staticflickr.com/3742/11000246674_ce14a6cc01_b.jpg	1024	780	http://farm4.staticflickr.com/3742/11000246674_7bf917fc4a_o.jpg	1678	1278
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000089775	1	000213	11000089775	http://farm8.staticflickr.com/7335/11000089775_c9c7e61bcf_m.jpg	240	177	http://farm8.staticflickr.com/7335/11000089775_c9c7e61bcf.jpg	500	369	http://farm8.staticflickr.com/7335/11000089775_c9c7e61bcf_b.jpg	1024	755	http://farm8.staticflickr.com/7335/11000089775_7c61547378_o.jpg	3370	2484
0		Ragguaglio del viaggio compendioso di un dilettante antiquario sorpreso da'Corsari, condotto in Barberia, e felicemente ripatriato, etc. [pt. 2, entitled “Ragguaglio di alcuni monumenti di antichità ed arti raccolti negli ultimi viaggi da un dilettante, etc.” signed: D. F. C. B., i.e. Felice Caronni. With plates.]	B., D. F. C.		Milano	003029507		1805	http://www.flickr.com/photos/britishlibrary/11000170236	1	000153	11000170236	http://farm4.staticflickr.com/3795/11000170236_c456b4194d_m.jpg	193	240	http://farm4.staticflickr.com/3795/11000170236_c456b4194d.jpg	401	500	http://farm4.staticflickr.com/3795/11000170236_c456b4194d_b.jpg	822	1024	http://farm4.staticflickr.com/3795/11000170236_a79ae19d43_o.jpg	2444	3045
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11000087085	1	000555	11000087085	http://farm4.staticflickr.com/3799/11000087085_e39df0ca6d_m.jpg	171	240	http://farm4.staticflickr.com/3799/11000087085_e39df0ca6d.jpg	355	500	http://farm4.staticflickr.com/3799/11000087085_e39df0ca6d_b.jpg	728	1024	http://farm4.staticflickr.com/3799/11000087085_0c40ee8c91_o.jpg	1720	2418
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000307713	1	000010	11000307713	http://farm6.staticflickr.com/5545/11000307713_c3c0506269_m.jpg	240	214	http://farm6.staticflickr.com/5545/11000307713_c3c0506269.jpg	500	445	http://farm6.staticflickr.com/5545/11000307713_c3c0506269_b.jpg	1024	911	http://farm6.staticflickr.com/5545/11000307713_23a6efd202_o.jpg	2488	2213
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000306583	1	000333	11000306583	http://farm4.staticflickr.com/3682/11000306583_b7208dfd9a_m.jpg	240	152	http://farm4.staticflickr.com/3682/11000306583_b7208dfd9a.jpg	500	317	http://farm4.staticflickr.com/3682/11000306583_b7208dfd9a_b.jpg	1024	650	http://farm4.staticflickr.com/3682/11000306583_e787470872_o.jpg	2655	1686
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000240944	1	000471	11000240944	http://farm4.staticflickr.com/3783/11000240944_5e67e27f0b_m.jpg	240	169	http://farm4.staticflickr.com/3783/11000240944_5e67e27f0b.jpg	500	351	http://farm4.staticflickr.com/3783/11000240944_5e67e27f0b_b.jpg	1024	719	http://farm4.staticflickr.com/3783/11000240944_b7b0ab5b65_o.jpg	3372	2369
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000304833	1	000111	11000304833	http://farm4.staticflickr.com/3757/11000304833_d470ceef1b_m.jpg	240	159	http://farm4.staticflickr.com/3757/11000304833_d470ceef1b.jpg	500	331	http://farm4.staticflickr.com/3757/11000304833_d470ceef1b_b.jpg	1024	677	http://farm4.staticflickr.com/3757/11000304833_1c68a6d766_o.jpg	2781	1838
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000163386	1	000039	11000163386	http://farm4.staticflickr.com/3769/11000163386_1e9a94c2f8_m.jpg	240	192	http://farm4.staticflickr.com/3769/11000163386_1e9a94c2f8.jpg	500	401	http://farm4.staticflickr.com/3769/11000163386_1e9a94c2f8_b.jpg	1024	821	http://farm4.staticflickr.com/3769/11000163386_9b680e502c_o.jpg	2636	2113
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11000238574	1	000064	11000238574	http://farm6.staticflickr.com/5550/11000238574_f9ff5d78b0_m.jpg	158	240	http://farm6.staticflickr.com/5550/11000238574_f9ff5d78b0.jpg	328	500	http://farm6.staticflickr.com/5550/11000238574_f9ff5d78b0_b.jpg	672	1024	http://farm6.staticflickr.com/5550/11000238574_f86d86580f_o.jpg	2830	4315
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000301423	1	000185	11000301423	http://farm4.staticflickr.com/3693/11000301423_aa69397c48_m.jpg	240	192	http://farm4.staticflickr.com/3693/11000301423_aa69397c48.jpg	500	401	http://farm4.staticflickr.com/3693/11000301423_aa69397c48_b.jpg	1024	821	http://farm4.staticflickr.com/3693/11000301423_440ded44ee_o.jpg	2636	2113
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000080955	1	000259	11000080955	http://farm6.staticflickr.com/5542/11000080955_f3050b32e4_m.jpg	240	160	http://farm6.staticflickr.com/5542/11000080955_f3050b32e4.jpg	500	333	http://farm6.staticflickr.com/5542/11000080955_f3050b32e4_b.jpg	1024	681	http://farm6.staticflickr.com/5542/11000080955_dab74a6bfd_o.jpg	2748	1828
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000160956	1	000043	11000160956	http://farm6.staticflickr.com/5512/11000160956_868c23da14_m.jpg	240	158	http://farm6.staticflickr.com/5512/11000160956_868c23da14.jpg	500	330	http://farm6.staticflickr.com/5512/11000160956_868c23da14_b.jpg	1024	676	http://farm6.staticflickr.com/5512/11000160956_c4cf4d9f1f_o.jpg	2601	1716
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000079395	1	000052	11000079395	http://farm6.staticflickr.com/5480/11000079395_80ebdba9e9_m.jpg	240	169	http://farm6.staticflickr.com/5480/11000079395_80ebdba9e9.jpg	500	351	http://farm6.staticflickr.com/5480/11000079395_80ebdba9e9_b.jpg	1024	719	http://farm6.staticflickr.com/5480/11000079395_52e20d49cd_o.jpg	2604	1829
05		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000078915	1	000525	11000078915	http://farm4.staticflickr.com/3728/11000078915_f9a358274f_m.jpg	167	240	http://farm4.staticflickr.com/3728/11000078915_f9a358274f.jpg	348	500	http://farm4.staticflickr.com/3728/11000078915_f9a358274f_b.jpg	712	1024	http://farm4.staticflickr.com/3728/11000078915_3b3b3d28be_o.jpg	2802	4029
0		An historical account of the Black Empire of Hayti; comprehending a view of the principal transactions in the revolution of Saint Domingo, etc	RAINSFORD, Marcus Captain		London	003031559		1805	http://www.flickr.com/photos/britishlibrary/11000077395	1	000370	11000077395	http://farm8.staticflickr.com/7361/11000077395_075c8a6c1c_m.jpg	240	175	http://farm8.staticflickr.com/7361/11000077395_075c8a6c1c.jpg	500	364	http://farm8.staticflickr.com/7361/11000077395_075c8a6c1c_b.jpg	1024	746	http://farm8.staticflickr.com/7361/11000077395_80c12c683e_o.jpg	2967	2161
04		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000157916	1	000115	11000157916	http://farm8.staticflickr.com/7453/11000157916_e68056ab9b_m.jpg	154	240	http://farm8.staticflickr.com/7453/11000157916_e68056ab9b.jpg	321	500	http://farm8.staticflickr.com/7453/11000157916_e68056ab9b_b.jpg	658	1024	http://farm8.staticflickr.com/7453/11000157916_064c3b9061_o.jpg	2830	4402
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000075325	1	000385	11000075325	http://farm4.staticflickr.com/3678/11000075325_1e9f67cc56_m.jpg	240	173	http://farm4.staticflickr.com/3678/11000075325_1e9f67cc56.jpg	500	360	http://farm4.staticflickr.com/3678/11000075325_1e9f67cc56_b.jpg	1024	737	http://farm4.staticflickr.com/3678/11000075325_1a1a84b1d3_o.jpg	3292	2369
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000075725	1	000253	11000075725	http://farm6.staticflickr.com/5549/11000075725_35a9c1aa17_m.jpg	117	240	http://farm6.staticflickr.com/5549/11000075725_35a9c1aa17.jpg	244	500	http://farm6.staticflickr.com/5549/11000075725_35a9c1aa17_b.jpg	500	1024	http://farm6.staticflickr.com/5549/11000075725_bfa5490487_o.jpg	967	1982
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000228424	1	000280	11000228424	http://farm3.staticflickr.com/2828/11000228424_11e6569ff1_m.jpg	163	240	http://farm3.staticflickr.com/2828/11000228424_11e6569ff1.jpg	339	500	http://farm3.staticflickr.com/2828/11000228424_11e6569ff1_b.jpg	694	1024	http://farm3.staticflickr.com/2828/11000228424_f89da9b8b5_o.jpg	2695	3975
0	M. Hage	The History and Antiquities of ... Newark, in the County of Nottingham ... with biographical sketches, etc. pt. 1	RASTALL, William Dickinson afterwards DICKINSON (William)	lsidyv3c0f1e50	Newark	003043209	ark:/81055/vdc_000000056400	1805	http://www.flickr.com/photos/britishlibrary/11000153216	1	000032	11000153216	http://farm8.staticflickr.com/7330/11000153216_fd8469915a_m.jpg	240	179	http://farm8.staticflickr.com/7330/11000153216_fd8469915a.jpg	500	373	http://farm8.staticflickr.com/7330/11000153216_fd8469915a_b.jpg	1024	764	http://farm8.staticflickr.com/7330/11000153216_d4a9901133_o.jpg	2773	2070
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000226704	1	000091	11000226704	http://farm6.staticflickr.com/5549/11000226704_86c273b801_m.jpg	240	190	http://farm6.staticflickr.com/5549/11000226704_86c273b801.jpg	500	396	http://farm6.staticflickr.com/5549/11000226704_86c273b801_b.jpg	1024	812	http://farm6.staticflickr.com/5549/11000226704_21404a23f2_o.jpg	2628	2083
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000225154	1	000746	11000225154	http://farm6.staticflickr.com/5490/11000225154_a938334849_m.jpg	240	203	http://farm6.staticflickr.com/5490/11000225154_a938334849.jpg	500	423	http://farm6.staticflickr.com/5490/11000225154_a938334849_b.jpg	1024	866	http://farm6.staticflickr.com/5490/11000225154_53017f1dd2_o.jpg	2456	2078
