volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000768896	1	000315	11000768896	http://farm6.staticflickr.com/5511/11000768896_1b82d7f7de_m.jpg	150	240	http://farm6.staticflickr.com/5511/11000768896_1b82d7f7de.jpg	312	500	http://farm6.staticflickr.com/5511/11000768896_1b82d7f7de_b.jpg	550	881	http://farm6.staticflickr.com/5511/11000768896_e9e7b6b497_o.jpg	550	881
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000900993	1	000461	11000900993	http://farm4.staticflickr.com/3675/11000900993_3cd4e3fc37_m.jpg	158	240	http://farm4.staticflickr.com/3675/11000900993_3cd4e3fc37.jpg	330	500	http://farm4.staticflickr.com/3675/11000900993_3cd4e3fc37_b.jpg	675	1024	http://farm4.staticflickr.com/3675/11000900993_eed95d2fe8_o.jpg	726	1101
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000838524	1	000350	11000838524	http://farm4.staticflickr.com/3689/11000838524_4f2f9ab561_m.jpg	144	240	http://farm4.staticflickr.com/3689/11000838524_4f2f9ab561.jpg	299	500	http://farm4.staticflickr.com/3689/11000838524_4f2f9ab561_b.jpg	613	1024	http://farm4.staticflickr.com/3689/11000838524_796db8f939_o.jpg	653	1090
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000678585	1	000442	11000678585	http://farm4.staticflickr.com/3723/11000678585_456ddbecf3_m.jpg	158	240	http://farm4.staticflickr.com/3723/11000678585_456ddbecf3.jpg	330	500	http://farm4.staticflickr.com/3723/11000678585_456ddbecf3_b.jpg	676	1024	http://farm4.staticflickr.com/3723/11000678585_cac639c5c2_o.jpg	722	1094
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000678495	1	000386	11000678495	http://farm8.staticflickr.com/7375/11000678495_a863b11b03_m.jpg	149	240	http://farm8.staticflickr.com/7375/11000678495_a863b11b03.jpg	310	500	http://farm8.staticflickr.com/7375/11000678495_a863b11b03_b.jpg	547	881	http://farm8.staticflickr.com/7375/11000678495_32ee23b0b0_o.jpg	547	881
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000899613	1	000419	11000899613	http://farm6.staticflickr.com/5507/11000899613_5a793044ab_m.jpg	165	240	http://farm6.staticflickr.com/5507/11000899613_5a793044ab.jpg	345	500	http://farm6.staticflickr.com/5507/11000899613_5a793044ab_b.jpg	566	821	http://farm6.staticflickr.com/5507/11000899613_53d40d560d_o.jpg	566	821
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000767306	1	000172	11000767306	http://farm3.staticflickr.com/2818/11000767306_99ea6d38d3_m.jpg	170	240	http://farm3.staticflickr.com/2818/11000767306_99ea6d38d3.jpg	354	500				http://farm3.staticflickr.com/2818/11000767306_6ba064784f_o.jpg	358	506
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000766716	1	000414	11000766716	http://farm4.staticflickr.com/3822/11000766716_4248a58051_m.jpg	155	240	http://farm4.staticflickr.com/3822/11000766716_4248a58051.jpg	322	500	http://farm4.staticflickr.com/3822/11000766716_4248a58051_b.jpg	660	1024	http://farm4.staticflickr.com/3822/11000766716_f9a58d6ef7_o.jpg	728	1129
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000677085	1	000054	11000677085	http://farm4.staticflickr.com/3796/11000677085_9c06a7b7bc_m.jpg	229	240	http://farm4.staticflickr.com/3796/11000677085_9c06a7b7bc.jpg	432	453				http://farm4.staticflickr.com/3796/11000677085_f59e343d39_o.jpg	432	453
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000836374	1	000243	11000836374	http://farm4.staticflickr.com/3677/11000836374_146678c479_m.jpg	107	240	http://farm4.staticflickr.com/3677/11000836374_146678c479.jpg	222	500	http://farm4.staticflickr.com/3677/11000836374_146678c479_b.jpg	301	678	http://farm4.staticflickr.com/3677/11000836374_f35eb42325_o.jpg	301	678
0		The British Harmonist; a collection of original songs, serious, comic, satyrical and constitutional. By a Gentleman of Croydon. [The last signed, T. R., i.e. Thomas Read.]	R., T.		Croydon	003022425		1795	http://www.flickr.com/photos/britishlibrary/11000765736	1	000033	11000765736	http://farm8.staticflickr.com/7357/11000765736_d5dc531b02_m.jpg	85	240	http://farm8.staticflickr.com/7357/11000765736_d5dc531b02.jpg	177	500	http://farm8.staticflickr.com/7357/11000765736_d5dc531b02_b.jpg	245	691	http://farm8.staticflickr.com/7357/11000765736_f9c72390b8_o.jpg	245	691
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000898163	1	000341	11000898163	http://farm4.staticflickr.com/3722/11000898163_88b244edf3_m.jpg	205	240	http://farm4.staticflickr.com/3722/11000898163_88b244edf3.jpg	427	500	http://farm4.staticflickr.com/3722/11000898163_88b244edf3_b.jpg	668	783	http://farm4.staticflickr.com/3722/11000898163_701973102d_o.jpg	668	783
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000835694	1	000400	11000835694	http://farm4.staticflickr.com/3747/11000835694_fe736904b8_m.jpg	109	240	http://farm4.staticflickr.com/3747/11000835694_fe736904b8.jpg	226	500	http://farm4.staticflickr.com/3747/11000835694_fe736904b8_b.jpg	302	668	http://farm4.staticflickr.com/3747/11000835694_488815aeb6_o.jpg	302	668
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000834884	1	000211	11000834884	http://farm8.staticflickr.com/7454/11000834884_1babfd4fef_m.jpg	187	240	http://farm8.staticflickr.com/7454/11000834884_1babfd4fef.jpg	389	500	http://farm8.staticflickr.com/7454/11000834884_1babfd4fef_b.jpg	796	1024	http://farm8.staticflickr.com/7454/11000834884_66462c2777_o.jpg	878	1129
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000834764	1	000436	11000834764	http://farm6.staticflickr.com/5491/11000834764_177406ba35_m.jpg	146	240	http://farm6.staticflickr.com/5491/11000834764_177406ba35.jpg	305	500	http://farm6.staticflickr.com/5491/11000834764_177406ba35_b.jpg	537	881	http://farm6.staticflickr.com/5491/11000834764_dcf8dcce0b_o.jpg	537	881
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000763866	1	000491	11000763866	http://farm6.staticflickr.com/5479/11000763866_e6520ec54a_m.jpg	109	240	http://farm6.staticflickr.com/5479/11000763866_e6520ec54a.jpg	226	500	http://farm6.staticflickr.com/5479/11000763866_e6520ec54a_b.jpg	372	822	http://farm6.staticflickr.com/5479/11000763866_48534652f9_o.jpg	372	822
0	C. Dilly	First Love: a comedy, etc	Cumberland, Richard		London	000835101		1795	http://www.flickr.com/photos/britishlibrary/11000764156	1	000039	11000764156	http://farm6.staticflickr.com/5480/11000764156_01eddaee6b_m.jpg	13	240	http://farm6.staticflickr.com/5480/11000764156_01eddaee6b.jpg	28	500	http://farm6.staticflickr.com/5480/11000764156_01eddaee6b_b.jpg	57	1024	http://farm6.staticflickr.com/5480/11000764156_a191fc420d_o.jpg	70	1257
0	C. Dilly	First Love: a comedy, etc	Cumberland, Richard		London	000835101		1795	http://www.flickr.com/photos/britishlibrary/11000674785	1	000085	11000674785	http://farm3.staticflickr.com/2844/11000674785_a484428a4f_m.jpg	59	240	http://farm3.staticflickr.com/2844/11000674785_a484428a4f.jpg	75	303				http://farm3.staticflickr.com/2844/11000674785_1fa4c6bd79_o.jpg	75	303
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000833114	1	000426	11000833114	http://farm8.staticflickr.com/7360/11000833114_b80beba4d5_m.jpg	155	240	http://farm8.staticflickr.com/7360/11000833114_b80beba4d5.jpg	322	500	http://farm8.staticflickr.com/7360/11000833114_b80beba4d5_b.jpg	660	1024	http://farm8.staticflickr.com/7360/11000833114_e74a1f72fc_o.jpg	728	1129
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000895873	1	000474	11000895873	http://farm4.staticflickr.com/3697/11000895873_2c171ff7d0_m.jpg	221	240	http://farm4.staticflickr.com/3697/11000895873_2c171ff7d0.jpg	460	500	http://farm4.staticflickr.com/3697/11000895873_2c171ff7d0_b.jpg	640	695	http://farm4.staticflickr.com/3697/11000895873_fcc24ae7d3_o.jpg	640	695
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000895583	1	000441	11000895583	http://farm4.staticflickr.com/3731/11000895583_fa37e383b6_m.jpg	228	240	http://farm4.staticflickr.com/3731/11000895583_fa37e383b6.jpg	440	463				http://farm4.staticflickr.com/3731/11000895583_fbc85516d3_o.jpg	440	463
0	C. Dilly	The Wheel of Fortune: a comedy, etc	Cumberland, Richard		London	000835179		1795	http://www.flickr.com/photos/britishlibrary/11000832764	1	000022	11000832764	http://farm4.staticflickr.com/3761/11000832764_92ebe8b675_m.jpg	14	240	http://farm4.staticflickr.com/3761/11000832764_92ebe8b675.jpg	29	500	http://farm4.staticflickr.com/3761/11000832764_92ebe8b675_b.jpg	59	1024	http://farm4.staticflickr.com/3761/11000832764_c7eb0a3daa_o.jpg	71	1239
0	C. Dilly	[The Jew ... The third edition.]	Cumberland, Richard		London	000835121		1795	http://www.flickr.com/photos/britishlibrary/11000672985	1	000005	11000672985	http://farm8.staticflickr.com/7385/11000672985_e90708e87f_m.jpg	84	240	http://farm8.staticflickr.com/7385/11000672985_e90708e87f.jpg	175	500	http://farm8.staticflickr.com/7385/11000672985_e90708e87f_b.jpg	241	687	http://farm8.staticflickr.com/7385/11000672985_4408a19c31_o.jpg	241	687
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000894703	1	000002	11000894703	http://farm6.staticflickr.com/5519/11000894703_e0844944c4_m.jpg	240	142	http://farm6.staticflickr.com/5519/11000894703_e0844944c4.jpg	500	296	http://farm6.staticflickr.com/5519/11000894703_e0844944c4_b.jpg	915	542	http://farm6.staticflickr.com/5519/11000894703_be605408e3_o.jpg	915	542
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000761356	1	000244	11000761356	http://farm4.staticflickr.com/3755/11000761356_4d1eec9136_m.jpg	173	240	http://farm4.staticflickr.com/3755/11000761356_4d1eec9136.jpg	361	500	http://farm4.staticflickr.com/3755/11000761356_4d1eec9136_b.jpg	740	1024	http://farm4.staticflickr.com/3755/11000761356_b7c13cfa09_o.jpg	816	1129
0		The British Harmonist; a collection of original songs, serious, comic, satyrical and constitutional. By a Gentleman of Croydon. [The last signed, T. R., i.e. Thomas Read.]	R., T.		Croydon	003022425		1795	http://www.flickr.com/photos/britishlibrary/11000894333	1	000026	11000894333	http://farm4.staticflickr.com/3833/11000894333_6c94c255d4_m.jpg	213	217							http://farm4.staticflickr.com/3833/11000894333_6cef4139b1_o.jpg	213	217
0	B. Crosby	Touchstone: or, the Analysis of Peter Pindar [i.e. John Wolcott] with cursory remarks on some modern painters, etc. [In verse.]			London	003659432		1795	http://www.flickr.com/photos/britishlibrary/11000831234	1	000036	11000831234	http://farm6.staticflickr.com/5536/11000831234_f11689b461_m.jpg	224	240	http://farm6.staticflickr.com/5536/11000831234_f11689b461.jpg	467	500				http://farm6.staticflickr.com/5536/11000831234_ff1f08e59a_o.jpg	502	538
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000671555	1	000465	11000671555	http://farm4.staticflickr.com/3719/11000671555_4c546c3a7e_m.jpg	115	240	http://farm4.staticflickr.com/3719/11000671555_4c546c3a7e.jpg	240	500	http://farm4.staticflickr.com/3719/11000671555_4c546c3a7e_b.jpg	440	915	http://farm4.staticflickr.com/3719/11000671555_42a7b98f09_o.jpg	440	915
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000759656	1	000487	11000759656	http://farm6.staticflickr.com/5525/11000759656_e01bf297d2_m.jpg	148	240	http://farm6.staticflickr.com/5525/11000759656_e01bf297d2.jpg	309	500	http://farm6.staticflickr.com/5525/11000759656_e01bf297d2_b.jpg	632	1024	http://farm6.staticflickr.com/5525/11000759656_f629645abe_o.jpg	697	1129
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000671255	1	000018	11000671255	http://farm4.staticflickr.com/3773/11000671255_9be69d869e_m.jpg	134	240	http://farm4.staticflickr.com/3773/11000671255_9be69d869e.jpg	279	500				http://farm4.staticflickr.com/3773/11000671255_fba037fdf6_o.jpg	345	618
0	S. Hazard	The Monopolist; or the Installation of Sir John Barleycorn, Knight: a poetical tale. Addressed to servant maids	BARLEYCORN, John Sir		Bath	000202621		1795	http://www.flickr.com/photos/britishlibrary/11000892793	1	000003	11000892793	http://farm4.staticflickr.com/3757/11000892793_e5c59686f5_m.jpg	5	240	http://farm4.staticflickr.com/3757/11000892793_e5c59686f5.jpg	11	500	http://farm4.staticflickr.com/3757/11000892793_e5c59686f5_b.jpg	23	1024	http://farm4.staticflickr.com/3757/11000892793_8a714b0294_o.jpg	31	1402
0	J. Nicholson	The Destruction of Babylon, a Seatonian prize poem	TROLLOPE, Arthur William.		Cambridge	003678715		1795	http://www.flickr.com/photos/britishlibrary/11000759346	1	000019	11000759346	http://farm6.staticflickr.com/5541/11000759346_8ca8235ec3_m.jpg	145	240	http://farm6.staticflickr.com/5541/11000759346_8ca8235ec3.jpg	303	500				http://farm6.staticflickr.com/5541/11000759346_4faeaa1aae_o.jpg	321	530
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000670305	1	000362	11000670305	http://farm8.staticflickr.com/7362/11000670305_d92f92fca2_m.jpg	134	240	http://farm8.staticflickr.com/7362/11000670305_d92f92fca2.jpg	279	500	http://farm8.staticflickr.com/7362/11000670305_d92f92fca2_b.jpg	572	1024	http://farm8.staticflickr.com/7362/11000670305_9b69e15f77_o.jpg	621	1111
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000829544	1	000226	11000829544	http://farm3.staticflickr.com/2870/11000829544_2331d45167_m.jpg	204	240	http://farm3.staticflickr.com/2870/11000829544_2331d45167.jpg	426	500	http://farm3.staticflickr.com/2870/11000829544_2331d45167_b.jpg	660	775	http://farm3.staticflickr.com/2870/11000829544_a4fb4a77d5_o.jpg	660	775
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000758526	1	000009	11000758526	http://farm4.staticflickr.com/3781/11000758526_a83fffd003_m.jpg	131	240	http://farm4.staticflickr.com/3781/11000758526_a83fffd003.jpg	273	500	http://farm4.staticflickr.com/3781/11000758526_a83fffd003_b.jpg	371	680	http://farm4.staticflickr.com/3781/11000758526_e64419db85_o.jpg	371	680
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000669485	1	000342	11000669485	http://farm6.staticflickr.com/5496/11000669485_33d11d6257_m.jpg	166	240	http://farm6.staticflickr.com/5496/11000669485_33d11d6257.jpg	345	500	http://farm6.staticflickr.com/5496/11000669485_33d11d6257_b.jpg	707	1024	http://farm6.staticflickr.com/5496/11000669485_8239ac2631_o.jpg	751	1087
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000669505	1	000486	11000669505	http://farm6.staticflickr.com/5499/11000669505_976b4fdafa_m.jpg	90	240	http://farm6.staticflickr.com/5499/11000669505_976b4fdafa.jpg	188	500	http://farm6.staticflickr.com/5499/11000669505_976b4fdafa_b.jpg	355	942	http://farm6.staticflickr.com/5499/11000669505_3d56cf2e06_o.jpg	355	942
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000827524	1	000327	11000827524	http://farm8.staticflickr.com/7402/11000827524_7d782cbcdc_m.jpg	115	240	http://farm8.staticflickr.com/7402/11000827524_7d782cbcdc.jpg	240	500				http://farm8.staticflickr.com/7402/11000827524_28e3116cac_o.jpg	302	630
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000890023	1	000162	11000890023	http://farm8.staticflickr.com/7448/11000890023_d898ce74ef_m.jpg	167	240	http://farm8.staticflickr.com/7448/11000890023_d898ce74ef.jpg	349	500				http://farm8.staticflickr.com/7448/11000890023_fe00dcfd5f_o.jpg	352	505
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000889203	1	000455	11000889203	http://farm6.staticflickr.com/5525/11000889203_7454a960bc_m.jpg	154	240	http://farm6.staticflickr.com/5525/11000889203_7454a960bc.jpg	321	500	http://farm6.staticflickr.com/5525/11000889203_7454a960bc_b.jpg	657	1024	http://farm6.staticflickr.com/5525/11000889203_9a80562861_o.jpg	705	1098
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000756646	1	000395	11000756646	http://farm6.staticflickr.com/5520/11000756646_122111638e_m.jpg	98	240	http://farm6.staticflickr.com/5520/11000756646_122111638e.jpg	167	408				http://farm6.staticflickr.com/5520/11000756646_18d2790994_o.jpg	167	408
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000888383	1	000466	11000888383	http://farm6.staticflickr.com/5488/11000888383_9072a85a35_m.jpg	157	240	http://farm6.staticflickr.com/5488/11000888383_9072a85a35.jpg	327	500	http://farm6.staticflickr.com/5488/11000888383_9072a85a35_b.jpg	669	1024	http://farm6.staticflickr.com/5488/11000888383_5b58ed8e88_o.jpg	700	1072
0	J. Johnson	Poetical Sketches	CRISTALL, Ann Batten.		London	000820075		1795	http://www.flickr.com/photos/britishlibrary/11000888373	1	000002	11000888373	http://farm4.staticflickr.com/3820/11000888373_1fb0e00c43_m.jpg	240	128	http://farm4.staticflickr.com/3820/11000888373_1fb0e00c43.jpg	500	267	http://farm4.staticflickr.com/3820/11000888373_1fb0e00c43_b.jpg	1024	546	http://farm4.staticflickr.com/3820/11000888373_7c53e63658_o.jpg	1137	606
0	C. Dilly	The Wheel of Fortune: a comedy, etc	Cumberland, Richard		London	000835179		1795	http://www.flickr.com/photos/britishlibrary/11000825614	1	000054	11000825614	http://farm3.staticflickr.com/2861/11000825614_86b8205b8c_m.jpg	14	240	http://farm3.staticflickr.com/2861/11000825614_86b8205b8c.jpg	30	500	http://farm3.staticflickr.com/2861/11000825614_86b8205b8c_b.jpg	61	1024	http://farm3.staticflickr.com/2861/11000825614_6b9b7ce0d3_o.jpg	71	1197
0	B. Crosby	Touchstone: or, the Analysis of Peter Pindar [i.e. John Wolcott] with cursory remarks on some modern painters, etc. [In verse.]			London	003659432		1795	http://www.flickr.com/photos/britishlibrary/11000666615	1	000007	11000666615	http://farm4.staticflickr.com/3732/11000666615_d5bd6fa35f_m.jpg	67	240	http://farm4.staticflickr.com/3732/11000666615_d5bd6fa35f.jpg	139	500	http://farm4.staticflickr.com/3732/11000666615_d5bd6fa35f_b.jpg	284	1024	http://farm4.staticflickr.com/3732/11000666615_7449f5457e_o.jpg	326	1175
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000886893	1	000396	11000886893	http://farm4.staticflickr.com/3701/11000886893_925a562087_m.jpg	131	240	http://farm4.staticflickr.com/3701/11000886893_925a562087.jpg	274	500	http://farm4.staticflickr.com/3701/11000886893_925a562087_b.jpg	561	1024	http://farm4.staticflickr.com/3701/11000886893_f623316bb3_o.jpg	612	1117
0	C. Dilly	The Wheel of Fortune: a comedy, etc	Cumberland, Richard		London	000835179		1795	http://www.flickr.com/photos/britishlibrary/11000887023	1	000003	11000887023	http://farm6.staticflickr.com/5495/11000887023_3af31f9f1f_m.jpg	9	240	http://farm6.staticflickr.com/5495/11000887023_3af31f9f1f.jpg	18	500	http://farm6.staticflickr.com/5495/11000887023_3af31f9f1f_b.jpg	37	1024	http://farm6.staticflickr.com/5495/11000887023_0d2684e1f5_o.jpg	45	1257
0	C. Dilly	First Love: a comedy, etc	Cumberland, Richard		London	000835101		1795	http://www.flickr.com/photos/britishlibrary/11000753956	1	000070	11000753956	http://farm8.staticflickr.com/7309/11000753956_acde872bb1_m.jpg	15	240	http://farm8.staticflickr.com/7309/11000753956_acde872bb1.jpg	30	500	http://farm8.staticflickr.com/7309/11000753956_acde872bb1_b.jpg	62	1024	http://farm8.staticflickr.com/7309/11000753956_fa2955b608_o.jpg	76	1257
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000886033	1	000370	11000886033	http://farm8.staticflickr.com/7451/11000886033_1064da393c_m.jpg	134	240	http://farm8.staticflickr.com/7451/11000886033_1064da393c.jpg	279	500	http://farm8.staticflickr.com/7451/11000886033_1064da393c_b.jpg	572	1024	http://farm8.staticflickr.com/7451/11000886033_010df4da0b_o.jpg	630	1128
