volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	For William Leake	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241406		1661	http://www.flickr.com/photos/britishlibrary/10997540076	1	000014	10997540076	http://farm8.staticflickr.com/7438/10997540076_9e7b783f0c_m.jpg	19	240	http://farm8.staticflickr.com/7438/10997540076_9e7b783f0c.jpg	39	500	http://farm8.staticflickr.com/7438/10997540076_9e7b783f0c_b.jpg	80	1024	http://farm8.staticflickr.com/7438/10997540076_290f8c2331_o.jpg	103	1324
0		The Presbyterian Lash: or, Noctroffs [i.e. Z. Crofton's] Maid whipt. A Tragy-comedy [in prose and verse]. As it was lately acted in the great roome at the Pye Tavern at Algate. By Noctroffe the Priest, and severall his parishioners at the eating of a chine of beefe. The first part. [A satire on Zachary Crofton, by K. F., i.e. Francis Kirkman.]	F., K.		London	001187348		1661	http://www.flickr.com/photos/britishlibrary/10997455165	2	000011	10997455165	http://farm8.staticflickr.com/7454/10997455165_81a7d73835_m.jpg	240	234	http://farm8.staticflickr.com/7454/10997455165_81a7d73835.jpg	466	455				http://farm8.staticflickr.com/7454/10997455165_1cabc8632f_o.jpg	466	455
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997539706	1	000024	10997539706	http://farm8.staticflickr.com/7432/10997539706_655722ff5e_m.jpg	18	240	http://farm8.staticflickr.com/7432/10997539706_655722ff5e.jpg	37	500	http://farm8.staticflickr.com/7432/10997539706_655722ff5e_b.jpg	76	1024	http://farm8.staticflickr.com/7432/10997539706_847335499b_o.jpg	110	1482
0	For F. Kirkman & H. Marsh	The Merry conceited Humors of Bottom the Weaver. As it hath been often publikely acted, etc. [Adapted from the comic scenes of Shakespeare's Midsummer Night's Dream.]			London	000427453		1661	http://www.flickr.com/photos/britishlibrary/10997539156	1	000010	10997539156	http://farm6.staticflickr.com/5496/10997539156_f5ec5c6540_m.jpg	56	240	http://farm6.staticflickr.com/5496/10997539156_f5ec5c6540.jpg	116	500	http://farm6.staticflickr.com/5496/10997539156_f5ec5c6540_b.jpg	237	1024	http://farm6.staticflickr.com/5496/10997539156_c6cc83962c_o.jpg	290	1254
0	Printed for the Author	A Prophetical Love-Song by one of the Sons of Zion ... in his travel towards the Holy Land through the Wilderness, etc	THOMAS, John Rhymester		London	003619088		1661	http://www.flickr.com/photos/britishlibrary/10997454115	1	000013	10997454115	http://farm3.staticflickr.com/2827/10997454115_8da86f74bf_m.jpg	55	240	http://farm3.staticflickr.com/2827/10997454115_8da86f74bf.jpg	115	500	http://farm3.staticflickr.com/2827/10997454115_8da86f74bf_b.jpg	235	1024	http://farm3.staticflickr.com/2827/10997454115_2e149cb6e0_o.jpg	328	1427
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997454035	1	000022	10997454035	http://farm6.staticflickr.com/5494/10997454035_7b8f477704_m.jpg	31	240	http://farm6.staticflickr.com/5494/10997454035_7b8f477704.jpg	65	500	http://farm6.staticflickr.com/5494/10997454035_7b8f477704_b.jpg	133	1024	http://farm6.staticflickr.com/5494/10997454035_7f20d4cbf8_o.jpg	192	1482
0		The Presbyterian Lash: or, Noctroffs [i.e. Z. Crofton's] Maid whipt. A Tragy-comedy [in prose and verse]. As it was lately acted in the great roome at the Pye Tavern at Algate. By Noctroffe the Priest, and severall his parishioners at the eating of a chine of beefe. The first part. [A satire on Zachary Crofton, by K. F., i.e. Francis Kirkman.]	F., K.		London	001187348		1661	http://www.flickr.com/photos/britishlibrary/10997453535	1	000009	10997453535	http://farm8.staticflickr.com/7455/10997453535_0b514e8797_m.jpg	238	240	http://farm8.staticflickr.com/7455/10997453535_0b514e8797.jpg	306	308				http://farm8.staticflickr.com/7455/10997453535_a3c796049c_o.jpg	306	308
0	Printed by T. C. and L. P. for Robert Crofts	[The Spanish Gipsie. [A comedy, in five acts and in prose and verse.] ... Written by T. Middleton and W. Rowley, etc.]	MIDDLETON, Thomas Dramatist		London	002486456		1661	http://www.flickr.com/photos/britishlibrary/10997613784	2	000078	10997613784	http://farm4.staticflickr.com/3694/10997613784_c75688e996_m.jpg	36	240	http://farm4.staticflickr.com/3694/10997613784_c75688e996.jpg	75	500	http://farm4.staticflickr.com/3694/10997613784_c75688e996_b.jpg	154	1024	http://farm4.staticflickr.com/3694/10997613784_a926d3340b_o.jpg	233	1551
0		A cure for a Cuckold: a pleasant comedy [in five acts and in prose]	WEBSTER, John Dramatist, and ROWLEY (William) Dramatist		London	003873852		1661	http://www.flickr.com/photos/britishlibrary/10997668353	1	000009	10997668353	http://farm6.staticflickr.com/5541/10997668353_3b0bde8386_m.jpg	19	240	http://farm6.staticflickr.com/5541/10997668353_3b0bde8386.jpg	39	500	http://farm6.staticflickr.com/5541/10997668353_3b0bde8386_b.jpg	79	1024	http://farm6.staticflickr.com/5541/10997668353_8fe39efb6a_o.jpg	103	1332
0	For William Leake	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241406		1661	http://www.flickr.com/photos/britishlibrary/10997536636	2	000013	10997536636	http://farm3.staticflickr.com/2822/10997536636_24b26b19fe_m.jpg	234	240	http://farm3.staticflickr.com/2822/10997536636_24b26b19fe.jpg	362	372				http://farm3.staticflickr.com/2822/10997536636_ccf4f5ca72_o.jpg	362	372
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997452675	1	000020	10997452675	http://farm6.staticflickr.com/5531/10997452675_2e6915269e_m.jpg	42	240	http://farm6.staticflickr.com/5531/10997452675_2e6915269e.jpg	87	500	http://farm6.staticflickr.com/5531/10997452675_2e6915269e_b.jpg	178	1024	http://farm6.staticflickr.com/5531/10997452675_a0855d31a3_o.jpg	258	1482
0	Printed by T. C. and L. P. for Robert Crofts	[The Spanish Gipsie. [A comedy, in five acts and in prose and verse.] ... Written by T. Middleton and W. Rowley, etc.]	MIDDLETON, Thomas Dramatist		London	002486456		1661	http://www.flickr.com/photos/britishlibrary/10997451575	1	000009	10997451575	http://farm6.staticflickr.com/5517/10997451575_bb54c3bf77_m.jpg	34	240	http://farm6.staticflickr.com/5517/10997451575_bb54c3bf77.jpg	70	500	http://farm6.staticflickr.com/5517/10997451575_bb54c3bf77_b.jpg	144	1024	http://farm6.staticflickr.com/5517/10997451575_38ea064fd1_o.jpg	222	1574
