volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241237086	1	000319	11241237086	http://farm4.staticflickr.com/3723/11241237086_a1fa44c1d7_m.jpg	240	149	http://farm4.staticflickr.com/3723/11241237086_a1fa44c1d7.jpg	500	311	http://farm4.staticflickr.com/3723/11241237086_a1fa44c1d7_b.jpg	1024	636	http://farm4.staticflickr.com/3723/11241237086_a81fced656_o.jpg	1395	866
0		The History and Antiquities of Masham and Mashamshire; together with an account of its several Franchises, its ancient Lords ... With ... illustrations	FISHER, John of Masham	lsidyv3c3d876c	London	001243609	ark:/81055/vdc_0000000589B0	1865	http://www.flickr.com/photos/britishlibrary/11241303943	1	000340	11241303943	http://farm4.staticflickr.com/3742/11241303943_1181a17943_m.jpg	234	240	http://farm4.staticflickr.com/3742/11241303943_1181a17943.jpg	487	500	http://farm4.staticflickr.com/3742/11241303943_1181a17943_b.jpg	998	1024	http://farm4.staticflickr.com/3742/11241303943_0c4fa81057_o.jpg	1251	1283
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11241231434	1	000213	11241231434	http://farm8.staticflickr.com/7458/11241231434_8b87e8a3fe_m.jpg	240	209	http://farm8.staticflickr.com/7458/11241231434_8b87e8a3fe.jpg	500	436	http://farm8.staticflickr.com/7458/11241231434_8b87e8a3fe_b.jpg	1024	892	http://farm8.staticflickr.com/7458/11241231434_4f4a3c4e40_o.jpg	1521	1325
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199972		1865	http://www.flickr.com/photos/britishlibrary/11241236266	1	000471	11241236266	http://farm4.staticflickr.com/3807/11241236266_6fdf4e36c3_m.jpg	240	185	http://farm4.staticflickr.com/3807/11241236266_6fdf4e36c3.jpg	500	385	http://farm4.staticflickr.com/3807/11241236266_6fdf4e36c3_b.jpg	1024	788	http://farm4.staticflickr.com/3807/11241236266_f0ca365cd0_o.jpg	1516	1166
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11241302643	1	000075	11241302643	http://farm3.staticflickr.com/2852/11241302643_3da8eebf9f_m.jpg	240	240	http://farm3.staticflickr.com/2852/11241302643_3da8eebf9f.jpg	500	500	http://farm3.staticflickr.com/2852/11241302643_3da8eebf9f_b.jpg	1023	1024	http://farm3.staticflickr.com/2852/11241302643_84a57ccc5b_o.jpg	1420	1421
0		Songs of the Seasons for my Children. Illustrated [by Birket Foster and Sir J. Gilbert]	MILLER, Thomas Miscellaneous Writer		London	002496975		1865	http://www.flickr.com/photos/britishlibrary/11241301793	1	000022	11241301793	http://farm4.staticflickr.com/3667/11241301793_0e235158fb_m.jpg	181	240	http://farm4.staticflickr.com/3667/11241301793_0e235158fb.jpg	377	500	http://farm4.staticflickr.com/3667/11241301793_0e235158fb_b.jpg	773	1024	http://farm4.staticflickr.com/3667/11241301793_0776a1970f_o.jpg	940	1246
02		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11241235226	1	000059	11241235226	http://farm6.staticflickr.com/5507/11241235226_6ffc8e4a43_m.jpg	128	240	http://farm6.staticflickr.com/5507/11241235226_6ffc8e4a43.jpg	266	500	http://farm6.staticflickr.com/5507/11241235226_6ffc8e4a43_b.jpg	544	1024	http://farm6.staticflickr.com/5507/11241235226_00abd8ffb9_o.jpg	746	1405
02	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241191075	2	000025	11241191075	http://farm6.staticflickr.com/5550/11241191075_400e447da8_m.jpg	210	240	http://farm6.staticflickr.com/5550/11241191075_400e447da8.jpg	437	500	http://farm6.staticflickr.com/5550/11241191075_400e447da8_b.jpg	894	1024	http://farm6.staticflickr.com/5550/11241191075_bc73e06bf1_o.jpg	1132	1296
0		Songs of the Seasons for my Children. Illustrated [by Birket Foster and Sir J. Gilbert]	MILLER, Thomas Miscellaneous Writer		London	002496975		1865	http://www.flickr.com/photos/britishlibrary/11241228624	1	000017	11241228624	http://farm3.staticflickr.com/2891/11241228624_f38e8025dd_m.jpg	176	240	http://farm3.staticflickr.com/2891/11241228624_f38e8025dd.jpg	367	500	http://farm3.staticflickr.com/2891/11241228624_f38e8025dd_b.jpg	751	1024	http://farm3.staticflickr.com/2891/11241228624_04336739df_o.jpg	925	1261
0		Das Hochgebirge von Grindelwald. Naturbilder aus der schweizerischen Alpenwelt von C. Aeby und E. v. Fellenberg ... und Gerwer. Mit ... einer Karte in Farbendruck von R. Leuzinger	AEBY, Christoph.		Coblenz	000022278		1865	http://www.flickr.com/photos/britishlibrary/11241189805	1	000097	11241189805	http://farm8.staticflickr.com/7350/11241189805_0fcdb90d0f_m.jpg	159	240	http://farm8.staticflickr.com/7350/11241189805_0fcdb90d0f.jpg	332	500	http://farm8.staticflickr.com/7350/11241189805_0fcdb90d0f_b.jpg	680	1024	http://farm8.staticflickr.com/7350/11241189805_40b0beb75e_o.jpg	1080	1626
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11241227264	1	000117	11241227264	http://farm8.staticflickr.com/7323/11241227264_5c89b1ae24_m.jpg	240	228	http://farm8.staticflickr.com/7323/11241227264_5c89b1ae24.jpg	500	474	http://farm8.staticflickr.com/7323/11241227264_5c89b1ae24_b.jpg	1024	971	http://farm8.staticflickr.com/7323/11241227264_ea5a86005e_o.jpg	1461	1385
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241227334	1	000112	11241227334	http://farm3.staticflickr.com/2876/11241227334_b5d05cdbee_m.jpg	240	230	http://farm3.staticflickr.com/2876/11241227334_b5d05cdbee.jpg	500	479	http://farm3.staticflickr.com/2876/11241227334_b5d05cdbee_b.jpg	1024	980	http://farm3.staticflickr.com/2876/11241227334_e163a7de33_o.jpg	1347	1289
02	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241227124	1	000028	11241227124	http://farm4.staticflickr.com/3736/11241227124_6aacdc18d3_m.jpg	162	240	http://farm4.staticflickr.com/3736/11241227124_6aacdc18d3.jpg	337	500	http://farm4.staticflickr.com/3736/11241227124_6aacdc18d3_b.jpg	690	1024	http://farm4.staticflickr.com/3736/11241227124_6841d100bf_o.jpg	975	1446
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11241187725	1	000097	11241187725	http://farm3.staticflickr.com/2865/11241187725_0d8a037196_m.jpg	240	232	http://farm3.staticflickr.com/2865/11241187725_0d8a037196.jpg	500	483	http://farm3.staticflickr.com/2865/11241187725_0d8a037196_b.jpg	1024	990	http://farm3.staticflickr.com/2865/11241187725_8d8c9da5a2_o.jpg	1228	1187
02	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11241231476	1	000355	11241231476	http://farm8.staticflickr.com/7442/11241231476_5819233bb7_m.jpg	212	240	http://farm8.staticflickr.com/7442/11241231476_5819233bb7.jpg	441	500	http://farm8.staticflickr.com/7442/11241231476_5819233bb7_b.jpg	904	1024	http://farm8.staticflickr.com/7442/11241231476_6066429421_o.jpg	1195	1354
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11241231016	1	000472	11241231016	http://farm4.staticflickr.com/3770/11241231016_874ed7bb8f_m.jpg	226	240	http://farm4.staticflickr.com/3770/11241231016_874ed7bb8f.jpg	471	500	http://farm4.staticflickr.com/3770/11241231016_874ed7bb8f_b.jpg	965	1024	http://farm4.staticflickr.com/3770/11241231016_9a7a263eb0_o.jpg	1330	1412
02	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11241223824	1	000137	11241223824	http://farm8.staticflickr.com/7345/11241223824_b79f645f59_m.jpg	240	98	http://farm8.staticflickr.com/7345/11241223824_b79f645f59.jpg	500	205	http://farm8.staticflickr.com/7345/11241223824_b79f645f59_b.jpg	1024	419	http://farm8.staticflickr.com/7345/11241223824_435d9949c4_o.jpg	1907	781
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11241297633	1	000294	11241297633	http://farm3.staticflickr.com/2890/11241297633_a2359f609a_m.jpg	240	180	http://farm3.staticflickr.com/2890/11241297633_a2359f609a.jpg	500	374	http://farm3.staticflickr.com/2890/11241297633_a2359f609a_b.jpg	1024	766	http://farm3.staticflickr.com/2890/11241297633_2c6dcb9a49_o.jpg	1487	1112
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11241297103	1	000559	11241297103	http://farm4.staticflickr.com/3671/11241297103_8e47d9423c_m.jpg	128	240	http://farm4.staticflickr.com/3671/11241297103_8e47d9423c.jpg	267	500	http://farm4.staticflickr.com/3671/11241297103_8e47d9423c_b.jpg	546	1024	http://farm4.staticflickr.com/3671/11241297103_c8541db968_o.jpg	756	1418
0	W. H. Collingridge	The Old City, and its highways and byways. Sketches ... illustrative of London life in olden times. By “Aleph.”		lsidyv3bd6ab94	London	000046705	ark:/81055/vdc_00000005492A	1865	http://www.flickr.com/photos/britishlibrary/11241223574	1	000279	11241223574	http://farm4.staticflickr.com/3705/11241223574_f1358d8649_m.jpg	240	235	http://farm4.staticflickr.com/3705/11241223574_f1358d8649.jpg	500	490	http://farm4.staticflickr.com/3705/11241223574_f1358d8649_b.jpg	1024	1004	http://farm4.staticflickr.com/3705/11241223574_49bdd9e2a1_o.jpg	1185	1162
0	Harper & Bros.	Prison Life in the South ... during the years 1864 and 1865 ... With illustrations	ABBOTT, A. O.		New York	000003768		1865	http://www.flickr.com/photos/britishlibrary/11241228776	1	000316	11241228776	http://farm4.staticflickr.com/3815/11241228776_d139bd838b_m.jpg	189	240	http://farm4.staticflickr.com/3815/11241228776_d139bd838b.jpg	394	500	http://farm4.staticflickr.com/3815/11241228776_d139bd838b_b.jpg	806	1024	http://farm4.staticflickr.com/3815/11241228776_2215aa3ecd_o.jpg	995	1264
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199972		1865	http://www.flickr.com/photos/britishlibrary/11241222584	1	000219	11241222584	http://farm6.staticflickr.com/5512/11241222584_05660a2a40_m.jpg	176	240	http://farm6.staticflickr.com/5512/11241222584_05660a2a40.jpg	366	500	http://farm6.staticflickr.com/5512/11241222584_05660a2a40_b.jpg	750	1024	http://farm6.staticflickr.com/5512/11241222584_1f714db381_o.jpg	1103	1505
0		[Hand and Glove. [A tale.]]	EDWARDS, Amelia Blandford.		London	001040553		1865	http://www.flickr.com/photos/britishlibrary/11241294363	1	000007	11241294363	http://farm8.staticflickr.com/7364/11241294363_55169f8ed6_m.jpg	238	240	http://farm8.staticflickr.com/7364/11241294363_55169f8ed6.jpg	497	500	http://farm8.staticflickr.com/7364/11241294363_55169f8ed6_b.jpg	1017	1024	http://farm8.staticflickr.com/7364/11241294363_4e5b1ba60e_o.jpg	1230	1238
0		Normandy, its Gothic Architecture and History: as illustrated by twenty-five photographs from buildings in Rouen, Caen, Mantes, Bayeux, and Falaise. A sketch	Stephens, Frederic George	lsidyv3bebf151	London	003495149	ark:/81055/vdc_000000055302	1865	http://www.flickr.com/photos/britishlibrary/11241222084	1	000125	11241222084	http://farm6.staticflickr.com/5507/11241222084_8960c874c8_m.jpg	240	166	http://farm6.staticflickr.com/5507/11241222084_8960c874c8.jpg	500	346	http://farm6.staticflickr.com/5507/11241222084_8960c874c8_b.jpg	1024	709	http://farm6.staticflickr.com/5507/11241222084_3ca387c13f_o.jpg	1712	1186
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241221324	1	000101	11241221324	http://farm4.staticflickr.com/3834/11241221324_ddcfa8db64_m.jpg	229	240	http://farm4.staticflickr.com/3834/11241221324_ddcfa8db64.jpg	478	500	http://farm4.staticflickr.com/3834/11241221324_ddcfa8db64_b.jpg	979	1024	http://farm4.staticflickr.com/3834/11241221324_8fef9249f2_o.jpg	1232	1289
02	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241182065	1	000035	11241182065	http://farm4.staticflickr.com/3697/11241182065_f2746ee06a_m.jpg	240	229	http://farm4.staticflickr.com/3697/11241182065_f2746ee06a.jpg	500	478	http://farm4.staticflickr.com/3697/11241182065_f2746ee06a_b.jpg	1024	978	http://farm4.staticflickr.com/3697/11241182065_67a7693a4a_o.jpg	1298	1240
0		[German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena.]	Mayhew, Henry	lsidyv3bbef05f	London	002437244	ark:/81055/vdc_000000053BE0	1865	http://www.flickr.com/photos/britishlibrary/11241225306	1	000314	11241225306	http://farm4.staticflickr.com/3781/11241225306_76f88a7edd_m.jpg	216	240	http://farm4.staticflickr.com/3781/11241225306_76f88a7edd.jpg	450	500	http://farm4.staticflickr.com/3781/11241225306_76f88a7edd_b.jpg	921	1024	http://farm4.staticflickr.com/3781/11241225306_958cef1318_o.jpg	1110	1234
0		The Parish of Waltham Abbey, its history and antiquities. [With illustrations.]	MAYNARD, John of Waltham	lsidyv3c1cbe52	London	002437607	ark:/81055/vdc_000000056E6E	1865	http://www.flickr.com/photos/britishlibrary/11241225166	1	000119	11241225166	http://farm3.staticflickr.com/2883/11241225166_54148f3ffb_m.jpg	240	139	http://farm3.staticflickr.com/2883/11241225166_54148f3ffb.jpg	500	290	http://farm3.staticflickr.com/2883/11241225166_54148f3ffb_b.jpg	1024	593	http://farm3.staticflickr.com/2883/11241225166_24f807746e_o.jpg	1850	1072
0	Bell & Daldy	[The History and Antiquities of Eyam ... Third edition, with illustrations from photographs by J. A. Warwick.]	WOOD, William of Eyam		London	003970308		1865	http://www.flickr.com/photos/britishlibrary/11241291903	1	000008	11241291903	http://farm3.staticflickr.com/2830/11241291903_6a89482f97_m.jpg	240	209	http://farm3.staticflickr.com/2830/11241291903_6a89482f97.jpg	500	435	http://farm3.staticflickr.com/2830/11241291903_6a89482f97_b.jpg	1024	890	http://farm3.staticflickr.com/2830/11241291903_93a276c7a9_o.jpg	1237	1075
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11241291893	1	000092	11241291893	http://farm8.staticflickr.com/7395/11241291893_54a8c1ff74_m.jpg	191	240	http://farm8.staticflickr.com/7395/11241291893_54a8c1ff74.jpg	397	500	http://farm8.staticflickr.com/7395/11241291893_54a8c1ff74_b.jpg	814	1024	http://farm8.staticflickr.com/7395/11241291893_3aa4150b10_o.jpg	1097	1380
02	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11241291233	1	000388	11241291233	http://farm3.staticflickr.com/2847/11241291233_863eaaa7ab_m.jpg	240	221	http://farm3.staticflickr.com/2847/11241291233_863eaaa7ab.jpg	500	459	http://farm3.staticflickr.com/2847/11241291233_863eaaa7ab_b.jpg	1024	941	http://farm3.staticflickr.com/2847/11241291233_c4f06e1962_o.jpg	1473	1354
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11241290893	1	000147	11241290893	http://farm4.staticflickr.com/3730/11241290893_efdeed0cd9_m.jpg	171	240	http://farm4.staticflickr.com/3730/11241290893_efdeed0cd9.jpg	355	500	http://farm4.staticflickr.com/3730/11241290893_efdeed0cd9_b.jpg	728	1024	http://farm4.staticflickr.com/3730/11241290893_fe085a7921_o.jpg	975	1371
0		À travers la Kabylie, etc	FARINE, Charles.		Paris	001199625		1865	http://www.flickr.com/photos/britishlibrary/11241222856	1	000243	11241222856	http://farm8.staticflickr.com/7384/11241222856_096e84627e_m.jpg	224	240	http://farm8.staticflickr.com/7384/11241222856_096e84627e.jpg	467	500	http://farm8.staticflickr.com/7384/11241222856_096e84627e_b.jpg	956	1024	http://farm8.staticflickr.com/7384/11241222856_a5351ca6e4_o.jpg	1270	1360
0	W. H. Allen & Co.	[The Channel Islands ... With illustrations drawn by P. J. Naftel [and with maps].]	ANSTED, David Thomas and LATHAM (Robert Gordon)		London	000093014		1865	http://www.flickr.com/photos/britishlibrary/11241290393	1	000311	11241290393	http://farm3.staticflickr.com/2865/11241290393_18afff6aa5_m.jpg	151	240	http://farm3.staticflickr.com/2865/11241290393_18afff6aa5.jpg	314	500	http://farm3.staticflickr.com/2865/11241290393_18afff6aa5_b.jpg	644	1024	http://farm3.staticflickr.com/2865/11241290393_ea5ec9c850_o.jpg	903	1436
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11241222006	1	000075	11241222006	http://farm6.staticflickr.com/5521/11241222006_e0352013d6_m.jpg	240	198	http://farm6.staticflickr.com/5521/11241222006_e0352013d6.jpg	500	413	http://farm6.staticflickr.com/5521/11241222006_e0352013d6_b.jpg	1024	845	http://farm6.staticflickr.com/5521/11241222006_35eed7423e_o.jpg	1455	1201
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11241216954	1	000102	11241216954	http://farm4.staticflickr.com/3810/11241216954_6164e342c0_m.jpg	204	240	http://farm4.staticflickr.com/3810/11241216954_6164e342c0.jpg	425	500	http://farm4.staticflickr.com/3810/11241216954_6164e342c0_b.jpg	871	1024	http://farm4.staticflickr.com/3810/11241216954_9e9ecb2e70_o.jpg	1200	1411
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11241216304	1	000124	11241216304	http://farm8.staticflickr.com/7320/11241216304_cc502c42e4_m.jpg	240	154	http://farm8.staticflickr.com/7320/11241216304_cc502c42e4.jpg	500	320	http://farm8.staticflickr.com/7320/11241216304_cc502c42e4_b.jpg	1024	655	http://farm8.staticflickr.com/7320/11241216304_84bacdee42_o.jpg	1580	1011
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241177795	1	000321	11241177795	http://farm3.staticflickr.com/2884/11241177795_d7f4bc0600_m.jpg	240	207	http://farm3.staticflickr.com/2884/11241177795_d7f4bc0600.jpg	500	432	http://farm3.staticflickr.com/2884/11241177795_d7f4bc0600_b.jpg	1024	885	http://farm3.staticflickr.com/2884/11241177795_5a3d8afa2a_o.jpg	1372	1186
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11241177115	1	000388	11241177115	http://farm4.staticflickr.com/3785/11241177115_0c5f4c8a6f_m.jpg	180	240	http://farm4.staticflickr.com/3785/11241177115_0c5f4c8a6f.jpg	375	500	http://farm4.staticflickr.com/3785/11241177115_0c5f4c8a6f_b.jpg	767	1024	http://farm4.staticflickr.com/3785/11241177115_39007e1c59_o.jpg	1087	1452
0	Longmans & Co.	Transylvania; its products and its people ... With maps and ... illustrations, etc	BONER, Charles.	lsidyv3bcfbe87	London	000406472	ark:/81055/vdc_000000054582	1865	http://www.flickr.com/photos/britishlibrary/11241215454	2	000319	11241215454	http://farm6.staticflickr.com/5506/11241215454_862bd0d720_m.jpg	201	240	http://farm6.staticflickr.com/5506/11241215454_862bd0d720.jpg	419	500	http://farm6.staticflickr.com/5506/11241215454_862bd0d720_b.jpg	859	1024	http://farm6.staticflickr.com/5506/11241215454_091886bdd5_o.jpg	1085	1294
0	Harper & Bros.	Prison Life in the South ... during the years 1864 and 1865 ... With illustrations	ABBOTT, A. O.		New York	000003768		1865	http://www.flickr.com/photos/britishlibrary/11241219296	1	000299	11241219296	http://farm6.staticflickr.com/5501/11241219296_9dcfe15f85_m.jpg	240	237	http://farm6.staticflickr.com/5501/11241219296_9dcfe15f85.jpg	500	495	http://farm6.staticflickr.com/5501/11241219296_9dcfe15f85_b.jpg	1024	1013	http://farm6.staticflickr.com/5501/11241219296_f3fbe91ac3_o.jpg	1278	1264
0	Christian Knowledge Society	The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]	Tristram, H. B. (Henry Baker)	lsidyv3ca1cbe0	London	003676981	ark:/81055/vdc_00000005C748	1865	http://www.flickr.com/photos/britishlibrary/11241287323	1	000086	11241287323	http://farm3.staticflickr.com/2805/11241287323_c07fb6a228_m.jpg	240	223	http://farm3.staticflickr.com/2805/11241287323_c07fb6a228.jpg	500	464	http://farm3.staticflickr.com/2805/11241287323_c07fb6a228_b.jpg	1024	950	http://farm3.staticflickr.com/2805/11241287323_8dcf57f6bc_o.jpg	1252	1162
0		History of the Town of Uttoxeter; with notices of places in its neighbourhood	REDFERN, Francis.	lsidyv3c4d30a3	London	003056259	ark:/81055/vdc_0000000597BA	1865	http://www.flickr.com/photos/britishlibrary/11241175145	1	000370	11241175145	http://farm8.staticflickr.com/7300/11241175145_88a673b07d_m.jpg	240	165	http://farm8.staticflickr.com/7300/11241175145_88a673b07d.jpg	500	344	http://farm8.staticflickr.com/7300/11241175145_88a673b07d_b.jpg	1024	704	http://farm8.staticflickr.com/7300/11241175145_589e375b96_o.jpg	1521	1045
0		Travels and Researches in Crete. [With coloured illustrations, etc.]	SPRATT, Thomas Abel Bremage.	lsidyv3c0aa7ec	London	003467591	ark:/81055/vdc_000000056028	1865	http://www.flickr.com/photos/britishlibrary/11241174795	1	000780	11241174795	http://farm4.staticflickr.com/3714/11241174795_cb5a528ecc_m.jpg	240	88	http://farm4.staticflickr.com/3714/11241174795_cb5a528ecc.jpg	500	183	http://farm4.staticflickr.com/3714/11241174795_cb5a528ecc_b.jpg	1024	375	http://farm4.staticflickr.com/3714/11241174795_ef82bf2284_o.jpg	2276	833
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11241218096	1	000334	11241218096	http://farm6.staticflickr.com/5473/11241218096_0331f8527c_m.jpg	191	240	http://farm6.staticflickr.com/5473/11241218096_0331f8527c.jpg	397	500	http://farm6.staticflickr.com/5473/11241218096_0331f8527c_b.jpg	813	1024	http://farm6.staticflickr.com/5473/11241218096_0b535c15d4_o.jpg	1096	1381
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11241286023	1	000099	11241286023	http://farm6.staticflickr.com/5488/11241286023_18a8b2a72b_m.jpg	240	197	http://farm6.staticflickr.com/5488/11241286023_18a8b2a72b.jpg	500	411	http://farm6.staticflickr.com/5488/11241286023_18a8b2a72b_b.jpg	1024	842	http://farm6.staticflickr.com/5488/11241286023_1ccb223ca7_o.jpg	1268	1043
0		The Holy Sepulchre and the Temple at Jerusalem. Being the substance of two lectures delivered ... on the 21st February, 1862, and 3rd March, 1865	FERGUSSON, James Architect	lsidyv3c6a0c34	London	001219153	ark:/81055/vdc_00000005AB52	1865	http://www.flickr.com/photos/britishlibrary/11241217056	1	000052	11241217056	http://farm3.staticflickr.com/2877/11241217056_5cbfe03819_m.jpg	240	182	http://farm3.staticflickr.com/2877/11241217056_5cbfe03819.jpg	500	379	http://farm3.staticflickr.com/2877/11241217056_5cbfe03819_b.jpg	1024	776	http://farm3.staticflickr.com/2877/11241217056_d8720428d6_o.jpg	1673	1268
