flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11021581683	http://www.flickr.com/photos/britishlibrary/11021581683	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000166	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021525624	http://www.flickr.com/photos/britishlibrary/11021525624	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000150	1		
11021524714	http://www.flickr.com/photos/britishlibrary/11021524714	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000351	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021369035	http://www.flickr.com/photos/britishlibrary/11021369035	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000197	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021456856	http://www.flickr.com/photos/britishlibrary/11021456856	001044422	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	London	Nassau Steam Press	1855	0	000166	1	ark:/81055/vdc_00000004EC48	lsidyv3b55a364
11021456506	http://www.flickr.com/photos/britishlibrary/11021456506	002593462	A Ramble through Normandy; or, scenes, characters, and incidents in a sketching excursion through Calvados	MUSGRAVE, George Musgrave.	London		1855	0	000162	1	ark:/81055/vdc_000000054534	lsidyv3bcd7dcb
11021455816	http://www.flickr.com/photos/britishlibrary/11021455816	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000019	1		
11021574723	http://www.flickr.com/photos/britishlibrary/11021574723	001699628	Calenberger Urkundenbuch. Abth. 1, 3, 5-9	HODENBERG, Wilhelm von Baron	Hanover		1855	0	000745	1		
11021518914	http://www.flickr.com/photos/britishlibrary/11021518914	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000258	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021362655	http://www.flickr.com/photos/britishlibrary/11021362655	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000017	2		
11021361805	http://www.flickr.com/photos/britishlibrary/11021361805	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000311	1		
11021516524	http://www.flickr.com/photos/britishlibrary/11021516524	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	01	000024	1		
11021570853	http://www.flickr.com/photos/britishlibrary/11021570853	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000049	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021448716	http://www.flickr.com/photos/britishlibrary/11021448716	000402830	A Guide to Bombay. From the Bombay Times Calendar of 1855		Bombay	Times Press	1855	0	000068	1		
11021448026	http://www.flickr.com/photos/britishlibrary/11021448026	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000090	1		
11021514174	http://www.flickr.com/photos/britishlibrary/11021514174	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000346	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021513164	http://www.flickr.com/photos/britishlibrary/11021513164	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000288	2		
11021566913	http://www.flickr.com/photos/britishlibrary/11021566913	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000472	1		
11021566443	http://www.flickr.com/photos/britishlibrary/11021566443	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000382	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021356305	http://www.flickr.com/photos/britishlibrary/11021356305	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000426	1		
11021510744	http://www.flickr.com/photos/britishlibrary/11021510744	003233665	Le Père-Lachaise; recueil général alphabétique des concessions perpétuelles établies dans ce lieu, précédé des tarifs des pompes funèbres, du prix des terrains, des lois, décrets, ordonnances et arrêtés sur la matière, avec notes explicatives, vues et plan, etc	SALOMON, F. T.	Paris		1855	0	000357	1		
11021509854	http://www.flickr.com/photos/britishlibrary/11021509854	003906980	Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A	New York		1855	0	000372	2		
11021563663	http://www.flickr.com/photos/britishlibrary/11021563663	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000447	1		
11021352575	http://www.flickr.com/photos/britishlibrary/11021352575	001244970	Outlines of physical geography ... Illustrated by six maps and numerous engravings	FITCH, George W.	New York		1855	0	000154	1	ark:/81055/vdc_00000005EE6C	lsidyv3ce99a1a
11021440406	http://www.flickr.com/photos/britishlibrary/11021440406	003156127	An Ode addressed to ... [Victor Emanuel II.] the King of Sardinia, on the occasion of His Majesty's ... visit to this country	ROPER, William Poetical Writer	London		1855	0	000035	1		
11021506894	http://www.flickr.com/photos/britishlibrary/11021506894	002509390	The first and second annual reports of the Geological Survey of Missouri, by G. C. Swallow. [With plates including maps.]	SWALLOW, George Clinton.	Jefferson City		1855	0	000343	1	ark:/81055/vdc_000000051C60	lsidyv30634d91
11021438816	http://www.flickr.com/photos/britishlibrary/11021438816	002416557	A History of England during the reign of George the Third	MASSEY, William Nathaniel Right Hon	London		1855	03	000011	1		
11021438506	http://www.flickr.com/photos/britishlibrary/11021438506	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000058	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021504964	http://www.flickr.com/photos/britishlibrary/11021504964	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000203	1		
11021348445	http://www.flickr.com/photos/britishlibrary/11021348445	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000510	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021435786	http://www.flickr.com/photos/britishlibrary/11021435786	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000517	1		
11021347085	http://www.flickr.com/photos/britishlibrary/11021347085	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000397	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021556603	http://www.flickr.com/photos/britishlibrary/11021556603	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000490	1		
11021345385	http://www.flickr.com/photos/britishlibrary/11021345385	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000440	1		
11021554823	http://www.flickr.com/photos/britishlibrary/11021554823	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	03	000022	2		
11021499424	http://www.flickr.com/photos/britishlibrary/11021499424	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000416	1		
11021553363	http://www.flickr.com/photos/britishlibrary/11021553363	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000444	1		
11021430436	http://www.flickr.com/photos/britishlibrary/11021430436	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000133	2		
11021496884	http://www.flickr.com/photos/britishlibrary/11021496884	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000735	2		
11021496384	http://www.flickr.com/photos/britishlibrary/11021496384	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000478	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021428436	http://www.flickr.com/photos/britishlibrary/11021428436	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000382	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021494824	http://www.flickr.com/photos/britishlibrary/11021494824	001161350	Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.	Kiøbenhavn		1855	0	000456	1		
11021337815	http://www.flickr.com/photos/britishlibrary/11021337815	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	04	000625	2		
11021547883	http://www.flickr.com/photos/britishlibrary/11021547883	000502938	Reiseberichte aus Aegypten. Geschrieben während einer auf Befehl Seiner Majestät des Königs Friedrich Wilhelm IV. von Preussen in den Jahren 1853 und 1854 unternommenen wissenschaftlichen Reise nach dem Nilthale. Mit einer Karte, etc	BRUGSCH, Heinrich.	Leipzig		1855	0	000282	2		
11021336005	http://www.flickr.com/photos/britishlibrary/11021336005	001697701	Travels in Albania and other provinces of Turkey in 1809 & 1810. A new edition	HOBHOUSE, John Cam Baron Broughton	London		1855	02	000530	1	ark:/81055/vdc_00000005E836	lsidyv3cdf9e2a
11021335225	http://www.flickr.com/photos/britishlibrary/11021335225	000415728	Les Archives de la France, ou histoire des archives de l'Empire, des archives des ministères, des départements, des communes, des hôpitaux, des greffes, des notaires, etc	BORDIER, Henri Léonard.	Paris		1855	0	000082	1		
11021423476	http://www.flickr.com/photos/britishlibrary/11021423476	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000194	8	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021333565	http://www.flickr.com/photos/britishlibrary/11021333565	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000546	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021543893	http://www.flickr.com/photos/britishlibrary/11021543893	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000416	7		
11021331835	http://www.flickr.com/photos/britishlibrary/11021331835	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000133	1		
11021331095	http://www.flickr.com/photos/britishlibrary/11021331095	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000687	1		
11021419786	http://www.flickr.com/photos/britishlibrary/11021419786	001610315	The Adventures of Haroun al Raschid, recounted by the Author of “Mary Powell” [Miss A. Manning]		London		1855	0	000064	1		
11021330315	http://www.flickr.com/photos/britishlibrary/11021330315	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000051	1		
11021484884	http://www.flickr.com/photos/britishlibrary/11021484884	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000783	1		
11021539973	http://www.flickr.com/photos/britishlibrary/11021539973	001044422	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	London	Nassau Steam Press	1855	0	000234	1	ark:/81055/vdc_00000004EC48	lsidyv3b55a364
11021539653	http://www.flickr.com/photos/britishlibrary/11021539653	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000336	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021327755	http://www.flickr.com/photos/britishlibrary/11021327755	000247782	Love's Provocations; being extracts taken ... from the diary of Miss Polly C.-. By Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]	London	Ward & Lock	1855	0	000050	1		
11021482684	http://www.flickr.com/photos/britishlibrary/11021482684	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000332	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021326175	http://www.flickr.com/photos/britishlibrary/11021326175	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000122	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021536533	http://www.flickr.com/photos/britishlibrary/11021536533	002125032	Recherches historiques sur la commune de Santes	LE JOSNE DE L'ESPIERRE, Théophile.	Lille, Wazemmes [printed]		1855	0	000109	1		
11021324595	http://www.flickr.com/photos/britishlibrary/11021324595	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	01	000048	1		
11021323895	http://www.flickr.com/photos/britishlibrary/11021323895	003293988	Summary Narrative of an exploratory expedition to the sources of the Mississippi river in 1820: resumed and completed by the discovery of its origin in Itasca Lake in 1832. With appendices	SCHOOLCRAFT, Henry Rowe.	Philadelphia		1855	0	000244	1		
11021411716	http://www.flickr.com/photos/britishlibrary/11021411716	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000804	1		
11021410906	http://www.flickr.com/photos/britishlibrary/11021410906	000543186	The Works of Robert Burns; with a complete life of the poet [by James Currie], and an essay on his genius and character, by Professor Wilson, etc. [With plates, including portraits.]	Burns, Robert	Glasgow & London	Blackie & Son	1855	02	000224	1		
11021321395	http://www.flickr.com/photos/britishlibrary/11021321395	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000202	1		
11021320895	http://www.flickr.com/photos/britishlibrary/11021320895	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000408	3		
11021408976	http://www.flickr.com/photos/britishlibrary/11021408976	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	02	000463	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
11021474324	http://www.flickr.com/photos/britishlibrary/11021474324	002593462	A Ramble through Normandy; or, scenes, characters, and incidents in a sketching excursion through Calvados	MUSGRAVE, George Musgrave.	London		1855	0	000501	1	ark:/81055/vdc_000000054534	lsidyv3bcd7dcb
11021529213	http://www.flickr.com/photos/britishlibrary/11021529213	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000602	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021406716	http://www.flickr.com/photos/britishlibrary/11021406716	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000043	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021527483	http://www.flickr.com/photos/britishlibrary/11021527483	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000195	1		
11021470984	http://www.flickr.com/photos/britishlibrary/11021470984	000883100	Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]	Dawson, John William Sir	Edinburgh	Oliver & Boyd	1855	0	000307	1		
11021525993	http://www.flickr.com/photos/britishlibrary/11021525993	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000390	1		
11021404116	http://www.flickr.com/photos/britishlibrary/11021404116	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000652	1		
11021525313	http://www.flickr.com/photos/britishlibrary/11021525313	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000517	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021524343	http://www.flickr.com/photos/britishlibrary/11021524343	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000659	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021314185	http://www.flickr.com/photos/britishlibrary/11021314185	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000246	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021523643	http://www.flickr.com/photos/britishlibrary/11021523643	002090331	Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.	Napoli		1855	0	001217	2		
11021522833	http://www.flickr.com/photos/britishlibrary/11021522833	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000499	1		
11021312535	http://www.flickr.com/photos/britishlibrary/11021312535	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000281	1		
11021521203	http://www.flickr.com/photos/britishlibrary/11021521203	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000193	5	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021465344	http://www.flickr.com/photos/britishlibrary/11021465344	002990612	Travels in Europe and the East	PRIME, Samuel Irenæus.	London		1855	02	000198	1	ark:/81055/vdc_000000052B72	lsidyv3b9ac201
11021464724	http://www.flickr.com/photos/britishlibrary/11021464724	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000474	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021394196	http://www.flickr.com/photos/britishlibrary/11021394196	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000391	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021514883	http://www.flickr.com/photos/britishlibrary/11021514883	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000554	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021514063	http://www.flickr.com/photos/britishlibrary/11021514063	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000346	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021302995	http://www.flickr.com/photos/britishlibrary/11021302995	001393569	Georgia Scenes, Characters, Incidents, &c. ... By a Native Georgian [A. B. Longstreet]. Second edition. With original illustrations	LONGSTREET, Augustus Baldwin.	New York	Harper & Bros.	1855	0	000191	1		
11021390646	http://www.flickr.com/photos/britishlibrary/11021390646	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000330	2		
11021511473	http://www.flickr.com/photos/britishlibrary/11021511473	003009535	Laurie's Sailing Directory for the Ethiopic or Southern Atlantic Ocean ... composed and arranged ... by J. Purdy. Fourth edition, revised and corrected by A. G. Findlay	PURDY, John.	London		1855	0	000546	1		
11021511163	http://www.flickr.com/photos/britishlibrary/11021511163	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000197	4	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021455154	http://www.flickr.com/photos/britishlibrary/11021455154	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000205	1		
11021388186	http://www.flickr.com/photos/britishlibrary/11021388186	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000609	1		
11021387276	http://www.flickr.com/photos/britishlibrary/11021387276	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000017	1		
11021452984	http://www.flickr.com/photos/britishlibrary/11021452984	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000477	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021452434	http://www.flickr.com/photos/britishlibrary/11021452434	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000393	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021296855	http://www.flickr.com/photos/britishlibrary/11021296855	000498047	[Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations.]	Browne, J. Ross (John Ross)	New York	Harper & Bros.	1855	0	000411	1	ark:/81055/vdc_0000000530B2	lsidyv3ba1188a
11021451254	http://www.flickr.com/photos/britishlibrary/11021451254	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000083	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021384186	http://www.flickr.com/photos/britishlibrary/11021384186	003009535	Laurie's Sailing Directory for the Ethiopic or Southern Atlantic Ocean ... composed and arranged ... by J. Purdy. Fourth edition, revised and corrected by A. G. Findlay	PURDY, John.	London		1855	0	000168	1		
11021383546	http://www.flickr.com/photos/britishlibrary/11021383546	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000373	1		
11021505213	http://www.flickr.com/photos/britishlibrary/11021505213	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000151	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021294435	http://www.flickr.com/photos/britishlibrary/11021294435	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000327	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021382266	http://www.flickr.com/photos/britishlibrary/11021382266	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000291	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021447984	http://www.flickr.com/photos/britishlibrary/11021447984	000102311	Histoire de Paris, ses révolutions ... et ses événements de 1841 à 1852 ... 2e édition	ARAGO, Jacques Étienne Victor.	Paris		1855	0	000427	1		
11021446914	http://www.flickr.com/photos/britishlibrary/11021446914	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000292	1		
11021501913	http://www.flickr.com/photos/britishlibrary/11021501913	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000440	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021379136	http://www.flickr.com/photos/britishlibrary/11021379136	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000593	1		
11021378686	http://www.flickr.com/photos/britishlibrary/11021378686	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000330	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021444804	http://www.flickr.com/photos/britishlibrary/11021444804	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000366	3		
11021443844	http://www.flickr.com/photos/britishlibrary/11021443844	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000848	1		
11021442784	http://www.flickr.com/photos/britishlibrary/11021442784	001230485	The Illustrated English and American Paris Guide. With a new map of Paris	FIELDING, Ch. Stuart.	Paris		1855	0	000049	1		
11021441894	http://www.flickr.com/photos/britishlibrary/11021441894	003009535	Laurie's Sailing Directory for the Ethiopic or Southern Atlantic Ocean ... composed and arranged ... by J. Purdy. Fourth edition, revised and corrected by A. G. Findlay	PURDY, John.	London		1855	0	000576	1		
11021496613	http://www.flickr.com/photos/britishlibrary/11021496613	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000193	7	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021495913	http://www.flickr.com/photos/britishlibrary/11021495913	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	01	000126	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
