volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	F. V. White & Co.	Society's Queen. A novel	CASSILIS, Ina Leon.		London	000627087		1883	http://www.flickr.com/photos/britishlibrary/11087548933	1	000059	11087548933	http://farm8.staticflickr.com/7350/11087548933_87f78eee30_m.jpg	45	240	http://farm8.staticflickr.com/7350/11087548933_87f78eee30.jpg	94	500	http://farm8.staticflickr.com/7350/11087548933_87f78eee30_b.jpg	192	1024	http://farm8.staticflickr.com/7350/11087548933_331ac02ced_o.jpg	210	1121
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11087344935	1	000091	11087344935	http://farm8.staticflickr.com/7362/11087344935_e2e980f513_m.jpg	240	150	http://farm8.staticflickr.com/7362/11087344935_e2e980f513.jpg	500	312				http://farm8.staticflickr.com/7362/11087344935_55bfaf2c62_o.jpg	578	361
0	W. Paterson	Paterson's Guide to Glasgow, the Clyde, and Land of Burns	PATERSON, William Publisher		Edinburgh	002791627		1883	http://www.flickr.com/photos/britishlibrary/11087436216	1	000004	11087436216	http://farm4.staticflickr.com/3789/11087436216_ed289bc9f5_m.jpg	152	240	http://farm4.staticflickr.com/3789/11087436216_ed289bc9f5.jpg	316	500	http://farm4.staticflickr.com/3789/11087436216_ed289bc9f5_b.jpg	547	866	http://farm4.staticflickr.com/3789/11087436216_ac453ca09e_o.jpg	547	866
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11087344015	1	000417	11087344015	http://farm3.staticflickr.com/2858/11087344015_aea8741953_m.jpg	50	240	http://farm3.staticflickr.com/2858/11087344015_aea8741953.jpg	104	500				http://farm3.staticflickr.com/2858/11087344015_d480d5c218_o.jpg	107	515
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11087435886	5	000348	11087435886	http://farm4.staticflickr.com/3834/11087435886_6dc2a13b8d_m.jpg	184	240	http://farm4.staticflickr.com/3834/11087435886_6dc2a13b8d.jpg	348	453				http://farm4.staticflickr.com/3834/11087435886_4a2c08382e_o.jpg	348	453
0	Suttaby & Co.	[The Christian Year, etc. [By J. Keble.]]	Keble, John		London	001938665		1883	http://www.flickr.com/photos/britishlibrary/11087446774	1	000127	11087446774	http://farm6.staticflickr.com/5532/11087446774_d632898163_m.jpg	202	240	http://farm6.staticflickr.com/5532/11087446774_d632898163.jpg	207	246				http://farm6.staticflickr.com/5532/11087446774_032146770a_o.jpg	207	246
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11087547373	2	000221	11087547373	http://farm8.staticflickr.com/7312/11087547373_74156ac309_m.jpg	240	121	http://farm8.staticflickr.com/7312/11087547373_74156ac309.jpg	500	252	http://farm8.staticflickr.com/7312/11087547373_74156ac309_b.jpg	1024	517	http://farm8.staticflickr.com/7312/11087547373_62216966ce_o.jpg	1095	553
0	Nelson & Sons	Mountains and Mountain-Climbing. Records of adventure ... By the author of “The Mediterranean Illustrated” ... With ... engravings		lsidyv3c885c05	London	002568986	ark:/81055/vdc_00000005B788	1883	http://www.flickr.com/photos/britishlibrary/11087434966	1	000176	11087434966	http://farm6.staticflickr.com/5471/11087434966_dbdf1dc2c8_m.jpg	197	193							http://farm6.staticflickr.com/5471/11087434966_d66744a14c_o.jpg	197	193
0		La Chronique de Mantes; ou, histoire de Mantes depuis le IXe. siècle jusqu'à la Révolution	DURAND, Alphonse Architecte, and GRAVE (E.)		Mantes	001012996		1883	http://www.flickr.com/photos/britishlibrary/11087342355	1	000456	11087342355	http://farm8.staticflickr.com/7398/11087342355_4797ae4210_m.jpg	240	135	http://farm8.staticflickr.com/7398/11087342355_4797ae4210.jpg	500	282	http://farm8.staticflickr.com/7398/11087342355_4797ae4210_b.jpg	1024	578	http://farm8.staticflickr.com/7398/11087342355_02c47b50ee_o.jpg	1175	663
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11087546413	1	000540	11087546413	http://farm6.staticflickr.com/5479/11087546413_9d7d4f05df_m.jpg	90	240	http://farm6.staticflickr.com/5479/11087546413_9d7d4f05df.jpg	188	500	http://farm6.staticflickr.com/5479/11087546413_9d7d4f05df_b.jpg	310	826	http://farm6.staticflickr.com/5479/11087546413_eeac39e3a3_o.jpg	310	826
0	Field & Tuer	St. Dunstan: a paper written to be read at Goldsmiths' Hall, etc	LAMBERT, George F.S.A		London	002059680		1883	http://www.flickr.com/photos/britishlibrary/11087434066	1	000007	11087434066	http://farm6.staticflickr.com/5533/11087434066_99fc38eb9c_m.jpg	40	240	http://farm6.staticflickr.com/5533/11087434066_99fc38eb9c.jpg	83	500	http://farm6.staticflickr.com/5533/11087434066_99fc38eb9c_b.jpg	169	1024	http://farm6.staticflickr.com/5533/11087434066_382c5a1b6d_o.jpg	217	1312
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11087545543	1	000026	11087545543	http://farm4.staticflickr.com/3721/11087545543_b8e56d1aec_m.jpg	240	206	http://farm4.staticflickr.com/3721/11087545543_b8e56d1aec.jpg	476	408				http://farm4.staticflickr.com/3721/11087545543_8c3ea9bde3_o.jpg	476	408
0	F. Warne & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3bddcae3	London	000735817	ark:/81055/vdc_000000054E82	1883	http://www.flickr.com/photos/britishlibrary/11087444594	1	000406	11087444594	http://farm6.staticflickr.com/5508/11087444594_4ed90d9fc3_m.jpg	158	240	http://farm6.staticflickr.com/5508/11087444594_4ed90d9fc3.jpg	329	500	http://farm6.staticflickr.com/5508/11087444594_4ed90d9fc3_b.jpg	673	1024	http://farm6.staticflickr.com/5508/11087444594_f869d53a70_o.jpg	803	1222
02	F. V. White & Co.	On Foreign Soil. A novel	CAMPBELL, M. Montgomery.		London	000586005		1883	http://www.flickr.com/photos/britishlibrary/11087444654	1	000007	11087444654	http://farm3.staticflickr.com/2812/11087444654_627f6f0961_m.jpg	46	240	http://farm3.staticflickr.com/2812/11087444654_627f6f0961.jpg	95	500	http://farm3.staticflickr.com/2812/11087444654_627f6f0961_b.jpg	195	1024	http://farm3.staticflickr.com/2812/11087444654_672d5ff629_o.jpg	210	1102
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11087432516	1	000020	11087432516	http://farm6.staticflickr.com/5524/11087432516_8f830d4820_m.jpg	73	240	http://farm6.staticflickr.com/5524/11087432516_8f830d4820.jpg	153	500	http://farm6.staticflickr.com/5524/11087432516_8f830d4820_b.jpg	313	1024	http://farm6.staticflickr.com/5524/11087432516_0a18cd70f7_o.jpg	402	1316
0		Histoire d'un vieux château de France. Monographe du château de Montataire	CONDÉ, Georges Ferdinand Émile de Baron		Paris	000760426		1883	http://www.flickr.com/photos/britishlibrary/11087340215	1	000146	11087340215	http://farm4.staticflickr.com/3727/11087340215_e83541f366_m.jpg	182	240	http://farm4.staticflickr.com/3727/11087340215_e83541f366.jpg	378	500	http://farm4.staticflickr.com/3727/11087340215_e83541f366_b.jpg	775	1024	http://farm4.staticflickr.com/3727/11087340215_c11b743844_o.jpg	878	1160
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11087432166	1	000486	11087432166	http://farm6.staticflickr.com/5521/11087432166_9f3f99ba74_m.jpg	21	240	http://farm6.staticflickr.com/5521/11087432166_9f3f99ba74.jpg	42	490				http://farm6.staticflickr.com/5521/11087432166_5198465895_o.jpg	42	490
0	Elliot Stock	Kingsthorpiana; or, Researches in a Church Chest. Being a calendar of old documents now existing in the church chest of Kingsthorpe, near Northampton, with a selection of the MSS., printed in full, and extracts from others. Edited by J. H. Glover	GLOVER, John Hulbert.		London	001440845		1883	http://www.flickr.com/photos/britishlibrary/11087543373	1	000009	11087543373	http://farm8.staticflickr.com/7311/11087543373_3ae6b155f1_m.jpg	240	231	http://farm8.staticflickr.com/7311/11087543373_3ae6b155f1.jpg	500	482				http://farm8.staticflickr.com/7311/11087543373_45fa89ccba_o.jpg	597	575
0	Blackie & Son	The Family Failing ... Illustrated	DALE, Darley pseud. [i.e. Francesca Maria Steele.]	lsidyv3b6f0f5c	London	000853269	ark:/81055/vdc_00000004FCA4	1883	http://www.flickr.com/photos/britishlibrary/11087339345	1	000251	11087339345	http://farm4.staticflickr.com/3713/11087339345_1e51b251b0_m.jpg	52	240	http://farm4.staticflickr.com/3713/11087339345_1e51b251b0.jpg	108	500	http://farm4.staticflickr.com/3713/11087339345_1e51b251b0_b.jpg	222	1024	http://farm4.staticflickr.com/3713/11087339345_6869656b94_o.jpg	251	1160
02	Chatto & Windus	Annan Water. A romance	Buchanan, Robert Williams		London	000513651		1883	http://www.flickr.com/photos/britishlibrary/11087431066	1	000124	11087431066	http://farm4.staticflickr.com/3742/11087431066_ecf156317b_m.jpg	54	240	http://farm4.staticflickr.com/3742/11087431066_ecf156317b.jpg	112	500	http://farm4.staticflickr.com/3742/11087431066_ecf156317b_b.jpg	230	1024	http://farm4.staticflickr.com/3742/11087431066_ec9b018126_o.jpg	241	1071
0	J. F. Shaw and Co.	Marjorie's Probation. Chapters from a Life Story	RANKING, I. S.		London	003039930		1883	http://www.flickr.com/photos/britishlibrary/11087338195	1	000124	11087338195	http://farm3.staticflickr.com/2858/11087338195_741da17e4d_m.jpg	60	240	http://farm3.staticflickr.com/2858/11087338195_741da17e4d.jpg	125	500	http://farm3.staticflickr.com/2858/11087338195_741da17e4d_b.jpg	255	1024	http://farm3.staticflickr.com/2858/11087338195_5e91bf751b_o.jpg	277	1113
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11087338465	1	000113	11087338465	http://farm6.staticflickr.com/5483/11087338465_8cf81f5820_m.jpg	240	207	http://farm6.staticflickr.com/5483/11087338465_8cf81f5820.jpg	500	430	http://farm6.staticflickr.com/5483/11087338465_8cf81f5820_b.jpg	862	742	http://farm6.staticflickr.com/5483/11087338465_e45d7e0d98_o.jpg	862	742
02		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11087441764	1	000011	11087441764	http://farm4.staticflickr.com/3830/11087441764_ee9021e3c7_m.jpg	45	240	http://farm4.staticflickr.com/3830/11087441764_ee9021e3c7.jpg	93	500	http://farm4.staticflickr.com/3830/11087441764_ee9021e3c7_b.jpg	191	1024	http://farm4.staticflickr.com/3830/11087441764_46ee4949c4_o.jpg	290	1553
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11087337305	1	000283	11087337305	http://farm6.staticflickr.com/5540/11087337305_db0b449b76_m.jpg	240	214	http://farm6.staticflickr.com/5540/11087337305_db0b449b76.jpg	500	445	http://farm6.staticflickr.com/5540/11087337305_db0b449b76_b.jpg	980	873	http://farm6.staticflickr.com/5540/11087337305_0626a59c50_o.jpg	980	873
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11087429596	3	000825	11087429596	http://farm4.staticflickr.com/3719/11087429596_50982e8cf9_m.jpg	240	86	http://farm4.staticflickr.com/3719/11087429596_50982e8cf9.jpg	500	179	http://farm4.staticflickr.com/3719/11087429596_50982e8cf9_b.jpg	1024	367	http://farm4.staticflickr.com/3719/11087429596_a418bfeb07_o.jpg	1325	475
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11087337255	1	000214	11087337255	http://farm6.staticflickr.com/5509/11087337255_03bcb6d62e_m.jpg	114	240	http://farm6.staticflickr.com/5509/11087337255_03bcb6d62e.jpg	238	500	http://farm6.staticflickr.com/5509/11087337255_03bcb6d62e_b.jpg	488	1024	http://farm6.staticflickr.com/5509/11087337255_c8f4fa5150_o.jpg	613	1286
0	Trübner & Co.	Researches into the Last Histories of America ... Illustrated, etc	BLACKET, W. S.	lsidyv3c0b30ff	London	000366326	ark:/81055/vdc_000000056070	1883	http://www.flickr.com/photos/britishlibrary/11087439894	1	000308	11087439894	http://farm8.staticflickr.com/7316/11087439894_4b4855dae0_m.jpg	132	240	http://farm8.staticflickr.com/7316/11087439894_4b4855dae0.jpg	275	500	http://farm8.staticflickr.com/7316/11087439894_4b4855dae0_b.jpg	563	1024	http://farm8.staticflickr.com/7316/11087439894_bfaf60a7a7_o.jpg	753	1370
0		Anecdotes Normandes. Deuxième édition ... augmentée, précédée d'une notice sur M. Floquet, et suivie de notes et de pièces justificatives par Ch. de Beaurepaire	FLOQUET, Pierre Amable.		Rouen	001255789		1883	http://www.flickr.com/photos/britishlibrary/11087428286	2	000035	11087428286	http://farm8.staticflickr.com/7347/11087428286_4d653e0d75_m.jpg	236	240	http://farm8.staticflickr.com/7347/11087428286_4d653e0d75.jpg	315	320				http://farm8.staticflickr.com/7347/11087428286_555816a1b0_o.jpg	315	320
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11087439854	1	000323	11087439854	http://farm3.staticflickr.com/2805/11087439854_fd4cb5baa6_m.jpg	240	125	http://farm3.staticflickr.com/2805/11087439854_fd4cb5baa6.jpg	500	261				http://farm3.staticflickr.com/2805/11087439854_be4e3be782_o.jpg	587	306
0		Histoire de Condé-sur-Noireau, ses seigneurs, son industrie, etc	HUET, Louis.		Caen	001757134		1883	http://www.flickr.com/photos/britishlibrary/11087439174	1	000204	11087439174	http://farm4.staticflickr.com/3779/11087439174_13b0ee3bac_m.jpg	240	130	http://farm4.staticflickr.com/3779/11087439174_13b0ee3bac.jpg	500	271	http://farm4.staticflickr.com/3779/11087439174_13b0ee3bac_b.jpg	706	383	http://farm4.staticflickr.com/3779/11087439174_e68a1c75e8_o.jpg	706	383
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11087438734	1	000357	11087438734	http://farm6.staticflickr.com/5539/11087438734_0b5841dc51_m.jpg	240	44	http://farm6.staticflickr.com/5539/11087438734_0b5841dc51.jpg	500	92	http://farm6.staticflickr.com/5539/11087438734_0b5841dc51_b.jpg	1024	189	http://farm6.staticflickr.com/5539/11087438734_ab30f86fc1_o.jpg	2206	408
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11087438844	1	000063	11087438844	http://farm4.staticflickr.com/3732/11087438844_df68944435_m.jpg	48	240	http://farm4.staticflickr.com/3732/11087438844_df68944435.jpg	100	500	http://farm4.staticflickr.com/3732/11087438844_df68944435_b.jpg	204	1024	http://farm4.staticflickr.com/3732/11087438844_df0acc156e_o.jpg	212	1062
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11087538353	1	000336	11087538353	http://farm4.staticflickr.com/3815/11087538353_943b0aa993_m.jpg	194	240	http://farm4.staticflickr.com/3815/11087538353_943b0aa993.jpg	328	405				http://farm4.staticflickr.com/3815/11087538353_bd29095bdd_o.jpg	328	405
0	Menzies & Co.	Reminiscences of the royal burgh of Haddington and old East Lothian agriculturists	MARTINE, John.		Glasgow	002402845		1883	http://www.flickr.com/photos/britishlibrary/11087334305	1	000229	11087334305	http://farm8.staticflickr.com/7413/11087334305_9df5aeb51c_m.jpg	98	240	http://farm8.staticflickr.com/7413/11087334305_9df5aeb51c.jpg	202	496				http://farm8.staticflickr.com/7413/11087334305_1d2a5350d1_o.jpg	202	496
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11087426086	2	000376	11087426086	http://farm6.staticflickr.com/5490/11087426086_c57e938222_m.jpg	34	240	http://farm6.staticflickr.com/5490/11087426086_c57e938222.jpg	70	500	http://farm6.staticflickr.com/5490/11087426086_c57e938222_b.jpg	143	1024	http://farm6.staticflickr.com/5490/11087426086_343b6ccb0c_o.jpg	185	1323
0		Notice historique et chronologique sur les Châteaux de Fougères et du Gué-Peán. Avec ... gravures à l'eau-forte	STORELLI, A.		Paris	003515857		1883	http://www.flickr.com/photos/britishlibrary/11087537413	1	000031	11087537413	http://farm8.staticflickr.com/7451/11087537413_cbe0d2aaf4_m.jpg	240	196	http://farm8.staticflickr.com/7451/11087537413_cbe0d2aaf4.jpg	500	408	http://farm8.staticflickr.com/7451/11087537413_cbe0d2aaf4_b.jpg	686	560	http://farm8.staticflickr.com/7451/11087537413_32506e08aa_o.jpg	686	560
0	J. F. Shaw & Co.	Walter Alison: his friends and foes	RIDLEY, M. L.		London	003100413		1883	http://www.flickr.com/photos/britishlibrary/11087425516	1	000202	11087425516	http://farm3.staticflickr.com/2873/11087425516_557b9ff0e5_m.jpg	83	240	http://farm3.staticflickr.com/2873/11087425516_557b9ff0e5.jpg	174	500	http://farm3.staticflickr.com/2873/11087425516_557b9ff0e5_b.jpg	242	697	http://farm3.staticflickr.com/2873/11087425516_17114f86e5_o.jpg	242	697
0		Inselgruppen in Oceanien. Reiseergebnisse und Studien ... Mit drei Tafeln	BASTIAN, Adolf.		Berlin	000222263		1883	http://www.flickr.com/photos/britishlibrary/11087537093	1	000248	11087537093	http://farm4.staticflickr.com/3781/11087537093_8ababc6efa_m.jpg	20	240	http://farm4.staticflickr.com/3781/11087537093_8ababc6efa.jpg	41	500	http://farm4.staticflickr.com/3781/11087537093_8ababc6efa_b.jpg	84	1024	http://farm4.staticflickr.com/3781/11087537093_14694a6e74_o.jpg	107	1310
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11087436084	1	000172	11087436084	http://farm8.staticflickr.com/7405/11087436084_3d2e854668_m.jpg	240	158	http://farm8.staticflickr.com/7405/11087436084_3d2e854668.jpg	500	329	http://farm8.staticflickr.com/7405/11087436084_3d2e854668_b.jpg	991	653	http://farm8.staticflickr.com/7405/11087436084_32d2a85f92_o.jpg	991	653
0		Études sur l'Autriche. Le Kahlenberg. Notes de voyage et d'histoire. [With a letter to the author by J. Condamin.]	ROY, Joseph.		Lyon	003179115		1883	http://www.flickr.com/photos/britishlibrary/11087332325	1	000009	11087332325	http://farm4.staticflickr.com/3768/11087332325_79f45396b6_m.jpg	235	240	http://farm4.staticflickr.com/3768/11087332325_79f45396b6.jpg	417	426				http://farm4.staticflickr.com/3768/11087332325_3ee405fce4_o.jpg	417	426
01	Remington and Co.	The Professor and his Daughters. A novel	THOMAS, J. Meredith.		London	003618799		1883	http://www.flickr.com/photos/britishlibrary/11087331955	1	000011	11087331955	http://farm8.staticflickr.com/7332/11087331955_e39437344d_m.jpg	50	240	http://farm8.staticflickr.com/7332/11087331955_e39437344d.jpg	104	500	http://farm8.staticflickr.com/7332/11087331955_e39437344d_b.jpg	212	1024	http://farm8.staticflickr.com/7332/11087331955_d39a50698c_o.jpg	220	1062
0	William Reeves	A History of Bewdley; with concise accounts of some neighbouring parishes. [With plates.]	BURTON, John Richard Rector of Bitterley		London	000547071		1883	http://www.flickr.com/photos/britishlibrary/11087331245	1	000053	11087331245	http://farm8.staticflickr.com/7442/11087331245_24ceaeb98a_m.jpg	240	203	http://farm8.staticflickr.com/7442/11087331245_24ceaeb98a.jpg	296	250				http://farm8.staticflickr.com/7442/11087331245_be71faac15_o.jpg	296	250
0	Menzies & Co.	Reminiscences of the royal burgh of Haddington and old East Lothian agriculturists	MARTINE, John.		Glasgow	002402845		1883	http://www.flickr.com/photos/britishlibrary/11087423576	1	000112	11087423576	http://farm8.staticflickr.com/7449/11087423576_e5a8a5dd60_m.jpg	40	240	http://farm8.staticflickr.com/7449/11087423576_e5a8a5dd60.jpg	84	500	http://farm8.staticflickr.com/7449/11087423576_e5a8a5dd60_b.jpg	172	1024	http://farm8.staticflickr.com/7449/11087423576_ab5a9c8b42_o.jpg	183	1091
0		[Pamphlets on various subjects, signed: Silver Spur.]			London	003385127		1883	http://www.flickr.com/photos/britishlibrary/11087423466	1	000005	11087423466	http://farm8.staticflickr.com/7312/11087423466_5e4d7e9061_m.jpg	240	166	http://farm8.staticflickr.com/7312/11087423466_5e4d7e9061.jpg	500	346	http://farm8.staticflickr.com/7312/11087423466_5e4d7e9061_b.jpg	755	523	http://farm8.staticflickr.com/7312/11087423466_729341ccc2_o.jpg	755	523
0		Anecdotes Normandes. Deuxième édition ... augmentée, précédée d'une notice sur M. Floquet, et suivie de notes et de pièces justificatives par Ch. de Beaurepaire	FLOQUET, Pierre Amable.		Rouen	001255789		1883	http://www.flickr.com/photos/britishlibrary/11087534463	1	000030	11087534463	http://farm6.staticflickr.com/5519/11087534463_c8be99ef90_m.jpg	240	181	http://farm6.staticflickr.com/5519/11087534463_c8be99ef90.jpg	360	272				http://farm6.staticflickr.com/5519/11087534463_6181c4f67b_o.jpg	360	272
0		Notice historique sur le château de St. Germain en Laye, suivie d'un guide du musée. Texte & dessins par E. Desforges ... Avec deux planches, d'après les anciennes gravures originales de Rigaud. [With illustrations.]	DESFORGES, Étienne Architect		Versailles	000918140		1883	http://www.flickr.com/photos/britishlibrary/11087434304	1	000016	11087434304	http://farm4.staticflickr.com/3680/11087434304_74d9f9ce70_m.jpg	240	147	http://farm4.staticflickr.com/3680/11087434304_74d9f9ce70.jpg	500	307				http://farm4.staticflickr.com/3680/11087434304_4ca1c39eff_o.jpg	590	362
0	Griffith & Farran	[In Times of Peril. A tale of India ... With ... illustrations.]	Henty, G. A. (George Alfred)		London	001656384		1883	http://www.flickr.com/photos/britishlibrary/11087434164	1	000159	11087434164	http://farm4.staticflickr.com/3683/11087434164_59c16afcee_m.jpg	53	240	http://farm4.staticflickr.com/3683/11087434164_59c16afcee.jpg	111	500	http://farm4.staticflickr.com/3683/11087434164_59c16afcee_b.jpg	228	1024	http://farm4.staticflickr.com/3683/11087434164_f217f6208d_o.jpg	238	1071
01	F. V. White & Co.	Only a Village Maiden. [A novel.]	HOWARD, Constance Eleanora Caroline Lady		London	001745939		1883	http://www.flickr.com/photos/britishlibrary/11087421906	1	000050	11087421906	http://farm6.staticflickr.com/5526/11087421906_1d728d86ae_m.jpg	84	240	http://farm6.staticflickr.com/5526/11087421906_1d728d86ae.jpg	174	500	http://farm6.staticflickr.com/5526/11087421906_1d728d86ae_b.jpg	357	1024	http://farm6.staticflickr.com/5526/11087421906_5ea6310b73_o.jpg	393	1127
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11087533273	1	000226	11087533273	http://farm3.staticflickr.com/2852/11087533273_b30a261438_m.jpg	188	240	http://farm3.staticflickr.com/2852/11087533273_b30a261438.jpg	392	500	http://farm3.staticflickr.com/2852/11087533273_b30a261438_b.jpg	802	1024	http://farm3.staticflickr.com/2852/11087533273_3004c8b0f1_o.jpg	897	1146
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11087421576	2	000088	11087421576	http://farm6.staticflickr.com/5522/11087421576_71d348cca5_m.jpg	240	137	http://farm6.staticflickr.com/5522/11087421576_71d348cca5.jpg	500	286	http://farm6.staticflickr.com/5522/11087421576_71d348cca5_b.jpg	858	491	http://farm6.staticflickr.com/5522/11087421576_fd4fc5b254_o.jpg	858	491
02	Bentley & Son	The Court of the Tuileries, from the Restoration to the Flight of Louis Philippe	JACKSON, Catherine Charlotte Lady		London	001833941		1883	http://www.flickr.com/photos/britishlibrary/11087328075	1	000077	11087328075	http://farm6.staticflickr.com/5500/11087328075_517ed3d227_m.jpg	217	215							http://farm6.staticflickr.com/5500/11087328075_14351d597d_o.jpg	217	215
01	F. V. White & Co.	Society's Queen. A novel	CASSILIS, Ina Leon.		London	000627087		1883	http://www.flickr.com/photos/britishlibrary/11087531673	1	000179	11087531673	http://farm8.staticflickr.com/7352/11087531673_cc399f0c51_m.jpg	195	240	http://farm8.staticflickr.com/7352/11087531673_cc399f0c51.jpg	323	397				http://farm8.staticflickr.com/7352/11087531673_4d943c781e_o.jpg	323	397
02	R. Bentley & Son	Thirlby Hall: a novel	Norris, W. E. (William Edward)		London	002672123		1883	http://www.flickr.com/photos/britishlibrary/11087327755	1	000200	11087327755	http://farm4.staticflickr.com/3734/11087327755_c3c190d309_m.jpg	65	240	http://farm4.staticflickr.com/3734/11087327755_c3c190d309.jpg	135	500	http://farm4.staticflickr.com/3734/11087327755_c3c190d309_b.jpg	277	1024	http://farm4.staticflickr.com/3734/11087327755_b3eee9c2b5_o.jpg	318	1174
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11087420266	1	000252	11087420266	http://farm8.staticflickr.com/7309/11087420266_d306a17d27_m.jpg	240	204	http://farm8.staticflickr.com/7309/11087420266_d306a17d27.jpg	500	426	http://farm8.staticflickr.com/7309/11087420266_d306a17d27_b.jpg	840	715	http://farm8.staticflickr.com/7309/11087420266_f330edf57f_o.jpg	840	715
