volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11001885144	3	000241	11001885144	http://farm6.staticflickr.com/5531/11001885144_844a01a5de_m.jpg	92	240	http://farm6.staticflickr.com/5531/11001885144_844a01a5de.jpg	192	500	http://farm6.staticflickr.com/5531/11001885144_844a01a5de_b.jpg	393	1024	http://farm6.staticflickr.com/5531/11001885144_43c39b32a9_o.jpg	557	1453
0	W. Baxter	The Restoration of the Works of Art to Italy: a poem ... Second edition	BROWNE, afterwards HEMANS, Felicia Dorothea.		Oxford; for J. Murray	000497445		1816	http://www.flickr.com/photos/britishlibrary/11001949903	1	000015	11001949903	http://farm4.staticflickr.com/3746/11001949903_244f05d330_m.jpg	4	240	http://farm4.staticflickr.com/3746/11001949903_244f05d330.jpg	7	500	http://farm4.staticflickr.com/3746/11001949903_244f05d330_b.jpg	15	1024	http://farm4.staticflickr.com/3746/11001949903_cf9929c485_o.jpg	18	1266
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001949243	1	000368	11001949243	http://farm6.staticflickr.com/5527/11001949243_d3d3c6a812_m.jpg	184	240	http://farm6.staticflickr.com/5527/11001949243_d3d3c6a812.jpg	384	500	http://farm6.staticflickr.com/5527/11001949243_d3d3c6a812_b.jpg	681	886	http://farm6.staticflickr.com/5527/11001949243_37593db7e3_o.jpg	681	886
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001817416	1	000266	11001817416	http://farm8.staticflickr.com/7306/11001817416_c8955cfd23_m.jpg	109	240	http://farm8.staticflickr.com/7306/11001817416_c8955cfd23.jpg	226	500	http://farm8.staticflickr.com/7306/11001817416_c8955cfd23_b.jpg	463	1024	http://farm8.staticflickr.com/7306/11001817416_d209f55518_o.jpg	540	1195
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001948973	1	000025	11001948973	http://farm4.staticflickr.com/3766/11001948973_91f2c5dd66_m.jpg	38	196							http://farm4.staticflickr.com/3766/11001948973_111a1b3868_o.jpg	38	196
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001725625	1	000164	11001725625	http://farm8.staticflickr.com/7376/11001725625_aa34d65e85_m.jpg	123	240	http://farm8.staticflickr.com/7376/11001725625_aa34d65e85.jpg	257	500	http://farm8.staticflickr.com/7376/11001725625_aa34d65e85_b.jpg	526	1024	http://farm8.staticflickr.com/7376/11001725625_6642109e92_o.jpg	607	1182
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001884024	1	000541	11001884024	http://farm3.staticflickr.com/2817/11001884024_1a9c042143_m.jpg	90	240	http://farm3.staticflickr.com/2817/11001884024_1a9c042143.jpg	187	500	http://farm3.staticflickr.com/2817/11001884024_1a9c042143_b.jpg	365	975	http://farm3.staticflickr.com/2817/11001884024_9acf40f99d_o.jpg	365	975
0		Frondes Caducæ. [A reprint of various tracts, historical and biographical, mostly in verse. Edited by Sir A. Boswell.]	Boswell, Alexander Sir		Reprinted at the Auchinleck press	001334960		1816	http://www.flickr.com/photos/britishlibrary/11001724915	2	000009	11001724915	http://farm8.staticflickr.com/7428/11001724915_e196d4b64f_m.jpg	240	234	http://farm8.staticflickr.com/7428/11001724915_e196d4b64f.jpg	500	488				http://farm8.staticflickr.com/7428/11001724915_981abe3ce7_o.jpg	500	488
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001883574	2	000020	11001883574	http://farm6.staticflickr.com/5498/11001883574_3bc307e5fd_m.jpg	66	240	http://farm6.staticflickr.com/5498/11001883574_3bc307e5fd.jpg	137	500	http://farm6.staticflickr.com/5498/11001883574_3bc307e5fd_b.jpg	183	670	http://farm6.staticflickr.com/5498/11001883574_e16b817cc3_o.jpg	183	670
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001816236	1	000109	11001816236	http://farm6.staticflickr.com/5478/11001816236_97407717d5_m.jpg	30	240	http://farm6.staticflickr.com/5478/11001816236_97407717d5.jpg	31	246				http://farm6.staticflickr.com/5478/11001816236_08f011f04a_o.jpg	31	246
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001724275	1	000138	11001724275	http://farm3.staticflickr.com/2863/11001724275_278dfe2650_m.jpg	121	240	http://farm3.staticflickr.com/2863/11001724275_278dfe2650.jpg	252	500	http://farm3.staticflickr.com/2863/11001724275_278dfe2650_b.jpg	516	1024	http://farm3.staticflickr.com/2863/11001724275_9f4067aa87_o.jpg	557	1105
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001947063	1	000206	11001947063	http://farm8.staticflickr.com/7422/11001947063_24671a902e_m.jpg	136	240	http://farm8.staticflickr.com/7422/11001947063_24671a902e.jpg	283	500	http://farm8.staticflickr.com/7422/11001947063_24671a902e_b.jpg	580	1024	http://farm8.staticflickr.com/7422/11001947063_e047383fc8_o.jpg	706	1247
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001946873	1	000360	11001946873	http://farm3.staticflickr.com/2842/11001946873_569aafd9ec_m.jpg	147	240	http://farm3.staticflickr.com/2842/11001946873_569aafd9ec.jpg	197	322				http://farm3.staticflickr.com/2842/11001946873_db168f7934_o.jpg	197	322
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001946423	1	000120	11001946423	http://farm4.staticflickr.com/3722/11001946423_65f193f776_m.jpg	240	148	http://farm4.staticflickr.com/3722/11001946423_65f193f776.jpg	500	309	http://farm4.staticflickr.com/3722/11001946423_65f193f776_b.jpg	1024	632	http://farm4.staticflickr.com/3722/11001946423_39b88d153b_o.jpg	1032	637
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001946673	2	000021	11001946673	http://farm8.staticflickr.com/7406/11001946673_fe2b29823f_m.jpg	64	240	http://farm8.staticflickr.com/7406/11001946673_fe2b29823f.jpg	134	500	http://farm8.staticflickr.com/7406/11001946673_fe2b29823f_b.jpg	265	990	http://farm8.staticflickr.com/7406/11001946673_d27817563e_o.jpg	265	990
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001814666	1	000015	11001814666	http://farm8.staticflickr.com/7417/11001814666_c106e732f2_m.jpg	113	240	http://farm8.staticflickr.com/7417/11001814666_c106e732f2.jpg	236	500	http://farm8.staticflickr.com/7417/11001814666_c106e732f2_b.jpg	483	1024	http://farm8.staticflickr.com/7417/11001814666_3e0b93d048_o.jpg	607	1286
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001814006	1	000141	11001814006	http://farm6.staticflickr.com/5541/11001814006_f118ff871a_m.jpg	99	240	http://farm6.staticflickr.com/5541/11001814006_f118ff871a.jpg	207	500	http://farm6.staticflickr.com/5541/11001814006_f118ff871a_b.jpg	424	1024	http://farm6.staticflickr.com/5541/11001814006_7cd49409e6_o.jpg	527	1273
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001813126	1	000021	11001813126	http://farm3.staticflickr.com/2816/11001813126_df8c86c410_m.jpg	207	240	http://farm3.staticflickr.com/2816/11001813126_df8c86c410.jpg	432	500	http://farm3.staticflickr.com/2816/11001813126_df8c86c410_b.jpg	885	1024	http://farm3.staticflickr.com/2816/11001813126_8d9c4713ea_o.jpg	910	1053
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11001813306	1	000101	11001813306	http://farm3.staticflickr.com/2829/11001813306_1c73bf33b1_m.jpg	206	240	http://farm3.staticflickr.com/2829/11001813306_1c73bf33b1.jpg	429	500	http://farm3.staticflickr.com/2829/11001813306_1c73bf33b1_b.jpg	700	816	http://farm3.staticflickr.com/2829/11001813306_1ee4ce89a2_o.jpg	700	816
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001721525	1	000133	11001721525	http://farm6.staticflickr.com/5548/11001721525_0243e33cdc_m.jpg	115	240	http://farm6.staticflickr.com/5548/11001721525_0243e33cdc.jpg	176	367				http://farm6.staticflickr.com/5548/11001721525_f870e11e9e_o.jpg	176	367
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001943903	1	000306	11001943903	http://farm4.staticflickr.com/3751/11001943903_1374777119_m.jpg	81	240	http://farm4.staticflickr.com/3751/11001943903_1374777119.jpg	169	500	http://farm4.staticflickr.com/3751/11001943903_1374777119_b.jpg	228	675	http://farm4.staticflickr.com/3751/11001943903_57953f40d3_o.jpg	228	675
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11001721335	1	000507	11001721335	http://farm3.staticflickr.com/2811/11001721335_22dbe7ca17_m.jpg	58	240	http://farm3.staticflickr.com/2811/11001721335_22dbe7ca17.jpg	120	500	http://farm3.staticflickr.com/2811/11001721335_22dbe7ca17_b.jpg	183	760	http://farm3.staticflickr.com/2811/11001721335_15684a9d73_o.jpg	183	760
0	Printed for the Author	Reflections on Shipboard, by Lord Byron	Byron, George Gordon Byron Baron		London	000558619		1816	http://www.flickr.com/photos/britishlibrary/11001943563	1	000014	11001943563	http://farm6.staticflickr.com/5529/11001943563_1644aedcbe_m.jpg	137	240	http://farm6.staticflickr.com/5529/11001943563_1644aedcbe.jpg	183	320				http://farm6.staticflickr.com/5529/11001943563_37948b81cf_o.jpg	183	320
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001879004	1	000019	11001879004	http://farm8.staticflickr.com/7407/11001879004_754a3089d5_m.jpg	88	240	http://farm8.staticflickr.com/7407/11001879004_754a3089d5.jpg	184	500				http://farm8.staticflickr.com/7407/11001879004_3d8a5fc544_o.jpg	197	536
0		Frondes Caducæ. [A reprint of various tracts, historical and biographical, mostly in verse. Edited by Sir A. Boswell.]	Boswell, Alexander Sir		Reprinted at the Auchinleck press	001334960		1816	http://www.flickr.com/photos/britishlibrary/11001878664	1	000005	11001878664	http://farm8.staticflickr.com/7421/11001878664_5bfb0c6cdc_m.jpg	240	225	http://farm8.staticflickr.com/7421/11001878664_5bfb0c6cdc.jpg	500	468	http://farm8.staticflickr.com/7421/11001878664_5bfb0c6cdc_b.jpg	1010	945	http://farm8.staticflickr.com/7421/11001878664_a2af8b2008_o.jpg	1010	945
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11001811746	1	000569	11001811746	http://farm6.staticflickr.com/5497/11001811746_a1bdbe760b_m.jpg	51	240	http://farm6.staticflickr.com/5497/11001811746_a1bdbe760b.jpg	106	500				http://farm6.staticflickr.com/5497/11001811746_fdfaa56484_o.jpg	107	506
0		De Machiavel et de l'influence de sa doctrine sur les opinions, les mœurs et la politique de la France pendant la Révolution	MAZÈRES, F.		Paris	002439304		1816	http://www.flickr.com/photos/britishlibrary/11001878424	1	000008	11001878424	http://farm6.staticflickr.com/5471/11001878424_7c0a9ec279_m.jpg	166	240	http://farm6.staticflickr.com/5471/11001878424_7c0a9ec279.jpg	346	500	http://farm6.staticflickr.com/5471/11001878424_7c0a9ec279_b.jpg	486	702	http://farm6.staticflickr.com/5471/11001878424_08d221e7a8_o.jpg	486	702
0	Printed for the Author	Reflections on Shipboard, by Lord Byron	Byron, George Gordon Byron Baron		London	000558619		1816	http://www.flickr.com/photos/britishlibrary/11001878324	1	000016	11001878324	http://farm4.staticflickr.com/3672/11001878324_f81b1ebf0d_m.jpg	240	162	http://farm4.staticflickr.com/3672/11001878324_f81b1ebf0d.jpg	315	212				http://farm4.staticflickr.com/3672/11001878324_76b8bc38ba_o.jpg	315	212
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001719475	1	000186	11001719475	http://farm6.staticflickr.com/5508/11001719475_ca518d25e3_m.jpg	114	240	http://farm6.staticflickr.com/5508/11001719475_ca518d25e3.jpg	173	363				http://farm6.staticflickr.com/5508/11001719475_05551634b2_o.jpg	173	363
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001810756	1	000099	11001810756	http://farm4.staticflickr.com/3706/11001810756_7d277dee0f_m.jpg	34	240	http://farm4.staticflickr.com/3706/11001810756_7d277dee0f.jpg	38	266				http://farm4.staticflickr.com/3706/11001810756_fdb2a5369c_o.jpg	38	266
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001810386	5	000501	11001810386	http://farm6.staticflickr.com/5510/11001810386_33dc512e83_m.jpg	14	240	http://farm6.staticflickr.com/5510/11001810386_33dc512e83.jpg	29	500	http://farm6.staticflickr.com/5510/11001810386_33dc512e83_b.jpg	53	902	http://farm6.staticflickr.com/5510/11001810386_cbd3809f95_o.jpg	53	902
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001941703	1	000255	11001941703	http://farm3.staticflickr.com/2809/11001941703_b8a3fdc675_m.jpg	140	240	http://farm3.staticflickr.com/2809/11001941703_b8a3fdc675.jpg	292	500	http://farm3.staticflickr.com/2809/11001941703_b8a3fdc675_b.jpg	599	1024	http://farm3.staticflickr.com/2809/11001941703_7b24565151_o.jpg	745	1273
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001809676	1	000466	11001809676	http://farm3.staticflickr.com/2828/11001809676_e8563b09b0_m.jpg	133	240	http://farm3.staticflickr.com/2828/11001809676_e8563b09b0.jpg	278	500	http://farm3.staticflickr.com/2828/11001809676_e8563b09b0_b.jpg	569	1024	http://farm3.staticflickr.com/2828/11001809676_f02326b109_o.jpg	707	1273
0		Tables of the Positions, or of the Latitudes and Longitudes of Places, composed to accompany the Oriental Navigator; or sailing directions for the East Indies, China, Australia, &c. With notes, explanatory and descriptive	PURDY, John.	lsidyv3c8a377c	London	003009542	ark:/81055/vdc_00000005B8C0	1816	http://www.flickr.com/photos/britishlibrary/11001718375	1	000034	11001718375	http://farm6.staticflickr.com/5474/11001718375_204ed28c98_m.jpg	109	240	http://farm6.staticflickr.com/5474/11001718375_204ed28c98.jpg	227	500	http://farm6.staticflickr.com/5474/11001718375_204ed28c98_b.jpg	402	886	http://farm6.staticflickr.com/5474/11001718375_3e6398a132_o.jpg	402	886
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001940623	1	000180	11001940623	http://farm4.staticflickr.com/3828/11001940623_81470b97af_m.jpg	124	240	http://farm4.staticflickr.com/3828/11001940623_81470b97af.jpg	259	500	http://farm4.staticflickr.com/3828/11001940623_81470b97af_b.jpg	531	1024	http://farm4.staticflickr.com/3828/11001940623_e011a56fdc_o.jpg	615	1185
0		Il Sogno di Scipione voltato in Greco per Massimo Planude e fatto volgare per M. Zanobi da Strata. [Edited, with the Latin text, by S. Ciampi, with a Greek preface inscribed: Τῳ ἀναγιγωσκοντι Δ. Σ., i.e. D. Schinas. With a portrait of Ignatios, Metropolitan of Arta and Naupactus and afterwards of Ugro-Vlachia.]	Cicero, Marcus Tullius.		Pisa	000704791		1816	http://www.flickr.com/photos/britishlibrary/11001717405	1	000007	11001717405	http://farm4.staticflickr.com/3818/11001717405_091ea88fa4_m.jpg	120	240	http://farm4.staticflickr.com/3818/11001717405_091ea88fa4.jpg	250	500	http://farm4.staticflickr.com/3818/11001717405_091ea88fa4_b.jpg	513	1024	http://farm4.staticflickr.com/3818/11001717405_efe61e2bfc_o.jpg	646	1290
0	Longman and Co.	God the Author of Peace. A Sermon [on Ps. xlvi. 9] preached in ... Leeds ... Jan. 18, 1816, being the Day appointed for a Public Thanksgiving, on the Conclusion of a General Peace	JERVIS, Thomas.		London	001867473		1816	http://www.flickr.com/photos/britishlibrary/11001808216	1	000003	11001808216	http://farm6.staticflickr.com/5472/11001808216_67a873fc20_m.jpg	121	240	http://farm6.staticflickr.com/5472/11001808216_67a873fc20.jpg	252	500	http://farm6.staticflickr.com/5472/11001808216_67a873fc20_b.jpg	516	1024	http://farm6.staticflickr.com/5472/11001808216_5a8a3b6857_o.jpg	642	1274
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001875434	1	000044	11001875434	http://farm6.staticflickr.com/5529/11001875434_93e9d559c2_m.jpg	240	230	http://farm6.staticflickr.com/5529/11001875434_93e9d559c2.jpg	351	336				http://farm6.staticflickr.com/5529/11001875434_9c7bd34313_o.jpg	351	336
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001807636	1	000104	11001807636	http://farm4.staticflickr.com/3818/11001807636_8e1983525b_m.jpg	103	240	http://farm4.staticflickr.com/3818/11001807636_8e1983525b.jpg	214	500	http://farm4.staticflickr.com/3818/11001807636_8e1983525b_b.jpg	439	1024	http://farm4.staticflickr.com/3818/11001807636_c47734399a_o.jpg	565	1317
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001807356	1	000369	11001807356	http://farm4.staticflickr.com/3677/11001807356_405d75b551_m.jpg	240	193	http://farm4.staticflickr.com/3677/11001807356_405d75b551.jpg	500	402	http://farm4.staticflickr.com/3677/11001807356_405d75b551_b.jpg	866	696	http://farm4.staticflickr.com/3677/11001807356_9584c91d92_o.jpg	866	696
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001715625	1	000115	11001715625	http://farm8.staticflickr.com/7387/11001715625_10cecf5172_m.jpg	226	240	http://farm8.staticflickr.com/7387/11001715625_10cecf5172.jpg	471	500	http://farm8.staticflickr.com/7387/11001715625_10cecf5172_b.jpg	901	957	http://farm8.staticflickr.com/7387/11001715625_7066314a96_o.jpg	901	957
0	Baldwin, Cradock & Joy	[Poems.]	CAMPBELL, Dorothea Primrose.		London	000584693		1816	http://www.flickr.com/photos/britishlibrary/11001715975	1	000002	11001715975	http://farm8.staticflickr.com/7450/11001715975_b42a1557fd_m.jpg	240	141	http://farm8.staticflickr.com/7450/11001715975_b42a1557fd.jpg	500	294	http://farm8.staticflickr.com/7450/11001715975_b42a1557fd_b.jpg	913	537	http://farm8.staticflickr.com/7450/11001715975_00f30a1410_o.jpg	913	537
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001806376	1	000376	11001806376	http://farm4.staticflickr.com/3769/11001806376_a988b03f30_m.jpg	207	240	http://farm4.staticflickr.com/3769/11001806376_a988b03f30.jpg	431	500	http://farm4.staticflickr.com/3769/11001806376_a988b03f30_b.jpg	761	883	http://farm4.staticflickr.com/3769/11001806376_3360cdcdfd_o.jpg	761	883
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001937983	1	000235	11001937983	http://farm6.staticflickr.com/5530/11001937983_2ce4a6087d_m.jpg	82	240	http://farm6.staticflickr.com/5530/11001937983_2ce4a6087d.jpg	143	420				http://farm6.staticflickr.com/5530/11001937983_b36667dac6_o.jpg	143	420
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001937453	1	000048	11001937453	http://farm4.staticflickr.com/3768/11001937453_06c28cf4e9_m.jpg	200	240	http://farm4.staticflickr.com/3768/11001937453_06c28cf4e9.jpg	416	500	http://farm4.staticflickr.com/3768/11001937453_06c28cf4e9_b.jpg	791	950	http://farm4.staticflickr.com/3768/11001937453_7e00f09af9_o.jpg	791	950
