volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997318345	1	000030	10997318345	http://farm8.staticflickr.com/7392/10997318345_1e076fda7c_m.jpg	26	240	http://farm8.staticflickr.com/7392/10997318345_1e076fda7c.jpg	53	500	http://farm8.staticflickr.com/7392/10997318345_1e076fda7c_b.jpg	109	1024	http://farm8.staticflickr.com/7392/10997318345_fdcc137170_o.jpg	150	1414
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997531573	2	000013	10997531573	http://farm6.staticflickr.com/5528/10997531573_dc976b2897_m.jpg	238	240	http://farm6.staticflickr.com/5528/10997531573_dc976b2897.jpg	367	370				http://farm6.staticflickr.com/5528/10997531573_a2b798aa37_o.jpg	367	370
0	Printed by J. O. [John Okes] for Daniell Frere	The Vnfortunate Mother: a tragedie. Never acted; but set downe according to the intention of the Author	NABBES, Thomas.		London	002599409		1640	http://www.flickr.com/photos/britishlibrary/10997401286	1	000015	10997401286	http://farm3.staticflickr.com/2888/10997401286_63c6cacbe6_m.jpg	93	240	http://farm3.staticflickr.com/2888/10997401286_63c6cacbe6.jpg	194	500	http://farm3.staticflickr.com/2888/10997401286_63c6cacbe6_b.jpg	397	1024	http://farm3.staticflickr.com/2888/10997401286_9df0b6b056_o.jpg	506	1304
0	Printed by Leonard Lichfield	Rule a Wife and have a Wife. A comoedy, etc	FLETCHER, John Dramatist		Oxford	001253032		1640	http://www.flickr.com/photos/britishlibrary/10997476364	1	000011	10997476364	http://farm6.staticflickr.com/5501/10997476364_70d965c2c9_m.jpg	110	240	http://farm6.staticflickr.com/5501/10997476364_70d965c2c9.jpg	230	500	http://farm6.staticflickr.com/5501/10997476364_70d965c2c9_b.jpg	471	1024	http://farm6.staticflickr.com/5501/10997476364_f5fe894c6c_o.jpg	572	1243
0	Printed by T. C. [Thomas Cotes] for William Cooke, and are to be sold by James Becket	The Humorous Courtier. A comedy, as it hath been presented with good applause at the private house in Drury-Lane	Shirley, James		London	003371040		1640	http://www.flickr.com/photos/britishlibrary/10997530573	1	000007	10997530573	http://farm4.staticflickr.com/3761/10997530573_d3e45cd0b1_m.jpg	120	240	http://farm4.staticflickr.com/3761/10997530573_d3e45cd0b1.jpg	138	275				http://farm4.staticflickr.com/3761/10997530573_c5ce8fc9cf_o.jpg	138	275
0		The Ladies Priveledge [a comedy, in five acts, and in verse]	GLAPTHORNE, Henry.		London	001435173		1640	http://www.flickr.com/photos/britishlibrary/10997400546	1	000009	10997400546	http://farm8.staticflickr.com/7350/10997400546_ce85bfcf5c_m.jpg	43	240	http://farm8.staticflickr.com/7350/10997400546_ce85bfcf5c.jpg	89	500	http://farm8.staticflickr.com/7350/10997400546_ce85bfcf5c_b.jpg	183	1024	http://farm8.staticflickr.com/7350/10997400546_8556fdb880_o.jpg	262	1465
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997400736	2	000009	10997400736	http://farm4.staticflickr.com/3726/10997400736_6fe8f0f61f_m.jpg	231	240	http://farm4.staticflickr.com/3726/10997400736_6fe8f0f61f.jpg	370	385				http://farm4.staticflickr.com/3726/10997400736_bfe616420c_o.jpg	370	385
0	Printed by Leonard Lichfield	Rule a Wife and have a Wife. A comoedy, etc	FLETCHER, John Dramatist		Oxford	001253032		1640	http://www.flickr.com/photos/britishlibrary/10997474974	1	000009	10997474974	http://farm3.staticflickr.com/2881/10997474974_489375b958_m.jpg	21	240	http://farm3.staticflickr.com/2881/10997474974_489375b958.jpg	44	500	http://farm3.staticflickr.com/2881/10997474974_489375b958_b.jpg	91	1024	http://farm3.staticflickr.com/2881/10997474974_10f55907a3_o.jpg	111	1243
0	Printed by J. Raworth, for J. Whitaker	St Patrick for Ireland. The first Part	Shirley, James		London	003371060		1640	http://www.flickr.com/photos/britishlibrary/10997529693	1	000009	10997529693	http://farm8.staticflickr.com/7459/10997529693_4739ee2449_m.jpg	240	186	http://farm8.staticflickr.com/7459/10997529693_4739ee2449.jpg	500	388				http://farm8.staticflickr.com/7459/10997529693_44b8394574_o.jpg	513	398
0		The Ladies Priveledge [a comedy, in five acts, and in verse]	GLAPTHORNE, Henry.		London	001435173		1640	http://www.flickr.com/photos/britishlibrary/10997529203	1	000007	10997529203	http://farm8.staticflickr.com/7328/10997529203_0e6227197b_m.jpg	15	240	http://farm8.staticflickr.com/7328/10997529203_0e6227197b.jpg	32	500	http://farm8.staticflickr.com/7328/10997529203_0e6227197b_b.jpg	66	1024	http://farm8.staticflickr.com/7328/10997529203_9c1f0766c6_o.jpg	96	1486
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997399756	1	000079	10997399756	http://farm4.staticflickr.com/3666/10997399756_7bc8c38417_m.jpg	15	240	http://farm4.staticflickr.com/3666/10997399756_7bc8c38417.jpg	32	500	http://farm4.staticflickr.com/3666/10997399756_7bc8c38417_b.jpg	66	1024	http://farm4.staticflickr.com/3666/10997399756_61593477de_o.jpg	92	1434
0	Printed by I. D. [John Dawson] for Iohn Williams and E. Eglesfield	A Pastorall called The Arcadia. Acted by her Majesties Servants at the Phœnix in Drury Lane	Shirley, James		London	003371001		1640	http://www.flickr.com/photos/britishlibrary/10997528853	1	000053	10997528853	http://farm6.staticflickr.com/5516/10997528853_d4d89b5892_m.jpg	47	240	http://farm6.staticflickr.com/5516/10997528853_d4d89b5892.jpg	99	500	http://farm6.staticflickr.com/5516/10997528853_d4d89b5892_b.jpg	202	1024	http://farm6.staticflickr.com/5516/10997528853_d60fc49bab_o.jpg	261	1320
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997528583	1	000013	10997528583	http://farm3.staticflickr.com/2891/10997528583_c272aacb41_m.jpg	51	240	http://farm3.staticflickr.com/2891/10997528583_c272aacb41.jpg	105	500	http://farm3.staticflickr.com/2891/10997528583_c272aacb41_b.jpg	216	1024	http://farm3.staticflickr.com/2891/10997528583_6af70d6eb9_o.jpg	303	1434
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997398656	1	000047	10997398656	http://farm6.staticflickr.com/5546/10997398656_71f391de90_m.jpg	53	240	http://farm6.staticflickr.com/5546/10997398656_71f391de90.jpg	110	500	http://farm6.staticflickr.com/5546/10997398656_71f391de90_b.jpg	226	1024	http://farm6.staticflickr.com/5546/10997398656_d0a4c1aaf7_o.jpg	315	1426
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997398366	1	000013	10997398366	http://farm6.staticflickr.com/5523/10997398366_4ac7e157b8_m.jpg	71	240	http://farm6.staticflickr.com/5523/10997398366_4ac7e157b8.jpg	147	500	http://farm6.staticflickr.com/5523/10997398366_4ac7e157b8_b.jpg	301	1024	http://farm6.staticflickr.com/5523/10997398366_96b4b7c3ac_o.jpg	447	1520
0	Printed by R. H. [Richard Hodgkinson] for Laurence Blaikelocke	The Bride, a comedie. Acted in the yeere 1638. at the private house in Drury-Lane by their Majesties Servants	NABBES, Thomas.		London	002599395		1640	http://www.flickr.com/photos/britishlibrary/10997527753	2	000009	10997527753	http://farm4.staticflickr.com/3766/10997527753_cf3b14682c_m.jpg	230	240	http://farm4.staticflickr.com/3766/10997527753_cf3b14682c.jpg	411	428				http://farm4.staticflickr.com/3766/10997527753_4d1ac38ff8_o.jpg	411	428
0	Printed by Leonard Lichfield	Rule a Wife and have a Wife. A comoedy, etc	FLETCHER, John Dramatist		Oxford	001253032		1640	http://www.flickr.com/photos/britishlibrary/10997313465	1	000078	10997313465	http://farm8.staticflickr.com/7308/10997313465_0fd8653007_m.jpg	82	240	http://farm8.staticflickr.com/7308/10997313465_0fd8653007.jpg	171	500	http://farm8.staticflickr.com/7308/10997313465_0fd8653007_b.jpg	351	1024	http://farm8.staticflickr.com/7308/10997313465_a2171e55bc_o.jpg	426	1242
0	Printed by Thomas Cotes for Andrew Crooke, and Will. Cooke	The Opportunitie. A comedy, as it was presented by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371050		1640	http://www.flickr.com/photos/britishlibrary/10997472354	1	000005	10997472354	http://farm8.staticflickr.com/7325/10997472354_2df760d0d9_m.jpg	240	194	http://farm8.staticflickr.com/7325/10997472354_2df760d0d9.jpg	500	403				http://farm8.staticflickr.com/7325/10997472354_3978b61e48_o.jpg	568	458
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997313525	1	000054	10997313525	http://farm6.staticflickr.com/5500/10997313525_ae26c21118_m.jpg	10	240	http://farm6.staticflickr.com/5500/10997313525_ae26c21118.jpg	21	500	http://farm6.staticflickr.com/5500/10997313525_ae26c21118_b.jpg	44	1024	http://farm6.staticflickr.com/5500/10997313525_12c07c0541_o.jpg	62	1434
0	Printed by R. H. [Richard Hodgkinson] for Laurence Blaikelocke	The Bride, a comedie. Acted in the yeere 1638. at the private house in Drury-Lane by their Majesties Servants	NABBES, Thomas.		London	002599395		1640	http://www.flickr.com/photos/britishlibrary/10997471694	1	000012	10997471694	http://farm3.staticflickr.com/2851/10997471694_9da77f087c_m.jpg	35	240	http://farm3.staticflickr.com/2851/10997471694_9da77f087c.jpg	72	500	http://farm3.staticflickr.com/2851/10997471694_9da77f087c_b.jpg	148	1024	http://farm3.staticflickr.com/2851/10997471694_93cc900bb3_o.jpg	197	1364
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997526353	1	000009	10997526353	http://farm4.staticflickr.com/3732/10997526353_931079a271_m.jpg	16	240	http://farm4.staticflickr.com/3732/10997526353_931079a271.jpg	34	500	http://farm4.staticflickr.com/3732/10997526353_931079a271_b.jpg	70	1024	http://farm4.staticflickr.com/3732/10997526353_17241c7e37_o.jpg	90	1325
0	Printed [by John Okes?] for J. S. [John Spencer] and are to be sold by James Becket	A Mad World my Masters: a comedy. As it hath bin often acted at the Private House in Salisbury Court, by her Majesties Servants. Composed by T. M. Gent. [i.e. T. Middleton.]	MIDDLETON, Thomas Dramatist		London	002486393		1640	http://www.flickr.com/photos/britishlibrary/10997470784	1	000009	10997470784	http://farm8.staticflickr.com/7323/10997470784_856e6d3b3f_m.jpg	107	240	http://farm8.staticflickr.com/7323/10997470784_856e6d3b3f.jpg	223	500	http://farm8.staticflickr.com/7323/10997470784_856e6d3b3f_b.jpg	457	1024	http://farm8.staticflickr.com/7323/10997470784_8ec53631aa_o.jpg	512	1146
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997525743	1	000017	10997525743	http://farm8.staticflickr.com/7402/10997525743_4931afbee8_m.jpg	80	240	http://farm8.staticflickr.com/7402/10997525743_4931afbee8.jpg	167	500	http://farm8.staticflickr.com/7402/10997525743_4931afbee8_b.jpg	343	1024	http://farm8.staticflickr.com/7402/10997525743_507acdcaf3_o.jpg	481	1434
0	J. Okes, for Francis Constable	The Sparagus Garden: a comedie. [In verse.]	BROME, Richard.		London	000484320		1640	http://www.flickr.com/photos/britishlibrary/10997470024	2	000009	10997470024	http://farm6.staticflickr.com/5537/10997470024_a55228d2f0_m.jpg	235	240	http://farm6.staticflickr.com/5537/10997470024_a55228d2f0.jpg	450	460				http://farm6.staticflickr.com/5537/10997470024_7a841ff662_o.jpg	450	460
0	W. Turner	Sicily and Naples, or, the fatall union. A tragœdy [in five acts and in verse and prose]. By S[amuel] H[arding], A[rtium] B[accalaureus], e C[ollegio] Ex[oniensi. Edited by P. P.]	H., S. A.B., e C. Ex		Oxford	001553618		1640	http://www.flickr.com/photos/britishlibrary/10997470314	2	000019	10997470314	http://farm4.staticflickr.com/3810/10997470314_7f7f4a7188_m.jpg	233	240	http://farm4.staticflickr.com/3810/10997470314_7f7f4a7188.jpg	312	321				http://farm4.staticflickr.com/3810/10997470314_07b3598303_o.jpg	312	321
0	Printed by Io. Okes, for F. C. [Francis Constable]	Wit in a Constable. A comedy written 1639 ... And now printed as it was lately acted, etc	GLAPTHORNE, Henry.		London	001435179		1640	http://www.flickr.com/photos/britishlibrary/10997395346	1	000009	10997395346	http://farm3.staticflickr.com/2869/10997395346_1e66e726c5_m.jpg	33	240	http://farm3.staticflickr.com/2869/10997395346_1e66e726c5.jpg	69	500	http://farm3.staticflickr.com/2869/10997395346_1e66e726c5_b.jpg	142	1024	http://farm3.staticflickr.com/2869/10997395346_ace35775a9_o.jpg	188	1359
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997469434	1	000008	10997469434	http://farm8.staticflickr.com/7432/10997469434_725c46cfe6_m.jpg	26	240	http://farm8.staticflickr.com/7432/10997469434_725c46cfe6.jpg	54	500	http://farm8.staticflickr.com/7432/10997469434_725c46cfe6_b.jpg	110	1024	http://farm8.staticflickr.com/7432/10997469434_2d31e82408_o.jpg	143	1330
0	Printed by J. O. [John Okes] for Daniell Frere	The Vnfortunate Mother: a tragedie. Never acted; but set downe according to the intention of the Author	NABBES, Thomas.		London	002599409		1640	http://www.flickr.com/photos/britishlibrary/10997311025	1	000011	10997311025	http://farm3.staticflickr.com/2887/10997311025_80e9700fce_m.jpg	31	240	http://farm3.staticflickr.com/2887/10997311025_80e9700fce.jpg	64	500	http://farm3.staticflickr.com/2887/10997311025_80e9700fce_b.jpg	131	1024	http://farm3.staticflickr.com/2887/10997311025_dbde7e594f_o.jpg	167	1304
0	Printed by J. Raworth, for J. Whitaker	St Patrick for Ireland. The first Part	Shirley, James		London	003371060		1640	http://www.flickr.com/photos/britishlibrary/10997393976	1	000013	10997393976	http://farm4.staticflickr.com/3824/10997393976_ce8780c7c2_m.jpg	93	240	http://farm4.staticflickr.com/3824/10997393976_ce8780c7c2.jpg	194	500	http://farm4.staticflickr.com/3824/10997393976_ce8780c7c2_b.jpg	398	1024	http://farm4.staticflickr.com/3824/10997393976_a02c2fc97f_o.jpg	541	1392
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997523463	1	000015	10997523463	http://farm6.staticflickr.com/5511/10997523463_c37348e9fb_m.jpg	37	240	http://farm6.staticflickr.com/5511/10997523463_c37348e9fb.jpg	78	500	http://farm6.staticflickr.com/5511/10997523463_c37348e9fb_b.jpg	159	1024	http://farm6.staticflickr.com/5511/10997523463_7ef4b25bd4_o.jpg	222	1434
0	Printed by J. O. [John Okes] for Daniell Frere	The Vnfortunate Mother: a tragedie. Never acted; but set downe according to the intention of the Author	NABBES, Thomas.		London	002599409		1640	http://www.flickr.com/photos/britishlibrary/10997468174	1	000012	10997468174	http://farm8.staticflickr.com/7352/10997468174_535958bb8b_m.jpg	52	240	http://farm8.staticflickr.com/7352/10997468174_535958bb8b.jpg	108	500	http://farm8.staticflickr.com/7352/10997468174_535958bb8b_b.jpg	222	1024	http://farm8.staticflickr.com/7352/10997468174_a334147c42_o.jpg	283	1304
0	Printed by T. C. [Thomas Cotes] for William Cooke, and are to be sold by James Becket	The Humorous Courtier. A comedy, as it hath been presented with good applause at the private house in Drury-Lane	Shirley, James		London	003371040		1640	http://www.flickr.com/photos/britishlibrary/10997522753	1	000011	10997522753	http://farm8.staticflickr.com/7396/10997522753_60a838556f_m.jpg	27	240	http://farm8.staticflickr.com/7396/10997522753_60a838556f.jpg	56	500	http://farm8.staticflickr.com/7396/10997522753_60a838556f_b.jpg	114	1024	http://farm8.staticflickr.com/7396/10997522753_a9f5c1c9f5_o.jpg	147	1320
0	Printed by J. O. [John Okes] for Daniell Frere	The Vnfortunate Mother: a tragedie. Never acted; but set downe according to the intention of the Author	NABBES, Thomas.		London	002599409		1640	http://www.flickr.com/photos/britishlibrary/10997392526	2	000009	10997392526	http://farm3.staticflickr.com/2811/10997392526_bd4ab52658_m.jpg	234	240	http://farm3.staticflickr.com/2811/10997392526_bd4ab52658.jpg	485	497				http://farm3.staticflickr.com/2811/10997392526_db4a1132ed_o.jpg	485	497
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997392916	2	000009	10997392916	http://farm8.staticflickr.com/7432/10997392916_a8b1d127c4_m.jpg	225	240	http://farm8.staticflickr.com/7432/10997392916_a8b1d127c4.jpg	326	348				http://farm8.staticflickr.com/7432/10997392916_067748eb1f_o.jpg	326	348
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997392576	2	000017	10997392576	http://farm8.staticflickr.com/7438/10997392576_ef895c9d29_m.jpg	240	235	http://farm8.staticflickr.com/7438/10997392576_ef895c9d29.jpg	273	267				http://farm8.staticflickr.com/7438/10997392576_361d10f4bb_o.jpg	273	267
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997466884	1	000070	10997466884	http://farm6.staticflickr.com/5546/10997466884_b6e511dff9_m.jpg	33	240	http://farm6.staticflickr.com/5546/10997466884_b6e511dff9.jpg	69	500	http://farm6.staticflickr.com/5546/10997466884_b6e511dff9_b.jpg	142	1024	http://farm6.staticflickr.com/5546/10997466884_2f19cfb051_o.jpg	210	1513
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997308425	1	000072	10997308425	http://farm8.staticflickr.com/7358/10997308425_f336bd72c5_m.jpg	60	240	http://farm8.staticflickr.com/7358/10997308425_f336bd72c5.jpg	125	500	http://farm8.staticflickr.com/7358/10997308425_f336bd72c5_b.jpg	255	1024	http://farm8.staticflickr.com/7358/10997308425_6b5ff5d2e3_o.jpg	375	1503
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997391636	1	000010	10997391636	http://farm8.staticflickr.com/7457/10997391636_0256898694_m.jpg	10	240	http://farm8.staticflickr.com/7457/10997391636_0256898694.jpg	21	500	http://farm8.staticflickr.com/7457/10997391636_0256898694_b.jpg	44	1024	http://farm8.staticflickr.com/7457/10997391636_704e190deb_o.jpg	55	1285
0	Leonard Lichfield	[The Bloody Brother.] The Tragœdy of Rollo Duke of Normandy. Acted by his Majesties Servants. Written by John Fletcher, Gent [and others]	FLETCHER, John Dramatist		Oxford	001252999		1640	http://www.flickr.com/photos/britishlibrary/10997520813	2	000009	10997520813	http://farm3.staticflickr.com/2826/10997520813_152c646c94_m.jpg	232	236							http://farm3.staticflickr.com/2826/10997520813_777f1de7d7_o.jpg	232	236
0	J. Raworth, for R. Whitaker	The Constant Maid. A comedy [in five acts, in verse]	Shirley, James		London	003371012		1640	http://www.flickr.com/photos/britishlibrary/10997307115	1	000009	10997307115	http://farm3.staticflickr.com/2894/10997307115_67f2904e49_m.jpg	91	240	http://farm3.staticflickr.com/2894/10997307115_67f2904e49.jpg	190	500	http://farm3.staticflickr.com/2894/10997307115_67f2904e49_b.jpg	389	1024	http://farm3.staticflickr.com/2894/10997307115_d10ea3b91a_o.jpg	538	1417
0		The Hollander. A comedy [in five acts, and chiefly in prose]	GLAPTHORNE, Henry.		London	001435172		1640	http://www.flickr.com/photos/britishlibrary/10997390956	1	000011	10997390956	http://farm3.staticflickr.com/2851/10997390956_34b8b7b969_m.jpg	99	240	http://farm3.staticflickr.com/2851/10997390956_34b8b7b969.jpg	207	500	http://farm3.staticflickr.com/2851/10997390956_34b8b7b969_b.jpg	424	1024	http://farm3.staticflickr.com/2851/10997390956_c6c123b6c4_o.jpg	558	1349
0	J. Raworth for J. Crouch	[Loves Maistresse: or, the Queens Masque. [A tragic comedy, in five acts and in verse.]]	HEYWOOD, Thomas Dramatist		London	001677309		1640	http://www.flickr.com/photos/britishlibrary/10997520053	2	000007	10997520053	http://farm8.staticflickr.com/7438/10997520053_5d9a4ec722_m.jpg	240	11	http://farm8.staticflickr.com/7438/10997520053_5d9a4ec722.jpg	500	23	http://farm8.staticflickr.com/7438/10997520053_5d9a4ec722_b.jpg	1024	48	http://farm8.staticflickr.com/7438/10997520053_beb99dbb44_o.jpg	2240	106
0	Printed by E. G. for W. Leake	The Strange Discovery; a tragi-comedy [in five acts and in verse]	GOUGH, J. Gent		London	001474667		1640	http://www.flickr.com/photos/britishlibrary/10997389516	1	000007	10997389516	http://farm3.staticflickr.com/2863/10997389516_6a53edbd30_m.jpg	238	240	http://farm3.staticflickr.com/2863/10997389516_6a53edbd30.jpg	496	500	http://farm3.staticflickr.com/2863/10997389516_6a53edbd30_b.jpg	652	657	http://farm3.staticflickr.com/2863/10997389516_8ba09c00c8_o.jpg	652	657
0	Printed [by John Okes?] for J. S. [John Spencer] and are to be sold by James Becket	A Mad World my Masters: a comedy. As it hath bin often acted at the Private House in Salisbury Court, by her Majesties Servants. Composed by T. M. Gent. [i.e. T. Middleton.]	MIDDLETON, Thomas Dramatist		London	002486393		1640	http://www.flickr.com/photos/britishlibrary/10997306145	2	000013	10997306145	http://farm8.staticflickr.com/7381/10997306145_f0233e2041_m.jpg	240	233	http://farm8.staticflickr.com/7381/10997306145_f0233e2041.jpg	386	375				http://farm8.staticflickr.com/7381/10997306145_1ae9f403bf_o.jpg	386	375
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997463774	1	000067	10997463774	http://farm4.staticflickr.com/3768/10997463774_57d7a69263_m.jpg	11	240	http://farm4.staticflickr.com/3768/10997463774_57d7a69263.jpg	23	500	http://farm4.staticflickr.com/3768/10997463774_57d7a69263_b.jpg	47	1024	http://farm4.staticflickr.com/3768/10997463774_3648947a32_o.jpg	66	1434
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997389076	1	000013	10997389076	http://farm4.staticflickr.com/3811/10997389076_540fd21bc5_m.jpg	15	240	http://farm4.staticflickr.com/3811/10997389076_540fd21bc5.jpg	32	500	http://farm4.staticflickr.com/3811/10997389076_540fd21bc5_b.jpg	66	1024	http://farm4.staticflickr.com/3811/10997389076_b5a62ecab0_o.jpg	86	1325
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997518053	1	000045	10997518053	http://farm8.staticflickr.com/7302/10997518053_a79fa9a014_m.jpg	17	240	http://farm8.staticflickr.com/7302/10997518053_a79fa9a014.jpg	36	500	http://farm8.staticflickr.com/7302/10997518053_a79fa9a014_b.jpg	74	1024	http://farm8.staticflickr.com/7302/10997518053_420d9474b0_o.jpg	103	1417
0	Printed by J. O. [John Okes] for Daniell Frere	The Vnfortunate Mother: a tragedie. Never acted; but set downe according to the intention of the Author	NABBES, Thomas.		London	002599409		1640	http://www.flickr.com/photos/britishlibrary/10997517843	1	000014	10997517843	http://farm8.staticflickr.com/7408/10997517843_8b1fff478c_m.jpg	43	240	http://farm8.staticflickr.com/7408/10997517843_8b1fff478c.jpg	89	500	http://farm8.staticflickr.com/7408/10997517843_8b1fff478c_b.jpg	182	1024	http://farm8.staticflickr.com/7408/10997517843_184f5b285a_o.jpg	232	1304
0	J. Okes, for Francis Constable	The Sparagus Garden: a comedie. [In verse.]	BROME, Richard.		London	000484320		1640	http://www.flickr.com/photos/britishlibrary/10997463074	2	000015	10997463074	http://farm4.staticflickr.com/3716/10997463074_2acc47b4e5_m.jpg	240	227	http://farm4.staticflickr.com/3716/10997463074_2acc47b4e5.jpg	301	285				http://farm4.staticflickr.com/3716/10997463074_4424f790b1_o.jpg	301	285
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997517173	1	000011	10997517173	http://farm4.staticflickr.com/3828/10997517173_cce9231a07_m.jpg	55	240	http://farm4.staticflickr.com/3828/10997517173_cce9231a07.jpg	115	500	http://farm4.staticflickr.com/3828/10997517173_cce9231a07_b.jpg	235	1024	http://farm4.staticflickr.com/3828/10997517173_1c08e98bc0_o.jpg	332	1448
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997304265	2	000015	10997304265	http://farm8.staticflickr.com/7316/10997304265_121925af04_m.jpg	222	240	http://farm8.staticflickr.com/7316/10997304265_121925af04.jpg	351	380				http://farm8.staticflickr.com/7316/10997304265_77da556047_o.jpg	351	380
0		The Ladies Priveledge [a comedy, in five acts, and in verse]	GLAPTHORNE, Henry.		London	001435173		1640	http://www.flickr.com/photos/britishlibrary/10997516813	2	000073	10997516813	http://farm3.staticflickr.com/2894/10997516813_231d6fa2f9_m.jpg	26	240	http://farm3.staticflickr.com/2894/10997516813_231d6fa2f9.jpg	54	500	http://farm3.staticflickr.com/2894/10997516813_231d6fa2f9_b.jpg	110	1024	http://farm3.staticflickr.com/2894/10997516813_cfe0b3d23e_o.jpg	158	1476
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997387036	1	000009	10997387036	http://farm4.staticflickr.com/3829/10997387036_dc239fa75e_m.jpg	72	240	http://farm4.staticflickr.com/3829/10997387036_dc239fa75e.jpg	150	500	http://farm4.staticflickr.com/3829/10997387036_dc239fa75e_b.jpg	308	1024	http://farm4.staticflickr.com/3829/10997387036_6afb81ff48_o.jpg	410	1363
