volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239843015	1	000151	11239843015	http://farm8.staticflickr.com/7323/11239843015_aa97433e15_m.jpg	160	240	http://farm8.staticflickr.com/7323/11239843015_aa97433e15.jpg	333	500	http://farm8.staticflickr.com/7323/11239843015_aa97433e15_b.jpg	681	1024	http://farm8.staticflickr.com/7323/11239843015_ccaf2a58cf_o.jpg	903	1357
0		Sights and Scenes in our Fatherland	LACY, Thomas.		London	002047857		1863	http://www.flickr.com/photos/britishlibrary/11239873004	1	000138	11239873004	http://farm4.staticflickr.com/3674/11239873004_20c347f8db_m.jpg	142	240	http://farm4.staticflickr.com/3674/11239873004_20c347f8db.jpg	296	500	http://farm4.staticflickr.com/3674/11239873004_20c347f8db_b.jpg	606	1024	http://farm4.staticflickr.com/3674/11239873004_04851ddfe6_o.jpg	800	1351
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239842165	1	000031	11239842165	http://farm4.staticflickr.com/3744/11239842165_d9ea2392e3_m.jpg	163	240	http://farm4.staticflickr.com/3744/11239842165_d9ea2392e3.jpg	339	500	http://farm4.staticflickr.com/3744/11239842165_d9ea2392e3_b.jpg	695	1024	http://farm4.staticflickr.com/3744/11239842165_20cbe44fdc_o.jpg	978	1440
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239842235	1	000325	11239842235	http://farm6.staticflickr.com/5494/11239842235_078139322d_m.jpg	184	240	http://farm6.staticflickr.com/5494/11239842235_078139322d.jpg	384	500	http://farm6.staticflickr.com/5494/11239842235_078139322d_b.jpg	786	1024	http://farm6.staticflickr.com/5494/11239842235_44880da4f9_o.jpg	1158	1509
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239871854	1	000189	11239871854	http://farm8.staticflickr.com/7353/11239871854_b34e10138e_m.jpg	183	240	http://farm8.staticflickr.com/7353/11239871854_b34e10138e.jpg	381	500	http://farm8.staticflickr.com/7353/11239871854_b34e10138e_b.jpg	781	1024	http://farm8.staticflickr.com/7353/11239871854_40d2078484_o.jpg	935	1226
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11239881106	3	000036	11239881106	http://farm8.staticflickr.com/7393/11239881106_aa5a561a2a_m.jpg	205	240	http://farm8.staticflickr.com/7393/11239881106_aa5a561a2a.jpg	426	500	http://farm8.staticflickr.com/7393/11239881106_aa5a561a2a_b.jpg	873	1024	http://farm8.staticflickr.com/7393/11239881106_fee135d2fd_o.jpg	980	1150
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11239947003	1	000247	11239947003	http://farm8.staticflickr.com/7339/11239947003_e883180829_m.jpg	166	240	http://farm8.staticflickr.com/7339/11239947003_e883180829.jpg	347	500	http://farm8.staticflickr.com/7339/11239947003_e883180829_b.jpg	710	1024	http://farm8.staticflickr.com/7339/11239947003_3924c72508_o.jpg	885	1277
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11239840695	1	000133	11239840695	http://farm6.staticflickr.com/5485/11239840695_f1530dc37c_m.jpg	240	176	http://farm6.staticflickr.com/5485/11239840695_f1530dc37c.jpg	500	367	http://farm6.staticflickr.com/5485/11239840695_f1530dc37c_b.jpg	1024	752	http://farm6.staticflickr.com/5485/11239840695_20035da451_o.jpg	1417	1040
01	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11239840175	1	000143	11239840175	http://farm6.staticflickr.com/5486/11239840175_8eb0bb24f8_m.jpg	240	101	http://farm6.staticflickr.com/5486/11239840175_8eb0bb24f8.jpg	500	211	http://farm6.staticflickr.com/5486/11239840175_8eb0bb24f8_b.jpg	1024	432	http://farm6.staticflickr.com/5486/11239840175_8ee68f9cdf_o.jpg	1968	830
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239945953	1	000132	11239945953	http://farm3.staticflickr.com/2806/11239945953_0d2b0b8760_m.jpg	240	181	http://farm3.staticflickr.com/2806/11239945953_0d2b0b8760.jpg	500	377	http://farm3.staticflickr.com/2806/11239945953_0d2b0b8760_b.jpg	1024	772	http://farm3.staticflickr.com/2806/11239945953_d76e6beca0_o.jpg	1340	1010
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239870054	1	000136	11239870054	http://farm6.staticflickr.com/5504/11239870054_5b1c09947a_m.jpg	235	240	http://farm6.staticflickr.com/5504/11239870054_5b1c09947a.jpg	489	500	http://farm6.staticflickr.com/5504/11239870054_5b1c09947a_b.jpg	1001	1024	http://farm6.staticflickr.com/5504/11239870054_83929eebef_o.jpg	1078	1103
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11239945553	1	000074	11239945553	http://farm3.staticflickr.com/2886/11239945553_989b358f13_m.jpg	240	188	http://farm3.staticflickr.com/2886/11239945553_989b358f13.jpg	500	392	http://farm3.staticflickr.com/2886/11239945553_989b358f13_b.jpg	1024	803	http://farm3.staticflickr.com/2886/11239945553_1802179cf1_o.jpg	1413	1108
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11239838865	1	000029	11239838865	http://farm4.staticflickr.com/3734/11239838865_6e94f5ba00_m.jpg	196	240	http://farm4.staticflickr.com/3734/11239838865_6e94f5ba00.jpg	409	500	http://farm4.staticflickr.com/3734/11239838865_6e94f5ba00_b.jpg	837	1024	http://farm4.staticflickr.com/3734/11239838865_e679c5c134_o.jpg	1205	1474
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11239878656	1	000401	11239878656	http://farm4.staticflickr.com/3762/11239878656_d36c49ce0c_m.jpg	240	179	http://farm4.staticflickr.com/3762/11239878656_d36c49ce0c.jpg	500	374	http://farm4.staticflickr.com/3762/11239878656_d36c49ce0c_b.jpg	1024	765	http://farm4.staticflickr.com/3762/11239878656_d26624acbb_o.jpg	1560	1166
0	A. & C. Black	[The History of Scotland; from the contribution of P. Fraser Tytler to the Encyclopædia Britannica. Enlarged and continued to the present time by ... James Taylor, D.D., and adapted to the purposes of tuition by Alexander Reid. ... Fourth edition.]	TYTLER, Patrick Fraser.		Edinburgh	003700207		1863	http://www.flickr.com/photos/britishlibrary/11239878006	1	000211	11239878006	http://farm8.staticflickr.com/7382/11239878006_caefd5857f_m.jpg	240	131	http://farm8.staticflickr.com/7382/11239878006_caefd5857f.jpg	500	272	http://farm8.staticflickr.com/7382/11239878006_caefd5857f_b.jpg	1024	557	http://farm8.staticflickr.com/7382/11239878006_5f9e289d7c_o.jpg	1740	947
0		Cités et Ruines Américaines: Mitla, Palenque, Izamal, Chichen-Itza, Uxmal, recueillies et photographiées par D. Charnay avec un texte par M. V.-le-D. ... suivi du voyage et des documents de l'auteur	VIOLLET-LE-DUC, Eugène Emmanuel.		Paris	003800594		1863	http://www.flickr.com/photos/britishlibrary/11239837615	1	000082	11239837615	http://farm8.staticflickr.com/7336/11239837615_6ce7a32f31_m.jpg	240	124	http://farm8.staticflickr.com/7336/11239837615_6ce7a32f31.jpg	500	259	http://farm8.staticflickr.com/7336/11239837615_6ce7a32f31_b.jpg	1024	530	http://farm8.staticflickr.com/7336/11239837615_b3e22be401_o.jpg	1862	963
02	Tinsley Bros.	Eleanor's Victory	Braddon, M. E. (Mary Elizabeth)		London	000447151		1863	http://www.flickr.com/photos/britishlibrary/11239877806	1	000332	11239877806	http://farm6.staticflickr.com/5490/11239877806_e379980cc2_m.jpg	214	240	http://farm6.staticflickr.com/5490/11239877806_e379980cc2.jpg	447	500	http://farm6.staticflickr.com/5490/11239877806_e379980cc2_b.jpg	915	1024	http://farm6.staticflickr.com/5490/11239877806_6a7849d1dc_o.jpg	987	1105
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11239876786	1	000043	11239876786	http://farm8.staticflickr.com/7306/11239876786_9d18e62b60_m.jpg	240	78	http://farm8.staticflickr.com/7306/11239876786_9d18e62b60.jpg	500	163	http://farm8.staticflickr.com/7306/11239876786_9d18e62b60_b.jpg	1024	333	http://farm8.staticflickr.com/7306/11239876786_33d1050cee_o.jpg	2175	708
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11239866884	1	000443	11239866884	http://farm6.staticflickr.com/5532/11239866884_f5bc90d6cf_m.jpg	240	83	http://farm6.staticflickr.com/5532/11239866884_f5bc90d6cf.jpg	500	173	http://farm6.staticflickr.com/5532/11239866884_f5bc90d6cf_b.jpg	1024	354	http://farm6.staticflickr.com/5532/11239866884_7e02115089_o.jpg	2467	852
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239866834	1	000241	11239866834	http://farm6.staticflickr.com/5479/11239866834_c8f7ee5e8e_m.jpg	179	240	http://farm6.staticflickr.com/5479/11239866834_c8f7ee5e8e.jpg	373	500	http://farm6.staticflickr.com/5479/11239866834_c8f7ee5e8e_b.jpg	764	1024	http://farm6.staticflickr.com/5479/11239866834_68d00d86c5_o.jpg	1106	1482
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239875606	1	000336	11239875606	http://farm3.staticflickr.com/2864/11239875606_86ecd9b94e_m.jpg	186	240	http://farm3.staticflickr.com/2864/11239875606_86ecd9b94e.jpg	388	500	http://farm3.staticflickr.com/2864/11239875606_86ecd9b94e_b.jpg	795	1024	http://farm3.staticflickr.com/2864/11239875606_f7ee97cfd4_o.jpg	913	1176
01		Diary of the American Revolution. From newspapers and original documents, etc	MOORE, Frank.		New York	002538895		1863	http://www.flickr.com/photos/britishlibrary/11239942293	1	000536	11239942293	http://farm6.staticflickr.com/5492/11239942293_a1693ce812_m.jpg	240	217	http://farm6.staticflickr.com/5492/11239942293_a1693ce812.jpg	500	451	http://farm6.staticflickr.com/5492/11239942293_a1693ce812_b.jpg	1024	924	http://farm6.staticflickr.com/5492/11239942293_5774c102f2_o.jpg	1461	1318
0		[The Assault on Stony Point, by General Anthony Wayne, July 16, 1779. Prepared for the New York Historical Society, and read at its regular monthly meeting, April 1, 1862, with a map, fac-similes, and illustrative notes.]	Dawson, Henry B. (Henry Barton)		Morrisania	000883007		1863	http://www.flickr.com/photos/britishlibrary/11239942243	1	000038	11239942243	http://farm8.staticflickr.com/7357/11239942243_d55edf9dd8_m.jpg	240	116	http://farm8.staticflickr.com/7357/11239942243_d55edf9dd8.jpg	500	241	http://farm8.staticflickr.com/7357/11239942243_d55edf9dd8_b.jpg	1024	494	http://farm8.staticflickr.com/7357/11239942243_ca112d3926_o.jpg	1673	807
0	G. W. Childs	[The Great Stone Book of Nature.]	ANSTED, David Thomas.	lsidyv3ca63936	Philadelphia	000092994	ark:/81055/vdc_00000005CA18	1863	http://www.flickr.com/photos/britishlibrary/11239874276	1	000212	11239874276	http://farm6.staticflickr.com/5474/11239874276_767fb122c8_m.jpg	240	165	http://farm6.staticflickr.com/5474/11239874276_767fb122c8.jpg	500	343	http://farm6.staticflickr.com/5474/11239874276_767fb122c8_b.jpg	1024	702	http://farm6.staticflickr.com/5474/11239874276_7975a273b2_o.jpg	1623	1112
01		A History of the World from the earliest records to the present time, etc	SMITH, Philip B.A		London	003422121		1863	http://www.flickr.com/photos/britishlibrary/11239834875	1	000481	11239834875	http://farm4.staticflickr.com/3707/11239834875_aa08582033_m.jpg	207	240	http://farm4.staticflickr.com/3707/11239834875_aa08582033.jpg	431	500	http://farm4.staticflickr.com/3707/11239834875_aa08582033_b.jpg	882	1024	http://farm4.staticflickr.com/3707/11239834875_4901e93fda_o.jpg	1251	1452
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11239874556	1	000113	11239874556	http://farm8.staticflickr.com/7337/11239874556_cc9d531041_m.jpg	124	240	http://farm8.staticflickr.com/7337/11239874556_cc9d531041.jpg	259	500	http://farm8.staticflickr.com/7337/11239874556_cc9d531041_b.jpg	530	1024	http://farm8.staticflickr.com/7337/11239874556_a60dd0d234_o.jpg	763	1474
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239863704	1	000088	11239863704	http://farm8.staticflickr.com/7340/11239863704_e190fe0d11_m.jpg	240	209	http://farm8.staticflickr.com/7340/11239863704_e190fe0d11.jpg	500	435	http://farm8.staticflickr.com/7340/11239863704_e190fe0d11_b.jpg	1024	891	http://farm8.staticflickr.com/7340/11239863704_8a2bcc97e2_o.jpg	1391	1210
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239872746	1	000483	11239872746	http://farm3.staticflickr.com/2850/11239872746_8e2f992540_m.jpg	173	240	http://farm3.staticflickr.com/2850/11239872746_8e2f992540.jpg	360	500	http://farm3.staticflickr.com/2850/11239872746_8e2f992540_b.jpg	737	1024	http://farm3.staticflickr.com/2850/11239872746_067afcb787_o.jpg	1082	1503
0	W. Blackwood and Sons	Three months in the Southern States, April-June 1863	FREMANTLE, Arthur James Lyon Sir, G.C.M.G		Edinburgh [printed]	001321782		1863	http://www.flickr.com/photos/britishlibrary/11239873356	1	000008	11239873356	http://farm4.staticflickr.com/3824/11239873356_87a41f8a32_m.jpg	240	194	http://farm4.staticflickr.com/3824/11239873356_87a41f8a32.jpg	500	403	http://farm4.staticflickr.com/3824/11239873356_87a41f8a32_b.jpg	1024	826	http://farm4.staticflickr.com/3824/11239873356_daeceffafc_o.jpg	1511	1219
02	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11239862514	1	000078	11239862514	http://farm8.staticflickr.com/7297/11239862514_b7d30b4ed9_m.jpg	209	240	http://farm8.staticflickr.com/7297/11239862514_b7d30b4ed9.jpg	435	500	http://farm8.staticflickr.com/7297/11239862514_b7d30b4ed9_b.jpg	891	1024	http://farm8.staticflickr.com/7297/11239862514_a55cbdbcf0_o.jpg	982	1128
0		Travels on horseback in Mantchu Tartary: being a summer's ride beyond the Great Wall of China. With a map and numerous illustrations	FLEMING, George Veterinary Surgeon		London	001251204		1863	http://www.flickr.com/photos/britishlibrary/11239832545	1	000224	11239832545	http://farm4.staticflickr.com/3674/11239832545_3f5d7ccc5b_m.jpg	195	240	http://farm4.staticflickr.com/3674/11239832545_3f5d7ccc5b.jpg	407	500	http://farm4.staticflickr.com/3674/11239832545_3f5d7ccc5b_b.jpg	834	1024	http://farm4.staticflickr.com/3674/11239832545_51f2de5b75_o.jpg	1225	1504
0		Sights and Scenes in our Fatherland	LACY, Thomas.		London	002047857		1863	http://www.flickr.com/photos/britishlibrary/11239871686	1	000083	11239871686	http://farm6.staticflickr.com/5547/11239871686_0bc2c065de_m.jpg	128	240	http://farm6.staticflickr.com/5547/11239871686_0bc2c065de.jpg	268	500	http://farm6.staticflickr.com/5547/11239871686_0bc2c065de_b.jpg	548	1024	http://farm6.staticflickr.com/5547/11239871686_d43d344aba_o.jpg	772	1443
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239938443	1	000408	11239938443	http://farm6.staticflickr.com/5521/11239938443_e86f74e220_m.jpg	191	240	http://farm6.staticflickr.com/5521/11239938443_e86f74e220.jpg	398	500	http://farm6.staticflickr.com/5521/11239938443_e86f74e220_b.jpg	816	1024	http://farm6.staticflickr.com/5521/11239938443_88319f360d_o.jpg	1076	1350
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11239831355	1	000261	11239831355	http://farm8.staticflickr.com/7417/11239831355_acf4f4406a_m.jpg	240	86	http://farm8.staticflickr.com/7417/11239831355_acf4f4406a.jpg	500	179	http://farm8.staticflickr.com/7417/11239831355_acf4f4406a_b.jpg	1024	366	http://farm8.staticflickr.com/7417/11239831355_2f480115a2_o.jpg	2035	727
0		Personal Narrative of three years' service in China	FISHER, Arthur A'Court.		London	001242855		1863	http://www.flickr.com/photos/britishlibrary/11239830765	1	000231	11239830765	http://farm6.staticflickr.com/5538/11239830765_95694e6fe8_m.jpg	185	240	http://farm6.staticflickr.com/5538/11239830765_95694e6fe8.jpg	386	500	http://farm6.staticflickr.com/5538/11239830765_95694e6fe8_b.jpg	790	1024	http://farm6.staticflickr.com/5538/11239830765_9545bac396_o.jpg	971	1258
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239860364	1	000090	11239860364	http://farm4.staticflickr.com/3727/11239860364_eccdbf2c8f_m.jpg	240	232	http://farm4.staticflickr.com/3727/11239860364_eccdbf2c8f.jpg	500	484	http://farm4.staticflickr.com/3727/11239860364_eccdbf2c8f_b.jpg	1024	991	http://farm4.staticflickr.com/3727/11239860364_731cb89564_o.jpg	1430	1384
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239937473	1	000289	11239937473	http://farm3.staticflickr.com/2822/11239937473_b511c62b06_m.jpg	167	240	http://farm3.staticflickr.com/2822/11239937473_b511c62b06.jpg	349	500	http://farm3.staticflickr.com/2822/11239937473_b511c62b06_b.jpg	714	1024	http://farm3.staticflickr.com/2822/11239937473_deaf240af6_o.jpg	935	1341
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239869746	1	000434	11239869746	http://farm8.staticflickr.com/7460/11239869746_d8becd1ce2_m.jpg	213	240	http://farm8.staticflickr.com/7460/11239869746_d8becd1ce2.jpg	444	500	http://farm8.staticflickr.com/7460/11239869746_d8becd1ce2_b.jpg	910	1024	http://farm8.staticflickr.com/7460/11239869746_4b99850254_o.jpg	1181	1329
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239869476	1	000104	11239869476	http://farm6.staticflickr.com/5536/11239869476_78072b5286_m.jpg	197	240	http://farm6.staticflickr.com/5536/11239869476_78072b5286.jpg	410	500	http://farm6.staticflickr.com/5536/11239869476_78072b5286_b.jpg	839	1024	http://farm6.staticflickr.com/5536/11239869476_9f3bc295ea_o.jpg	1137	1388
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239828285	1	000654	11239828285	http://farm4.staticflickr.com/3788/11239828285_d18a5c40ae_m.jpg	204	240	http://farm4.staticflickr.com/3788/11239828285_d18a5c40ae.jpg	425	500	http://farm4.staticflickr.com/3788/11239828285_d18a5c40ae_b.jpg	871	1024	http://farm4.staticflickr.com/3788/11239828285_05c6f020ae_o.jpg	1012	1190
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239868506	1	000808	11239868506	http://farm8.staticflickr.com/7340/11239868506_95b9cac4b3_m.jpg	240	182	http://farm8.staticflickr.com/7340/11239868506_95b9cac4b3.jpg	500	378	http://farm8.staticflickr.com/7340/11239868506_95b9cac4b3_b.jpg	1024	775	http://farm8.staticflickr.com/7340/11239868506_3fe7694b5d_o.jpg	1483	1122
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239858854	1	000253	11239858854	http://farm3.staticflickr.com/2822/11239858854_217b284151_m.jpg	154	240	http://farm3.staticflickr.com/2822/11239858854_217b284151.jpg	320	500	http://farm3.staticflickr.com/2822/11239858854_217b284151_b.jpg	656	1024	http://farm3.staticflickr.com/2822/11239858854_e84bcd0a20_o.jpg	1020	1591
0		The Cassiterides: an inquiry into the commercial operations of the Phœnicians in Western Europe, with particular reference to the British tin trade	SMITH, George F.A.S	lsidyv3c2ef36e	London	003416710	ark:/81055/vdc_000000057894	1863	http://www.flickr.com/photos/britishlibrary/11239827225	1	000060	11239827225	http://farm3.staticflickr.com/2856/11239827225_0b8de0b5ce_m.jpg	163	240	http://farm3.staticflickr.com/2856/11239827225_0b8de0b5ce.jpg	339	500	http://farm3.staticflickr.com/2856/11239827225_0b8de0b5ce_b.jpg	694	1024	http://farm3.staticflickr.com/2856/11239827225_5e7eebfbe1_o.jpg	866	1277
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11239934303	1	000219	11239934303	http://farm8.staticflickr.com/7298/11239934303_7b4a43338e_m.jpg	142	240	http://farm8.staticflickr.com/7298/11239934303_7b4a43338e.jpg	295	500	http://farm8.staticflickr.com/7298/11239934303_7b4a43338e_b.jpg	605	1024	http://farm8.staticflickr.com/7298/11239934303_126fa600f6_o.jpg	1078	1826
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239867066	1	000736	11239867066	http://farm3.staticflickr.com/2859/11239867066_aa0f0ee94e_m.jpg	182	240	http://farm3.staticflickr.com/2859/11239867066_aa0f0ee94e.jpg	379	500	http://farm3.staticflickr.com/2859/11239867066_aa0f0ee94e_b.jpg	777	1024	http://farm3.staticflickr.com/2859/11239867066_5b886dbfde_o.jpg	1106	1457
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11239865426	1	000244	11239865426	http://farm3.staticflickr.com/2881/11239865426_b4b9dbb8d5_m.jpg	156	240	http://farm3.staticflickr.com/2881/11239865426_b4b9dbb8d5.jpg	324	500	http://farm3.staticflickr.com/2881/11239865426_b4b9dbb8d5_b.jpg	664	1024	http://farm3.staticflickr.com/2881/11239865426_9de456cc35_o.jpg	827	1275
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239866016	1	000461	11239866016	http://farm4.staticflickr.com/3774/11239866016_1541239b65_m.jpg	240	127	http://farm4.staticflickr.com/3774/11239866016_1541239b65.jpg	500	265	http://farm4.staticflickr.com/3774/11239866016_1541239b65_b.jpg	1024	543	http://farm4.staticflickr.com/3774/11239866016_49c9937643_o.jpg	1928	1023
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239866196	1	000248	11239866196	http://farm4.staticflickr.com/3671/11239866196_5a860467f1_m.jpg	202	240	http://farm4.staticflickr.com/3671/11239866196_5a860467f1.jpg	421	500	http://farm4.staticflickr.com/3671/11239866196_5a860467f1_b.jpg	862	1024	http://farm4.staticflickr.com/3671/11239866196_83e2efe890_o.jpg	1120	1330
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239824475	1	000774	11239824475	http://farm8.staticflickr.com/7299/11239824475_f26e5f203d_m.jpg	206	240	http://farm8.staticflickr.com/7299/11239824475_f26e5f203d.jpg	428	500	http://farm8.staticflickr.com/7299/11239824475_f26e5f203d_b.jpg	877	1024	http://farm8.staticflickr.com/7299/11239824475_8b1ab02f73_o.jpg	1250	1460
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239865076	1	000359	11239865076	http://farm4.staticflickr.com/3779/11239865076_40025204d6_m.jpg	183	240	http://farm4.staticflickr.com/3779/11239865076_40025204d6.jpg	381	500	http://farm4.staticflickr.com/3779/11239865076_40025204d6_b.jpg	780	1024	http://farm4.staticflickr.com/3779/11239865076_1057020acd_o.jpg	908	1192
