volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219978254	1	000187	11219978254	http://farm4.staticflickr.com/3726/11219978254_15ff3b235c_m.jpg	240	196	http://farm4.staticflickr.com/3726/11219978254_15ff3b235c.jpg	500	409	http://farm4.staticflickr.com/3726/11219978254_15ff3b235c_b.jpg	1024	837	http://farm4.staticflickr.com/3726/11219978254_6a576e5529_o.jpg	1341	1096
01	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11219977274	1	000180	11219977274	http://farm8.staticflickr.com/7361/11219977274_9f80a9f524_m.jpg	240	174	http://farm8.staticflickr.com/7361/11219977274_9f80a9f524.jpg	500	362	http://farm8.staticflickr.com/7361/11219977274_9f80a9f524_b.jpg	1024	742	http://farm8.staticflickr.com/7361/11219977274_0648713d6c_o.jpg	1502	1089
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219991676	1	000167	11219991676	http://farm3.staticflickr.com/2823/11219991676_2fc26b124c_m.jpg	240	210	http://farm3.staticflickr.com/2823/11219991676_2fc26b124c.jpg	500	437	http://farm3.staticflickr.com/2823/11219991676_2fc26b124c_b.jpg	1024	894	http://farm3.staticflickr.com/2823/11219991676_52be66468b_o.jpg	1413	1233
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11219976444	2	000123	11219976444	http://farm4.staticflickr.com/3699/11219976444_dfebf8ea11_m.jpg	240	235	http://farm4.staticflickr.com/3699/11219976444_dfebf8ea11.jpg	500	489	http://farm4.staticflickr.com/3699/11219976444_dfebf8ea11_b.jpg	1024	1001	http://farm4.staticflickr.com/3699/11219976444_fa006de156_o.jpg	1185	1158
02		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11220093253	1	000005	11220093253	http://farm8.staticflickr.com/7411/11220093253_21d17bafc1_m.jpg	217	240	http://farm8.staticflickr.com/7411/11220093253_21d17bafc1.jpg	451	500	http://farm8.staticflickr.com/7411/11220093253_21d17bafc1_b.jpg	924	1024	http://farm8.staticflickr.com/7411/11220093253_2050b1fbe0_o.jpg	1372	1520
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11220092993	1	000096	11220092993	http://farm4.staticflickr.com/3666/11220092993_424f00b41d_m.jpg	101	240	http://farm4.staticflickr.com/3666/11220092993_424f00b41d.jpg	210	500	http://farm4.staticflickr.com/3666/11220092993_424f00b41d_b.jpg	431	1024	http://farm4.staticflickr.com/3666/11220092993_5147757044_o.jpg	766	1818
02	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11219974465	1	000078	11219974465	http://farm8.staticflickr.com/7313/11219974465_2cf97d4a1e_m.jpg	240	148	http://farm8.staticflickr.com/7313/11219974465_2cf97d4a1e.jpg	500	308	http://farm8.staticflickr.com/7313/11219974465_2cf97d4a1e_b.jpg	1024	630	http://farm8.staticflickr.com/7313/11219974465_4df0e8d5a9_o.jpg	1776	1093
01		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11220092343	1	000007	11220092343	http://farm3.staticflickr.com/2819/11220092343_2f4c5cbb31_m.jpg	153	240	http://farm3.staticflickr.com/2819/11220092343_2f4c5cbb31.jpg	318	500	http://farm3.staticflickr.com/2819/11220092343_2f4c5cbb31_b.jpg	652	1024	http://farm3.staticflickr.com/2819/11220092343_e0d70ab56f_o.jpg	848	1332
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219974574	1	000229	11219974574	http://farm6.staticflickr.com/5537/11219974574_8cee92681f_m.jpg	240	160	http://farm6.staticflickr.com/5537/11219974574_8cee92681f.jpg	500	333	http://farm6.staticflickr.com/5537/11219974574_8cee92681f_b.jpg	1024	682	http://farm6.staticflickr.com/5537/11219974574_18d15a28e8_o.jpg	1311	873
01		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11219973825	1	000301	11219973825	http://farm8.staticflickr.com/7442/11219973825_72280d4b90_m.jpg	240	225	http://farm8.staticflickr.com/7442/11219973825_72280d4b90.jpg	500	468	http://farm8.staticflickr.com/7442/11219973825_72280d4b90_b.jpg	1024	959	http://farm8.staticflickr.com/7442/11219973825_dee9ae6318_o.jpg	1406	1317
01	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11219973614	1	000150	11219973614	http://farm6.staticflickr.com/5473/11219973614_b2aa17789c_m.jpg	240	169	http://farm6.staticflickr.com/5473/11219973614_b2aa17789c.jpg	500	353	http://farm6.staticflickr.com/5473/11219973614_b2aa17789c_b.jpg	1024	723	http://farm6.staticflickr.com/5473/11219973614_f2f158332f_o.jpg	1498	1058
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219987556	1	000169	11219987556	http://farm4.staticflickr.com/3752/11219987556_25efb54111_m.jpg	240	120	http://farm4.staticflickr.com/3752/11219987556_25efb54111.jpg	500	250	http://farm4.staticflickr.com/3752/11219987556_25efb54111_b.jpg	1024	512	http://farm4.staticflickr.com/3752/11219987556_8406dfb51e_o.jpg	1701	850
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11219972944	1	000144	11219972944	http://farm4.staticflickr.com/3684/11219972944_b31288d1a3_m.jpg	240	131	http://farm4.staticflickr.com/3684/11219972944_b31288d1a3.jpg	500	272	http://farm4.staticflickr.com/3684/11219972944_b31288d1a3_b.jpg	1024	558	http://farm4.staticflickr.com/3684/11219972944_6f67882738_o.jpg	1848	1007
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219971905	1	000295	11219971905	http://farm4.staticflickr.com/3808/11219971905_b57ed5af5b_m.jpg	70	240	http://farm4.staticflickr.com/3808/11219971905_b57ed5af5b.jpg	146	500	http://farm4.staticflickr.com/3808/11219971905_b57ed5af5b_b.jpg	300	1024	http://farm4.staticflickr.com/3808/11219971905_a5bd05ee3d_o.jpg	572	1951
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11219985636	1	000142	11219985636	http://farm8.staticflickr.com/7355/11219985636_4c6b181e6d_m.jpg	240	165	http://farm8.staticflickr.com/7355/11219985636_4c6b181e6d.jpg	500	344	http://farm8.staticflickr.com/7355/11219985636_4c6b181e6d_b.jpg	1024	705	http://farm8.staticflickr.com/7355/11219985636_98c0a94fb4_o.jpg	1468	1010
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219971285	1	000233	11219971285	http://farm4.staticflickr.com/3774/11219971285_a15bc7b3b6_m.jpg	240	169	http://farm4.staticflickr.com/3774/11219971285_a15bc7b3b6.jpg	500	351	http://farm4.staticflickr.com/3774/11219971285_a15bc7b3b6_b.jpg	1024	719	http://farm4.staticflickr.com/3774/11219971285_6e8fe4c61f_o.jpg	1520	1068
02	E. Kerby	Narrative of a Forced Journey through Spain and France, as a prisoner of war, in the years 1810 to 1814	BLAYNEY, Andrew Thomas Baron Blayney	lsidyv3c70bcd2	London	000375007	ark:/81055/vdc_00000005AF9C	1814	http://www.flickr.com/photos/britishlibrary/11220088233	1	000008	11220088233	http://farm4.staticflickr.com/3665/11220088233_af93b54212_m.jpg	191	240	http://farm4.staticflickr.com/3665/11220088233_af93b54212.jpg	398	500	http://farm4.staticflickr.com/3665/11220088233_af93b54212_b.jpg	816	1024	http://farm4.staticflickr.com/3665/11220088233_e2e2eca946_o.jpg	1082	1358
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11220087973	1	000120	11220087973	http://farm3.staticflickr.com/2864/11220087973_a75423fc88_m.jpg	240	175	http://farm3.staticflickr.com/2864/11220087973_a75423fc88.jpg	500	364	http://farm3.staticflickr.com/2864/11220087973_a75423fc88_b.jpg	1024	746	http://farm3.staticflickr.com/2864/11220087973_534f07009a_o.jpg	1420	1035
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11219984096	1	000008	11219984096	http://farm3.staticflickr.com/2849/11219984096_7ba7139701_m.jpg	240	212	http://farm3.staticflickr.com/2849/11219984096_7ba7139701.jpg	500	441	http://farm3.staticflickr.com/2849/11219984096_7ba7139701_b.jpg	1024	903	http://farm3.staticflickr.com/2849/11219984096_ed7698138d_o.jpg	1561	1376
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219983696	1	000237	11219983696	http://farm8.staticflickr.com/7391/11219983696_611edaaa7b_m.jpg	240	153	http://farm8.staticflickr.com/7391/11219983696_611edaaa7b.jpg	500	319	http://farm8.staticflickr.com/7391/11219983696_611edaaa7b_b.jpg	1024	653	http://farm8.staticflickr.com/7391/11219983696_3e1fa20192_o.jpg	1451	926
01		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11219968765	1	000164	11219968765	http://farm4.staticflickr.com/3800/11219968765_b82754000a_m.jpg	240	224	http://farm4.staticflickr.com/3800/11219968765_b82754000a.jpg	500	466	http://farm4.staticflickr.com/3800/11219968765_b82754000a_b.jpg	1024	955	http://farm4.staticflickr.com/3800/11219968765_6e329c88bc_o.jpg	1317	1228
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219968295	1	000361	11219968295	http://farm6.staticflickr.com/5509/11219968295_956176c761_m.jpg	67	240	http://farm6.staticflickr.com/5509/11219968295_956176c761.jpg	140	500	http://farm6.staticflickr.com/5509/11219968295_956176c761_b.jpg	286	1024	http://farm6.staticflickr.com/5509/11219968295_2e81da8e47_o.jpg	550	1966
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219967945	1	000274	11219967945	http://farm6.staticflickr.com/5537/11219967945_d8ceb41f74_m.jpg	69	240	http://farm6.staticflickr.com/5537/11219967945_d8ceb41f74.jpg	144	500	http://farm6.staticflickr.com/5537/11219967945_d8ceb41f74_b.jpg	294	1024	http://farm6.staticflickr.com/5537/11219967945_3164724ff5_o.jpg	543	1891
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11220085243	1	000157	11220085243	http://farm8.staticflickr.com/7318/11220085243_8fe9933b18_m.jpg	240	167	http://farm8.staticflickr.com/7318/11220085243_8fe9933b18.jpg	500	349	http://farm8.staticflickr.com/7318/11220085243_8fe9933b18_b.jpg	1024	714	http://farm8.staticflickr.com/7318/11220085243_73dce989f7_o.jpg	1420	990
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219967015	1	000177	11219967015	http://farm3.staticflickr.com/2845/11219967015_b594ca739c_m.jpg	240	166	http://farm3.staticflickr.com/2845/11219967015_b594ca739c.jpg	500	346	http://farm3.staticflickr.com/2845/11219967015_b594ca739c_b.jpg	1024	709	http://farm3.staticflickr.com/2845/11219967015_27643b0eb4_o.jpg	1365	945
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11220084433	1	000149	11220084433	http://farm6.staticflickr.com/5521/11220084433_8ce5eb411b_m.jpg	240	174	http://farm6.staticflickr.com/5521/11220084433_8ce5eb411b.jpg	500	362	http://farm6.staticflickr.com/5521/11220084433_8ce5eb411b_b.jpg	1024	742	http://farm6.staticflickr.com/5521/11220084433_204510e58c_o.jpg	1453	1053
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220084303	1	000193	11220084303	http://farm4.staticflickr.com/3680/11220084303_e8716ea91f_m.jpg	240	214	http://farm4.staticflickr.com/3680/11220084303_e8716ea91f.jpg	500	445	http://farm4.staticflickr.com/3680/11220084303_e8716ea91f_b.jpg	1024	911	http://farm4.staticflickr.com/3680/11220084303_8c3532959c_o.jpg	1462	1300
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11219966354	1	000136	11219966354	http://farm6.staticflickr.com/5521/11219966354_c0c83a9b04_m.jpg	240	177	http://farm6.staticflickr.com/5521/11219966354_c0c83a9b04.jpg	500	370	http://farm6.staticflickr.com/5521/11219966354_c0c83a9b04_b.jpg	1024	757	http://farm6.staticflickr.com/5521/11219966354_d17844823c_o.jpg	1396	1032
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219966464	1	000276	11219966464	http://farm4.staticflickr.com/3791/11219966464_bf2f736e43_m.jpg	70	240	http://farm4.staticflickr.com/3791/11219966464_bf2f736e43.jpg	146	500	http://farm4.staticflickr.com/3791/11219966464_bf2f736e43_b.jpg	299	1024	http://farm4.staticflickr.com/3791/11219966464_d0c6e8e423_o.jpg	555	1902
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11220082753	1	000153	11220082753	http://farm3.staticflickr.com/2843/11220082753_1048461d72_m.jpg	240	170	http://farm3.staticflickr.com/2843/11220082753_1048461d72.jpg	500	354	http://farm3.staticflickr.com/2843/11220082753_1048461d72_b.jpg	1024	726	http://farm3.staticflickr.com/2843/11220082753_805cecace2_o.jpg	1490	1056
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219978956	1	000332	11219978956	http://farm4.staticflickr.com/3750/11219978956_ab6ea16fd0_m.jpg	69	240	http://farm4.staticflickr.com/3750/11219978956_ab6ea16fd0.jpg	143	500	http://farm4.staticflickr.com/3750/11219978956_ab6ea16fd0_b.jpg	293	1024	http://farm4.staticflickr.com/3750/11219978956_baf42dab33_o.jpg	541	1893
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11219964684	1	000105	11219964684	http://farm4.staticflickr.com/3809/11219964684_b036a886ce_m.jpg	240	128	http://farm4.staticflickr.com/3809/11219964684_b036a886ce.jpg	500	266	http://farm4.staticflickr.com/3809/11219964684_b036a886ce_b.jpg	1024	545	http://farm4.staticflickr.com/3809/11219964684_858e8409ba_o.jpg	1875	998
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11220081803	1	000313	11220081803	http://farm3.staticflickr.com/2889/11220081803_aa5e4400ac_m.jpg	68	240	http://farm3.staticflickr.com/2889/11220081803_aa5e4400ac.jpg	141	500	http://farm3.staticflickr.com/2889/11220081803_aa5e4400ac_b.jpg	288	1024	http://farm3.staticflickr.com/2889/11220081803_d028e1db4c_o.jpg	551	1960
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220078143	1	000271	11220078143	http://farm8.staticflickr.com/7424/11220078143_67d5f721a0_m.jpg	240	153	http://farm8.staticflickr.com/7424/11220078143_67d5f721a0.jpg	500	318	http://farm8.staticflickr.com/7424/11220078143_67d5f721a0_b.jpg	1024	652	http://farm8.staticflickr.com/7424/11220078143_aa3b6a4f43_o.jpg	1407	896
01		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11219977136	1	000005	11219977136	http://farm6.staticflickr.com/5506/11219977136_03bb5355e8_m.jpg	184	240	http://farm6.staticflickr.com/5506/11219977136_03bb5355e8.jpg	384	500	http://farm6.staticflickr.com/5506/11219977136_03bb5355e8_b.jpg	787	1024	http://farm6.staticflickr.com/5506/11219977136_896f2593d9_o.jpg	1196	1556
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11220079673	1	000287	11220079673	http://farm4.staticflickr.com/3691/11220079673_a1590d77c8_m.jpg	70	240	http://farm4.staticflickr.com/3691/11220079673_a1590d77c8.jpg	145	500	http://farm4.staticflickr.com/3691/11220079673_a1590d77c8_b.jpg	297	1024	http://farm4.staticflickr.com/3691/11220079673_121810d4a4_o.jpg	556	1916
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219961944	1	000173	11219961944	http://farm4.staticflickr.com/3684/11219961944_d3fc4a0950_m.jpg	240	53	http://farm4.staticflickr.com/3684/11219961944_d3fc4a0950.jpg	500	110	http://farm4.staticflickr.com/3684/11219961944_d3fc4a0950_b.jpg	1024	226	http://farm4.staticflickr.com/3684/11219961944_1ba5e491d4_o.jpg	2450	540
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219975276	1	000219	11219975276	http://farm3.staticflickr.com/2817/11219975276_202f155fc8_m.jpg	240	102	http://farm3.staticflickr.com/2817/11219975276_202f155fc8.jpg	500	212	http://farm3.staticflickr.com/2817/11219975276_202f155fc8_b.jpg	1024	434	http://farm3.staticflickr.com/2817/11219975276_77fcc8e53f_o.jpg	1952	828
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219960115	1	000209	11219960115	http://farm4.staticflickr.com/3774/11219960115_fe263cffb4_m.jpg	240	80	http://farm4.staticflickr.com/3774/11219960115_fe263cffb4.jpg	500	167	http://farm4.staticflickr.com/3774/11219960115_fe263cffb4_b.jpg	1024	342	http://farm4.staticflickr.com/3774/11219960115_564a2cb435_o.jpg	2437	815
03		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11220077423	1	000005	11220077423	http://farm6.staticflickr.com/5489/11220077423_fdd44de6aa_m.jpg	213	240	http://farm6.staticflickr.com/5489/11220077423_fdd44de6aa.jpg	444	500	http://farm6.staticflickr.com/5489/11220077423_fdd44de6aa_b.jpg	910	1024	http://farm6.staticflickr.com/5489/11220077423_75fd3b0be0_o.jpg	1283	1443
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219959595	1	000217	11219959595	http://farm4.staticflickr.com/3716/11219959595_e9aa63a1ed_m.jpg	240	234	http://farm4.staticflickr.com/3716/11219959595_e9aa63a1ed.jpg	500	487	http://farm4.staticflickr.com/3716/11219959595_e9aa63a1ed_b.jpg	1024	998	http://farm4.staticflickr.com/3716/11219959595_1f6a13deb3_o.jpg	1248	1216
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219959794	1	000175	11219959794	http://farm4.staticflickr.com/3761/11219959794_4d46070214_m.jpg	240	144	http://farm4.staticflickr.com/3761/11219959794_4d46070214.jpg	500	299	http://farm4.staticflickr.com/3761/11219959794_4d46070214_b.jpg	1024	613	http://farm4.staticflickr.com/3761/11219959794_2fa59c7ed8_o.jpg	1757	1051
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220076433	1	000249	11220076433	http://farm6.staticflickr.com/5498/11220076433_2cbb0d78f6_m.jpg	240	191	http://farm6.staticflickr.com/5498/11220076433_2cbb0d78f6.jpg	500	397	http://farm6.staticflickr.com/5498/11220076433_2cbb0d78f6_b.jpg	1024	813	http://farm6.staticflickr.com/5498/11220076433_127b90b578_o.jpg	1307	1038
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219958655	1	000181	11219958655	http://farm4.staticflickr.com/3795/11219958655_00a1df2ec4_m.jpg	240	155	http://farm4.staticflickr.com/3795/11219958655_00a1df2ec4.jpg	500	322	http://farm4.staticflickr.com/3795/11219958655_00a1df2ec4_b.jpg	1024	660	http://farm4.staticflickr.com/3795/11219958655_039dd3039f_o.jpg	1585	1021
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219959204	1	000279	11219959204	http://farm3.staticflickr.com/2889/11219959204_28d5880bd7_m.jpg	240	71	http://farm3.staticflickr.com/2889/11219959204_28d5880bd7.jpg	500	147	http://farm3.staticflickr.com/2889/11219959204_28d5880bd7_b.jpg	1024	301	http://farm3.staticflickr.com/2889/11219959204_32420343da_o.jpg	1922	565
0	48. Printed for the Author	The Tagus; an epic poem, commemorative of the gallant deeds of the Duke of Wellington in the Peninsula, with ... notes elucidating the chief events of the war with France. Also, several other original poetical pieces	WAUGH, Joseph.		Carlisle	003868104		1814	http://www.flickr.com/photos/britishlibrary/11219958494	1	000024	11219958494	http://farm3.staticflickr.com/2839/11219958494_307880a200_m.jpg	240	171	http://farm3.staticflickr.com/2839/11219958494_307880a200.jpg	500	357	http://farm3.staticflickr.com/2839/11219958494_307880a200_b.jpg	1024	731	http://farm3.staticflickr.com/2839/11219958494_891842e398_o.jpg	1666	1190
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11219958534	1	000025	11219958534	http://farm6.staticflickr.com/5494/11219958534_79a3210c33_m.jpg	82	240	http://farm6.staticflickr.com/5494/11219958534_79a3210c33.jpg	171	500	http://farm6.staticflickr.com/5494/11219958534_79a3210c33_b.jpg	351	1024	http://farm6.staticflickr.com/5494/11219958534_2e6db163bd_o.jpg	636	1856
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219957944	1	000189	11219957944	http://farm4.staticflickr.com/3787/11219957944_58149d8609_m.jpg	240	124	http://farm4.staticflickr.com/3787/11219957944_58149d8609.jpg	500	258	http://farm4.staticflickr.com/3787/11219957944_58149d8609_b.jpg	1024	529	http://farm4.staticflickr.com/3787/11219957944_9a35d8729e_o.jpg	1588	820
