volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999106364	1	000194	10999106364	http://farm6.staticflickr.com/5477/10999106364_88a4ac74e7_m.jpg	25	240	http://farm6.staticflickr.com/5477/10999106364_88a4ac74e7.jpg	52	500	http://farm6.staticflickr.com/5477/10999106364_88a4ac74e7_b.jpg	106	1024	http://farm6.staticflickr.com/5477/10999106364_efd88597b2_o.jpg	208	2005
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999167473	1	000295	10999167473	http://farm3.staticflickr.com/2836/10999167473_060f929e38_m.jpg	27	240	http://farm3.staticflickr.com/2836/10999167473_060f929e38.jpg	56	500	http://farm3.staticflickr.com/2836/10999167473_060f929e38_b.jpg	115	1024	http://farm3.staticflickr.com/2836/10999167473_32bd717275_o.jpg	226	2013
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999105384	1	000314	10999105384	http://farm4.staticflickr.com/3803/10999105384_0b5fa2e241_m.jpg	29	240	http://farm4.staticflickr.com/3803/10999105384_0b5fa2e241.jpg	60	500	http://farm4.staticflickr.com/3803/10999105384_0b5fa2e241_b.jpg	123	1024	http://farm4.staticflickr.com/3803/10999105384_9de8bb6f49_o.jpg	236	1966
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999105344	1	000158	10999105344	http://farm4.staticflickr.com/3830/10999105344_67dec70dff_m.jpg	203	240	http://farm4.staticflickr.com/3830/10999105344_67dec70dff.jpg	383	452				http://farm4.staticflickr.com/3830/10999105344_fb17f9bf78_o.jpg	383	452
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999166773	1	000191	10999166773	http://farm4.staticflickr.com/3702/10999166773_007720784b_m.jpg	150	240	http://farm4.staticflickr.com/3702/10999166773_007720784b.jpg	313	500				http://farm4.staticflickr.com/3702/10999166773_659ccd275e_o.jpg	322	515
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999104964	1	000090	10999104964	http://farm8.staticflickr.com/7381/10999104964_cf05517cba_m.jpg	27	240	http://farm8.staticflickr.com/7381/10999104964_cf05517cba.jpg	56	500	http://farm8.staticflickr.com/7381/10999104964_cf05517cba_b.jpg	115	1024	http://farm8.staticflickr.com/7381/10999104964_626146eae3_o.jpg	228	2025
0		The Lady's Revenge: or, the Rover Reclaim'd. A comedy [in five acts, in prose], etc	POPPLE, William the Younger		London	002959919		1734	http://www.flickr.com/photos/britishlibrary/10999166283	1	000012	10999166283	http://farm4.staticflickr.com/3705/10999166283_8448fb6ddd_m.jpg	45	240	http://farm4.staticflickr.com/3705/10999166283_8448fb6ddd.jpg	95	500	http://farm4.staticflickr.com/3705/10999166283_8448fb6ddd_b.jpg	194	1024	http://farm4.staticflickr.com/3705/10999166283_6887568dde_o.jpg	220	1161
0		The first satire of the second book of Horace imitated in a Dialogue between A. Pope ... and his learned Council. [By A. Pope.] To which is added, The second satire of the same book. By the same hand	Horace.	lsidyv3c348984	London	001733931	ark:/81055/vdc_000000057F54	1734	http://www.flickr.com/photos/britishlibrary/10999103504	1	000012	10999103504	http://farm6.staticflickr.com/5483/10999103504_0137735951_m.jpg	33	240	http://farm6.staticflickr.com/5483/10999103504_0137735951.jpg	69	500	http://farm6.staticflickr.com/5483/10999103504_0137735951_b.jpg	141	1024	http://farm6.staticflickr.com/5483/10999103504_d595d0a489_o.jpg	296	2157
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10998947115	1	000323	10998947115	http://farm4.staticflickr.com/3821/10998947115_ec1dd69104_m.jpg	203	240	http://farm4.staticflickr.com/3821/10998947115_ec1dd69104.jpg	424	500	http://farm4.staticflickr.com/3821/10998947115_ec1dd69104_b.jpg	868	1024	http://farm4.staticflickr.com/3821/10998947115_6cd9bbf69e_o.jpg	893	1053
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10998945935	1	000268	10998945935	http://farm3.staticflickr.com/2893/10998945935_2041c5b792_m.jpg	175	240	http://farm3.staticflickr.com/2893/10998945935_2041c5b792.jpg	364	500	http://farm3.staticflickr.com/2893/10998945935_2041c5b792_b.jpg	746	1024	http://farm3.staticflickr.com/2893/10998945935_8ca74e8fe6_o.jpg	766	1052
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999162333	1	000167	10999162333	http://farm4.staticflickr.com/3779/10999162333_9a664872b6_m.jpg	176	240	http://farm4.staticflickr.com/3779/10999162333_9a664872b6.jpg	367	500	http://farm4.staticflickr.com/3779/10999162333_9a664872b6_b.jpg	591	805	http://farm4.staticflickr.com/3779/10999162333_1f6aa127c3_o.jpg	591	805
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999025486	1	000321	10999025486	http://farm6.staticflickr.com/5518/10999025486_303f027aa1_m.jpg	31	240	http://farm6.staticflickr.com/5518/10999025486_303f027aa1.jpg	64	500	http://farm6.staticflickr.com/5518/10999025486_303f027aa1_b.jpg	131	1024	http://farm6.staticflickr.com/5518/10999025486_ccd173ac24_o.jpg	237	1855
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999100184	2	000162	10999100184	http://farm6.staticflickr.com/5499/10999100184_1b5cd76c2f_m.jpg	236	240	http://farm6.staticflickr.com/5499/10999100184_1b5cd76c2f.jpg	275	280				http://farm6.staticflickr.com/5499/10999100184_98f9967812_o.jpg	275	280
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999161213	2	000100	10999161213	http://farm8.staticflickr.com/7412/10999161213_ca0239b2ea_m.jpg	120	240	http://farm8.staticflickr.com/7412/10999161213_ca0239b2ea.jpg	249	500				http://farm8.staticflickr.com/7412/10999161213_bfa446a777_o.jpg	277	556
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999160453	1	000318	10999160453	http://farm8.staticflickr.com/7322/10999160453_ed76db5364_m.jpg	204	240	http://farm8.staticflickr.com/7322/10999160453_ed76db5364.jpg	425	500	http://farm8.staticflickr.com/7322/10999160453_ed76db5364_b.jpg	870	1024	http://farm8.staticflickr.com/7322/10999160453_ec483376de_o.jpg	888	1045
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999160513	2	000163	10999160513	http://farm6.staticflickr.com/5523/10999160513_229f3420f3_m.jpg	233	240	http://farm6.staticflickr.com/5523/10999160513_229f3420f3.jpg	278	286				http://farm6.staticflickr.com/5523/10999160513_00b6007e39_o.jpg	278	286
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999022776	1	000196	10999022776	http://farm4.staticflickr.com/3778/10999022776_a18e555169_m.jpg	33	240	http://farm4.staticflickr.com/3778/10999022776_a18e555169.jpg	68	500	http://farm4.staticflickr.com/3778/10999022776_a18e555169_b.jpg	140	1024	http://farm4.staticflickr.com/3778/10999022776_ce8daea400_o.jpg	232	1695
0		The Lady's Revenge: or, the Rover Reclaim'd. A comedy [in five acts, in prose], etc	POPPLE, William the Younger		London	002959919		1734	http://www.flickr.com/photos/britishlibrary/10999097944	1	000078	10999097944	http://farm6.staticflickr.com/5541/10999097944_6a1cfc7747_m.jpg	55	240	http://farm6.staticflickr.com/5541/10999097944_6a1cfc7747.jpg	114	500	http://farm6.staticflickr.com/5541/10999097944_6a1cfc7747_b.jpg	233	1024	http://farm6.staticflickr.com/5541/10999097944_cb145eb3b2_o.jpg	237	1043
0		Fatal Falshood: or, Distress'd Innocence. A tragedy, in three acts [in verse], etc	HEWITT, John Dramatist		London	001674428		1734	http://www.flickr.com/photos/britishlibrary/10999159283	2	000011	10999159283	http://farm8.staticflickr.com/7331/10999159283_9d00b7d08e_m.jpg	188	240	http://farm8.staticflickr.com/7331/10999159283_9d00b7d08e.jpg	296	377				http://farm8.staticflickr.com/7331/10999159283_316c9e3d79_o.jpg	296	377
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999021936	1	000203	10999021936	http://farm6.staticflickr.com/5539/10999021936_ced0191c9d_m.jpg	27	240	http://farm6.staticflickr.com/5539/10999021936_ced0191c9d.jpg	56	500	http://farm6.staticflickr.com/5539/10999021936_ced0191c9d_b.jpg	115	1024	http://farm6.staticflickr.com/5539/10999021936_8a3d727176_o.jpg	222	1980
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999021896	1	000177	10999021896	http://farm3.staticflickr.com/2861/10999021896_bf8239e22a_m.jpg	200	240	http://farm3.staticflickr.com/2861/10999021896_bf8239e22a.jpg	345	413				http://farm3.staticflickr.com/2861/10999021896_5da8c68e16_o.jpg	345	413
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999020916	1	000294	10999020916	http://farm6.staticflickr.com/5547/10999020916_06f6fd3011_m.jpg	29	240	http://farm6.staticflickr.com/5547/10999020916_06f6fd3011.jpg	60	500	http://farm6.staticflickr.com/5547/10999020916_06f6fd3011_b.jpg	122	1024	http://farm6.staticflickr.com/5547/10999020916_e926db497b_o.jpg	237	1990
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999158303	1	000061	10999158303	http://farm4.staticflickr.com/3703/10999158303_126eaf00d3_m.jpg	28	240	http://farm4.staticflickr.com/3703/10999158303_126eaf00d3.jpg	58	500	http://farm4.staticflickr.com/3703/10999158303_126eaf00d3_b.jpg	119	1024	http://farm4.staticflickr.com/3703/10999158303_2d0b3b3553_o.jpg	233	2006
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999020926	1	000050	10999020926	http://farm8.staticflickr.com/7329/10999020926_2d4c0169b4_m.jpg	151	240	http://farm8.staticflickr.com/7329/10999020926_2d4c0169b4.jpg	315	500	http://farm8.staticflickr.com/7329/10999020926_2d4c0169b4_b.jpg	507	805	http://farm8.staticflickr.com/7329/10999020926_f7ff6d2708_o.jpg	507	805
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999157543	2	000150	10999157543	http://farm3.staticflickr.com/2820/10999157543_8514575b6c_m.jpg	116	240	http://farm3.staticflickr.com/2820/10999157543_8514575b6c.jpg	242	500	http://farm3.staticflickr.com/2820/10999157543_8514575b6c_b.jpg	322	666	http://farm3.staticflickr.com/2820/10999157543_9975c798c2_o.jpg	322	666
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10998939545	1	000108	10998939545	http://farm3.staticflickr.com/2805/10998939545_f25b5d5634_m.jpg	30	240	http://farm3.staticflickr.com/2805/10998939545_f25b5d5634.jpg	63	500	http://farm3.staticflickr.com/2805/10998939545_f25b5d5634_b.jpg	129	1024	http://farm3.staticflickr.com/2805/10998939545_f676e462b6_o.jpg	232	1840
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999019546	1	000066	10999019546	http://farm8.staticflickr.com/7359/10999019546_78ef9d3afc_m.jpg	184	240	http://farm8.staticflickr.com/7359/10999019546_78ef9d3afc.jpg	383	500				http://farm8.staticflickr.com/7359/10999019546_30e2d7a460_o.jpg	400	522
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999019936	1	000178	10999019936	http://farm4.staticflickr.com/3666/10999019936_3ebc6bb1c4_m.jpg	19	240	http://farm4.staticflickr.com/3666/10999019936_3ebc6bb1c4.jpg	41	500	http://farm4.staticflickr.com/3666/10999019936_3ebc6bb1c4_b.jpg	83	1024	http://farm4.staticflickr.com/3666/10999019936_532c183b69_o.jpg	100	1234
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10998938705	1	000171	10998938705	http://farm3.staticflickr.com/2813/10998938705_7b0d2841b5_m.jpg	204	240	http://farm3.staticflickr.com/2813/10998938705_7b0d2841b5.jpg	425	500	http://farm3.staticflickr.com/2813/10998938705_7b0d2841b5_b.jpg	631	742	http://farm3.staticflickr.com/2813/10998938705_70ab3d7a12_o.jpg	631	742
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10998938025	1	000158	10998938025	http://farm4.staticflickr.com/3687/10998938025_1c855324f6_m.jpg	174	240	http://farm4.staticflickr.com/3687/10998938025_1c855324f6.jpg	362	500	http://farm4.staticflickr.com/3687/10998938025_1c855324f6_b.jpg	742	1024	http://farm4.staticflickr.com/3687/10998938025_68d941dfef_o.jpg	762	1051
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999018806	1	000292	10999018806	http://farm8.staticflickr.com/7458/10999018806_3d401c83d0_m.jpg	28	240	http://farm8.staticflickr.com/7458/10999018806_3d401c83d0.jpg	58	500	http://farm8.staticflickr.com/7458/10999018806_3d401c83d0_b.jpg	118	1024	http://farm8.staticflickr.com/7458/10999018806_007c0561e5_o.jpg	232	2005
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10998937815	2	000117	10998937815	http://farm8.staticflickr.com/7386/10998937815_8958368200_m.jpg	228	240	http://farm8.staticflickr.com/7386/10998937815_8958368200.jpg	287	302				http://farm8.staticflickr.com/7386/10998937815_f6a8f8b3e2_o.jpg	287	302
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999018306	1	000172	10999018306	http://farm8.staticflickr.com/7313/10999018306_31df301527_m.jpg	29	240	http://farm8.staticflickr.com/7313/10999018306_31df301527.jpg	60	500	http://farm8.staticflickr.com/7313/10999018306_31df301527_b.jpg	123	1024	http://farm8.staticflickr.com/7313/10999018306_c2f2e5fa08_o.jpg	236	1972
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999018106	1	000114	10999018106	http://farm6.staticflickr.com/5512/10999018106_b9613df77e_m.jpg	233	240	http://farm6.staticflickr.com/5512/10999018106_b9613df77e.jpg	385	396				http://farm6.staticflickr.com/5512/10999018106_0c33163265_o.jpg	385	396
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10998936545	1	000185	10998936545	http://farm4.staticflickr.com/3748/10998936545_a199a5f8ce_m.jpg	207	240	http://farm4.staticflickr.com/3748/10998936545_a199a5f8ce.jpg	430	500	http://farm4.staticflickr.com/3748/10998936545_a199a5f8ce_b.jpg	557	647	http://farm4.staticflickr.com/3748/10998936545_a2c083f937_o.jpg	557	647
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999092484	1	000165	10999092484	http://farm8.staticflickr.com/7373/10999092484_83b58b0d25_m.jpg	27	240	http://farm8.staticflickr.com/7373/10999092484_83b58b0d25.jpg	57	500	http://farm8.staticflickr.com/7373/10999092484_83b58b0d25_b.jpg	116	1024	http://farm8.staticflickr.com/7373/10999092484_a296fee2ef_o.jpg	223	1967
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999015826	1	000217	10999015826	http://farm4.staticflickr.com/3765/10999015826_67f61ea743_m.jpg	192	240	http://farm4.staticflickr.com/3765/10999015826_67f61ea743.jpg	399	500				http://farm4.staticflickr.com/3765/10999015826_34c6b6d8e8_o.jpg	511	640
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999152543	1	000248	10999152543	http://farm3.staticflickr.com/2812/10999152543_c787104cf0_m.jpg	28	240	http://farm3.staticflickr.com/2812/10999152543_c787104cf0.jpg	58	500	http://farm3.staticflickr.com/2812/10999152543_c787104cf0_b.jpg	118	1024	http://farm3.staticflickr.com/2812/10999152543_69b38b0ed0_o.jpg	228	1981
0		The first satire of the second book of Horace imitated in a Dialogue between A. Pope ... and his learned Council. [By A. Pope.] To which is added, The second satire of the same book. By the same hand	Horace.	lsidyv3c348984	London	001733931	ark:/81055/vdc_000000057F54	1734	http://www.flickr.com/photos/britishlibrary/10999014386	1	000013	10999014386	http://farm4.staticflickr.com/3824/10999014386_39770865d5_m.jpg	38	240	http://farm4.staticflickr.com/3824/10999014386_39770865d5.jpg	80	500	http://farm4.staticflickr.com/3824/10999014386_39770865d5_b.jpg	164	1024	http://farm4.staticflickr.com/3824/10999014386_70be54dbdf_o.jpg	340	2122
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10998933585	1	000112	10998933585	http://farm3.staticflickr.com/2809/10998933585_f92152aed2_m.jpg	11	240	http://farm3.staticflickr.com/2809/10998933585_f92152aed2.jpg	23	500	http://farm3.staticflickr.com/2809/10998933585_f92152aed2_b.jpg	47	1024	http://farm3.staticflickr.com/2809/10998933585_13aea879d0_o.jpg	57	1234
