flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11249132454	http://www.flickr.com/photos/britishlibrary/11249132454	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	05	000187	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11249093705	http://www.flickr.com/photos/britishlibrary/11249093705	001364712	History of Wisbech and Neighbourhood during the last fifty years, 1848-1898 ... Illustrated with ... engravings, maps, etc	GARDINER, Frederic John.	Wisbech	Gardiner & Co.	1898	0	000538	1	ark:/81055/vdc_000000057348	lsidyv3c216695
11249130494	http://www.flickr.com/photos/britishlibrary/11249130494	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000483	1		
11249131394	http://www.flickr.com/photos/britishlibrary/11249131394	001603373	Spain in History ... Introduction by G. M. Adam. Revised and enlarged	HARRISON, James Albert.	Akron, Ohio	Werner Co.	1898	0	000041	1		
11249092425	http://www.flickr.com/photos/britishlibrary/11249092425	004001363	The Kingdom of the Yellow Robe: being sketches of the domestic and religious rites and ceremonies of the Siamese ... With illustrations by E. A. Norbury	YOUNG, Ernest F.R.G.S	London	A. Constable & Co.	1898	0	000363	1		
11249092475	http://www.flickr.com/photos/britishlibrary/11249092475	002566792	The Student's Motley. The Rise of the Dutch Republic ... Condensed, with introduction and notes and an historical sketch of the Dutch people from 1584 to 1897, by W. E. Griffis ... Illustrated	Motley, John Lothrop	London	Harper & Bros.	1898	0	001011	1		
11249091505	http://www.flickr.com/photos/britishlibrary/11249091505	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000371	1		
11249186693	http://www.flickr.com/photos/britishlibrary/11249186693	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000178	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11249090285	http://www.flickr.com/photos/britishlibrary/11249090285	001890521	A magyar nemzet története regényes rajzokban ... Ötödik képes kiadás	Jókai, Mór	Budapest		1898	0	000141	1		
11249185743	http://www.flickr.com/photos/britishlibrary/11249185743	003625943	Rhodesia and its Government. ... With illustrations	Thomson, H. C. (Harry Craufuird)	London	Smith, Elder & Co.	1898	0	000109	1	ark:/81055/vdc_00000005A0DE	lsidyv3c59d2bd
11249185453	http://www.flickr.com/photos/britishlibrary/11249185453	002306941	The Royal Dee ... Illustrated by J. G. Murray	MACCONNOCHIE, Alexander Inkson.	Aberdeen	W. Jolly & Sons	1898	0	000114	1		
11249129436	http://www.flickr.com/photos/britishlibrary/11249129436	002738543	Stockholms Stads fattigvård. Grundvilkeret för dess rationella ordnande, etc	OXENSTIERNA, Bengt Gabrielsson.	Stockholm		1898	0	000149	1		
11249127664	http://www.flickr.com/photos/britishlibrary/11249127664	003682951	The Witwatersrand Goldfields Banket and Mining Practice	TRUSCOTT, Samuel John.	London	Macmillan & Co.	1898	0	000087	1	ark:/81055/vdc_00000005EC92	lsidyv3ce6dfb2
11249129216	http://www.flickr.com/photos/britishlibrary/11249129216	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	02	000319	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11249128066	http://www.flickr.com/photos/britishlibrary/11249128066	003599001	Idylls of the King. Vivien. Elaine. Enid. Guinevere ... With ... decorations by G. W. Rhead and L. Rhead	Tennyson, Alfred Tennyson Baron	New York	R. H. Russell	1898	0	000090	1		
11249126464	http://www.flickr.com/photos/britishlibrary/11249126464	003807180	The Fall of Santiago	VIVIAN, Thomas Jondrie.	New York	R. F. Fenno & Co.	1898	0	000008	1		
11249128026	http://www.flickr.com/photos/britishlibrary/11249128026	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000474	1		
11249087675	http://www.flickr.com/photos/britishlibrary/11249087675	002950143	The Land of the Monuments: ... With an introduction by the Rev. W. Wright ... Second edition	POLLARD, Joseph Member of the Council of the Society of Biblical Archæology	London	Hodder & Stoughton	1898	0	000037	1	ark:/81055/vdc_00000005B476	lsidyv3c7f6e77
11249181753	http://www.flickr.com/photos/britishlibrary/11249181753	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000472	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249125684	http://www.flickr.com/photos/britishlibrary/11249125684	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000134	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249124784	http://www.flickr.com/photos/britishlibrary/11249124784	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000811	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249126596	http://www.flickr.com/photos/britishlibrary/11249126596	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	02	000168	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11249126066	http://www.flickr.com/photos/britishlibrary/11249126066	001939512	The Music of the Poets ... Second edition, completely revised	KEELING, Eleonore d'Esterre.	London	W. Scott	1898	0	000253	1		
11249124044	http://www.flickr.com/photos/britishlibrary/11249124044	003158025	Rose Leaves. [A collection of poems on roses, with coloured illustrations.]		London; printed in Bavaria	E. Nister	1898	0	000023	1		
11249180623	http://www.flickr.com/photos/britishlibrary/11249180623	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000375	1		
11249125166	http://www.flickr.com/photos/britishlibrary/11249125166	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	17	000147	1		
11249123424	http://www.flickr.com/photos/britishlibrary/11249123424	001939512	The Music of the Poets ... Second edition, completely revised	KEELING, Eleonore d'Esterre.	London	W. Scott	1898	0	000045	1		
11249179623	http://www.flickr.com/photos/britishlibrary/11249179623	000166111	Die Märztage des Jahres 1798. Kriegsgeschichtliche Darstellung der Ereignisse im Kampfe Berns mit den französischen Armeen. Mit zwei geographischen Übersichtskarten ... Illustreirt von Hans Beat Wieland ... Herausgegeben von Dr. Hans Balmer	BADERTSCHER, Gustav Adolf.	Bern		1898	0	000123	1		
11249179463	http://www.flickr.com/photos/britishlibrary/11249179463	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000159	1		
11249084065	http://www.flickr.com/photos/britishlibrary/11249084065	002554492	The American War with Spain: a complete history of the war of 1898 ... With maps and illustrations	MORRIS, Charles of Philadelphia	London	Hutchinson & Co.	1898	0	000291	1		
11249082925	http://www.flickr.com/photos/britishlibrary/11249082925	001443107	Van Arkel's Oude Veste. Geschied- en oudheidkundige aanteekeningen betreffende de stad Gorinchem en hare voornaamste gebouwen en instellingen	GOCH, H. A. van.	Gorinchem		1898	0	000045	1		
11249121966	http://www.flickr.com/photos/britishlibrary/11249121966	003538927	The Decameron of a Hypnotist, etc	SUFFLING, Ernest Richard.	London	L. Upcott Gill	1898	0	000006	1		
11249082635	http://www.flickr.com/photos/britishlibrary/11249082635	001691958	Dymitr Samozwaniec. Z ilustracyami	HIRSCHBERG, Aleksander.	We Lwowie		1898	0	000152	1		
11249082435	http://www.flickr.com/photos/britishlibrary/11249082435	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000048	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249081835	http://www.flickr.com/photos/britishlibrary/11249081835	001890521	A magyar nemzet története regényes rajzokban ... Ötödik képes kiadás	Jókai, Mór	Budapest		1898	0	000227	1		
11249081715	http://www.flickr.com/photos/britishlibrary/11249081715	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000185	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249121396	http://www.flickr.com/photos/britishlibrary/11249121396	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000316	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249081035	http://www.flickr.com/photos/britishlibrary/11249081035	000202894	[Irish Idylls.]	BARLOW, Jane.	London	Hodder & Stoughton	1898	0	000255	1		
11249176773	http://www.flickr.com/photos/britishlibrary/11249176773	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	03	000080	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11249119004	http://www.flickr.com/photos/britishlibrary/11249119004	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	03	000008	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11249079475	http://www.flickr.com/photos/britishlibrary/11249079475	003599001	Idylls of the King. Vivien. Elaine. Enid. Guinevere ... With ... decorations by G. W. Rhead and L. Rhead	Tennyson, Alfred Tennyson Baron	New York	R. H. Russell	1898	0	000062	1		
11249118194	http://www.flickr.com/photos/britishlibrary/11249118194	001938502	Isabella, or The Pot of Basil ... Illustrated and decorated by W. B. Macdougall	Keats, John	London	Kegan Paul & Co.	1898	0	000038	1		
11249118394	http://www.flickr.com/photos/britishlibrary/11249118394	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000022	1		
11249175213	http://www.flickr.com/photos/britishlibrary/11249175213	000418006	Border Raids and Reivers ... Illustrated by Tom Scott	Borland, Robert.	Dalbeattie	Thomas Fraser	1898	0	000193	1		
11249117274	http://www.flickr.com/photos/britishlibrary/11249117274	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000540	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11249118116	http://www.flickr.com/photos/britishlibrary/11249118116	003459066	Chronicles and stories of Old Bingley ... Numerous illustrations	SPEIGHT, Harry.	London	Elliot Stock	1898	0	000320	1		
11249118086	http://www.flickr.com/photos/britishlibrary/11249118086	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000467	1		
11249118066	http://www.flickr.com/photos/britishlibrary/11249118066	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	02	000127	1		
11249117106	http://www.flickr.com/photos/britishlibrary/11249117106	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	01	000209	1		
11249116936	http://www.flickr.com/photos/britishlibrary/11249116936	002184508	Through the Yang-tse Gorges ... Third and revised edition, etc	LITTLE, Archibald John.	London	Sampson Low & Co.	1898	0	000277	1		
11249116696	http://www.flickr.com/photos/britishlibrary/11249116696	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000245	1		
11249116394	http://www.flickr.com/photos/britishlibrary/11249116394	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000269	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249115806	http://www.flickr.com/photos/britishlibrary/11249115806	003527387	The Spanish Revolution, 1868-1875	STROBEL, Edward Henry.	London	G. P. Putnam's Sons	1898	0	000010	1		
11249115966	http://www.flickr.com/photos/britishlibrary/11249115966	003355335	Outlines of the Earth's History: a popular study in physiography ... Illustrated, etc	SHALER, Nathaniel Southgate.	New York	D. Appleton & Co.	1898	0	000111	1	ark:/81055/vdc_00000005DE22	lsidyv3cc3c8c0
11249075365	http://www.flickr.com/photos/britishlibrary/11249075365	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000872	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249114914	http://www.flickr.com/photos/britishlibrary/11249114914	000798320	Voyage à Itaboca et à l'Itacayuna, 1er juillet 1897-11 octobre 1897. Ouvrage illustré de 76 vignettes [including portraits] et de 40 cartes	COUDREAU, Henri Anatole.	Paris		1898	0	000183	1		
11249115086	http://www.flickr.com/photos/britishlibrary/11249115086	000605037	Two Centuries of Soho: its institutions, firms, and amusements. By the Clergy of St. Anne's, Soho, J. H. Cardwell ... H. B. Freeman ... G. C. Wilton ... assisted by other contributors, etc	CARDWELL, John Henry.	London	Truslove & Hanson	1898	0	000037	1	ark:/81055/vdc_000000056946	lsidyv3c165f37
11249074735	http://www.flickr.com/photos/britishlibrary/11249074735	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000128	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11249114446	http://www.flickr.com/photos/britishlibrary/11249114446	002787376	Holiday Leaflets Illustrated. Great Northern Series ... Written and arranged by C. E. Pascoe, etc. no. 1-5	PASCOE, Charles Eyre.	London	Office of “London of To-Day”	1898	0	000078	1	ark:/81055/vdc_000000056C22	lsidyv3c19a123
11249073385	http://www.flickr.com/photos/britishlibrary/11249073385	001394792	Thomas Winter's Confession and the Gunpowder Plot. [With facsimiles.]	GERARD, John Jesuit, of Stonyhurst	London	Harper & Bros.	1898	0	000030	1		
11249073605	http://www.flickr.com/photos/britishlibrary/11249073605	002463493	A Tour through the Famine Districts of India. [With illustrations.]	MEREWETHER, Francis Henry Shafton.	London	A. D. Innes & Co.	1898	0	000301	1		
11249073505	http://www.flickr.com/photos/britishlibrary/11249073505	000437826	L'Écosse. Souvenirs et impressions de voyage. Ouvrage illustré de cent soixante-sept gravures, dont cent dix reproduisent les aquarelles exécutées d'après nature, par G. Vuillier	BOVET, Marie Anne de afterwards DESCHAMPS DE BOIS-HÉBERT (Marie Anne) Marchioness	Paris		1898	0	000294	1		
11249112204	http://www.flickr.com/photos/britishlibrary/11249112204	003588686	Baby's Book ... Illustrated by F. Brundage	TAYLOR, Ida Scott.	R. Tuck & Sons: London, [1898.]		1898	0	000033	1		
11249168573	http://www.flickr.com/photos/britishlibrary/11249168573	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	001065	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11249112836	http://www.flickr.com/photos/britishlibrary/11249112836	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000154	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
