flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11196390023	http://www.flickr.com/photos/britishlibrary/11196390023	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000236	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11196251175	http://www.flickr.com/photos/britishlibrary/11196251175	002073988	Les formes du terrain. Par G. de La Noë ... avec la collaboration de Emm. de Margerie. (Planches.)	LA NOË, Gaston Ovide de.	Paris		1888	0	000259	1		
11196250935	http://www.flickr.com/photos/britishlibrary/11196250935	001360311	L'Irlande, depuis son origine jusqu'aux temps présents. [With illustrations.]	GANNERON, Émile.	Tours		1888	0	000307	1		
11196249095	http://www.flickr.com/photos/britishlibrary/11196249095	002660936	The Land of the Hibiscus Blossom: a yarn of the Papuan Gulf ... With illustrations by the author	NISBET, Hume.	pp. xii. 340. Ward & Downey: London, 1888		1888	0	000151	1		
11196388913	http://www.flickr.com/photos/britishlibrary/11196388913	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	09	000095	1		
11196277596	http://www.flickr.com/photos/britishlibrary/11196277596	001522141	Paul Soleillet en Afrique ... Illustrations, etc. [A narrative of P. Soleillet's travels in Africa, with copious extracts from his journals, and a biography.]	GROS, Jules Membre de la Société de Geographie de Paris	Paris		1888	0	000153	1		
11196247625	http://www.flickr.com/photos/britishlibrary/11196247625	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000821	1		
11196277256	http://www.flickr.com/photos/britishlibrary/11196277256	000564359	Drawing-Room Plays. Selected and adapted from the French by Lady Adelaide Cadogan. Illustrated by E. L. Shute, etc	CADOGAN, Adelaide Lady	London	Sampson Low & Co.	1888	0	000047	1		
11196275206	http://www.flickr.com/photos/britishlibrary/11196275206	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000077	1		
11196275776	http://www.flickr.com/photos/britishlibrary/11196275776	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000006	1		
11196385583	http://www.flickr.com/photos/britishlibrary/11196385583	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000842	1		
11196384053	http://www.flickr.com/photos/britishlibrary/11196384053	000543203	The Works of Robert Burns. With a series of authentic pictorial illustrations, marginal glossary, numerous notes, and appendixes; also the life of Burns, by J. G. Lockhart; and essays on the genius, character, and writings of Burns, by Thomas Carlyle and Professor Wilson. Edited by Charles Annandale	Burns, Robert	London	Blackie & Son	1888	03	000008	1		
11196271896	http://www.flickr.com/photos/britishlibrary/11196271896	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000189	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11196273556	http://www.flickr.com/photos/britishlibrary/11196273556	000488800	Carlow Past and Present ... Short historical notes and miscellaneous gleanings ... to which is added ... the State Interpreter, a romance	BROPHY, Michael Sergeant, Royal Irish Constabulary	Carlow	Nationalist and Leinster Times	1888	0	000011	1	ark:/81055/vdc_0000000583DA	lsidyv3c3917a6
11196380433	http://www.flickr.com/photos/britishlibrary/11196380433	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000799	1		
11196271966	http://www.flickr.com/photos/britishlibrary/11196271966	002893285	Élincourt-Sainte-Marguerite. Notice historique et archéologique	PEYRECAVE, A.	Compiègne		1888	0	000113	1		
11196263604	http://www.flickr.com/photos/britishlibrary/11196263604	003589994	In and about ancient Ipswich: illustrating the origin and growth of an old English historic town ... With ... illustrations drawn by P. E. Stimpson	TAYLOR, John Ellor.	Norwich	Jarrold & Sons	1888	0	000070	1		
11196240725	http://www.flickr.com/photos/britishlibrary/11196240725	002073988	Les formes du terrain. Par G. de La Noë ... avec la collaboration de Emm. de Margerie. (Planches.)	LA NOË, Gaston Ovide de.	Paris		1888	0	000297	1		
11196262454	http://www.flickr.com/photos/britishlibrary/11196262454	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000104	1		
11196262374	http://www.flickr.com/photos/britishlibrary/11196262374	001905484	Notice historique sur le village de Douilly et ses dépendances, Margères, ancien prieuré obédiencier d'Arrouaise puis de Corie, Forest & Montizelle ... Ouvrage illustré, etc	JOSSE, Hector.	Amiens		1888	0	000230	1		
11196378773	http://www.flickr.com/photos/britishlibrary/11196378773	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000144	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11196267046	http://www.flickr.com/photos/britishlibrary/11196267046	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000288	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11196378353	http://www.flickr.com/photos/britishlibrary/11196378353	001173561	Guide to the most picturesque tour in Western Europe. Embracing the ... Lakes ... of Killarney, Glengarriff, ... Blarney, etc		Cork	Guy & Co.	1888	0	000062	1	ark:/81055/vdc_0000000583A4	lsidyv3c38eceb
11196259634	http://www.flickr.com/photos/britishlibrary/11196259634	003967705	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Richard Bentley & Son	1888	0	000047	1	ark:/81055/vdc_00000005436C	lsidyv3bc9eab8
11196265796	http://www.flickr.com/photos/britishlibrary/11196265796	000875915	[The Handbook to the Rivers and Broads of Norfolk & Suffolk. [With illustrations and a map.]]	DAVIES, George Christopher.	London	Jarrold & Sons	1888	0	000113	1	ark:/81055/vdc_000000059538	lsidyv3c4a786e
11196235305	http://www.flickr.com/photos/britishlibrary/11196235305	003328568	The Algerian Slave. A novel	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	pp. 335. W. Bartholomew: London, 1888		1888	0	000191	1		
11196374253	http://www.flickr.com/photos/britishlibrary/11196374253	000543203	The Works of Robert Burns. With a series of authentic pictorial illustrations, marginal glossary, numerous notes, and appendixes; also the life of Burns, by J. G. Lockhart; and essays on the genius, character, and writings of Burns, by Thomas Carlyle and Professor Wilson. Edited by Charles Annandale	Burns, Robert	London	Blackie & Son	1888	01	000201	1		
11196263296	http://www.flickr.com/photos/britishlibrary/11196263296	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000469	1		
11196257134	http://www.flickr.com/photos/britishlibrary/11196257134	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000238	1		
11196373103	http://www.flickr.com/photos/britishlibrary/11196373103	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000255	1		
11196371993	http://www.flickr.com/photos/britishlibrary/11196371993	000808919	Nieuwe wandelingen door Nederland, met pen en potlood. Door J. Craandijk ... en P. A. Schipperus. [The text by J. Craandijk; the plates by P. A. Schipperus.]	CRAANDIJK, Jacobus.	Haarlem		1888	0	000425	1		
11196255414	http://www.flickr.com/photos/britishlibrary/11196255414	002073138	The Artistic Language of Flowers. [With illustrations.]		London; Leipzig [printed	G. Routledge & Sons	1888	0	000032	1		
11196371163	http://www.flickr.com/photos/britishlibrary/11196371163	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000503	1		
11196370173	http://www.flickr.com/photos/britishlibrary/11196370173	002592090	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.	London	Chatto & Windus	1888	0	000219	1		
11196252824	http://www.flickr.com/photos/britishlibrary/11196252824	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000429	1		
11196229735	http://www.flickr.com/photos/britishlibrary/11196229735	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000065	1		
11196258206	http://www.flickr.com/photos/britishlibrary/11196258206	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000350	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11196227245	http://www.flickr.com/photos/britishlibrary/11196227245	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000127	1		
11196250944	http://www.flickr.com/photos/britishlibrary/11196250944	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000120	1		
11196250574	http://www.flickr.com/photos/britishlibrary/11196250574	000369514	[Le Congo. Histoire, description, mœurs et coutumes. Illustré de 21 gravures.]	BLAISE, Paul pseud. [i.e. Fernand Hue.]	Paris		1888	0	000017	1		
11196256066	http://www.flickr.com/photos/britishlibrary/11196256066	002056156	Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.	Lille		1888	0	000307	1		
11196249014	http://www.flickr.com/photos/britishlibrary/11196249014	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000188	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11196248164	http://www.flickr.com/photos/britishlibrary/11196248164	002073138	The Artistic Language of Flowers. [With illustrations.]		London; Leipzig [printed	G. Routledge & Sons	1888	0	000020	1		
11196362963	http://www.flickr.com/photos/britishlibrary/11196362963	001596199	Geschichte der Herrschaft und Stadt Vlotho nebst Chronik der Schule daselbst ... Mit dem Wappen, einer Ansicht und einer genauen Situationskarte von Vlotho	HARLAND, H. Schoolmaster at Vlotho	Vlotho		1888	0	000445	1		
11196247574	http://www.flickr.com/photos/britishlibrary/11196247574	003050237	Guy Rayner's My Lady's Novellettes	RAYNER, Guy.	London	Popular Publishing Co.	1888	0	000137	2		
11196362993	http://www.flickr.com/photos/britishlibrary/11196362993	003175459	La Révolution en Dauphiné. Reproduction des documents de l'époque par le texte et la gravure	ROUX, Xavier Conseiller Général des Hautes-Alpes	Grenoble		1888	0	000141	1		
11196223355	http://www.flickr.com/photos/britishlibrary/11196223355	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000344	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11196251266	http://www.flickr.com/photos/britishlibrary/11196251266	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000328	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11196361663	http://www.flickr.com/photos/britishlibrary/11196361663	003328568	The Algerian Slave. A novel	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	pp. 335. W. Bartholomew: London, 1888		1888	0	000346	1		
11196243064	http://www.flickr.com/photos/britishlibrary/11196243064	003794929	Scotland and Ireland. A picturesque survey of the two countries ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000093	1		
11196249626	http://www.flickr.com/photos/britishlibrary/11196249626	001769555	A Century of Town Life: a history of Charlestown, Massachusetts, 1775-1887. With ... plans and views	HUNNEWELL, James Frothingham.	Boston [Mass.]	Little, Brown, and Co.	1888	0	000035	1		
11196249296	http://www.flickr.com/photos/britishlibrary/11196249296	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000107	1		
11196358343	http://www.flickr.com/photos/britishlibrary/11196358343	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000331	1		
11196218075	http://www.flickr.com/photos/britishlibrary/11196218075	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	11	000383	1		
11196217725	http://www.flickr.com/photos/britishlibrary/11196217725	000240894	Mystères du Palais de l'Élysée	BEAUJOINT, Jules.	Paris		1888	0	000097	1		
11196245346	http://www.flickr.com/photos/britishlibrary/11196245346	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000101	1		
11196356653	http://www.flickr.com/photos/britishlibrary/11196356653	001620286	Threefold Praise and other pieces [in verse. With illustrations]	HAVERGAL, Frances Ridley.	London; Frankfort a./M. [printed	Nisbet & Co.	1888	0	000020	1		
11196215675	http://www.flickr.com/photos/britishlibrary/11196215675	001945564	Annals of Fort Mackinac ... Ruggles edition	KELTON, Dwight H.	Quincy, Mich	[Kelton & Co.]	1888	0	000173	1		
11196237434	http://www.flickr.com/photos/britishlibrary/11196237434	002668668	Peninsular California. Some account of the climate, soil, productions, and present condition chiefly of the northern half of Lower California	Nordhoff, Charles	New York	Harper & Bros.	1888	0	000091	1		
11196243926	http://www.flickr.com/photos/britishlibrary/11196243926	002592090	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.	London	Chatto & Windus	1888	0	000049	1		
11196243236	http://www.flickr.com/photos/britishlibrary/11196243236	003499833	A Parochial History of St. Mary Bourne, with an account of the Manor of Hurstbourne Priors, Hants	STEVENS, Joseph M.R.C.P., Hon. Curator Reading Museum	London	Whiting & Co.	1888	0	000035	1		
11196236284	http://www.flickr.com/photos/britishlibrary/11196236284	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000136	1	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11196235414	http://www.flickr.com/photos/britishlibrary/11196235414	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000293	1		
11196241606	http://www.flickr.com/photos/britishlibrary/11196241606	002888961	In Southern Seas. A trip to the Antipodes. By “Petrel.” With ... illustrations ... by “Twain.”		Edinburgh	R. Grant & Son	1888	0	000115	1		
11196240506	http://www.flickr.com/photos/britishlibrary/11196240506	000376862	Nederland en zijne bewoners. Handboek der aardrijkskunde en volkenkunde van Nederland. Met kaarten en afbeeldingen	BLINK, Hendrik.	Amsterdam		1888	02	000403	1		
11196209185	http://www.flickr.com/photos/britishlibrary/11196209185	000688762	Longmans' Junior School Geography, etc	CHISHOLM, George Goudie.	London	Longmans & Co.	1888	0	000078	1	ark:/81055/vdc_000000052842	lsidyv30b46d02
11196234144	http://www.flickr.com/photos/britishlibrary/11196234144	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000100	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11196238416	http://www.flickr.com/photos/britishlibrary/11196238416	002354463	Alt-England ... Von Adolf Brennecke. Gänzliche Neubearbeitung der 2. und 3. Abteilung der Nordland-Fahrten, etc	BRENNECKE, Adolf Wilhelm Hermann.	Leipzig	Ferdinand Hirt & Sohn	1888	0	000177	1		
11196237196	http://www.flickr.com/photos/britishlibrary/11196237196	001974432	Graphic Pictures of Native Life in distant lands, illustrating the typical races of mankind. Depicted by H. Leutemann. With ... text by ... A. Kirchoff [sic]. Translated from the German by G. Philip, Junr., etc	KIRCHHOFF, Alfred.	London	G. Philip & Son	1888	0	000085	1	ark:/81055/vdc_000000055158	lsidyv3be229dd
11196347003	http://www.flickr.com/photos/britishlibrary/11196347003	000240894	Mystères du Palais de l'Élysée	BEAUJOINT, Jules.	Paris		1888	0	000249	1		
11196346363	http://www.flickr.com/photos/britishlibrary/11196346363	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000577	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11196234636	http://www.flickr.com/photos/britishlibrary/11196234636	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000021	1		
11196344763	http://www.flickr.com/photos/britishlibrary/11196344763	001969851	The History of Canada	KINGSFORD, William Civil Engineer	London	Trübner & Co.	1888	04	000253	1		
11196229164	http://www.flickr.com/photos/britishlibrary/11196229164	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000208	1		
11196342733	http://www.flickr.com/photos/britishlibrary/11196342733	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000242	1		
11196232616	http://www.flickr.com/photos/britishlibrary/11196232616	001605814	The Fall of New France 1755-1760 ... With portraits, etc	HART, Gerald E.	Montreal	Drysdale & Co.	1888	0	000135	1		
11196342693	http://www.flickr.com/photos/britishlibrary/11196342693	003589994	In and about ancient Ipswich: illustrating the origin and growth of an old English historic town ... With ... illustrations drawn by P. E. Stimpson	TAYLOR, John Ellor.	Norwich	Jarrold & Sons	1888	0	000172	1		
11196230726	http://www.flickr.com/photos/britishlibrary/11196230726	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000067	1		
11196230926	http://www.flickr.com/photos/britishlibrary/11196230926	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000517	1		
11196200575	http://www.flickr.com/photos/britishlibrary/11196200575	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000639	1		
11196228716	http://www.flickr.com/photos/britishlibrary/11196228716	003175459	La Révolution en Dauphiné. Reproduction des documents de l'époque par le texte et la gravure	ROUX, Xavier Conseiller Général des Hautes-Alpes	Grenoble		1888	0	000195	1		
11196223634	http://www.flickr.com/photos/britishlibrary/11196223634	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	01	000481	1		
11196223994	http://www.flickr.com/photos/britishlibrary/11196223994	000393127	Dene Forest Sketches, historical and biographical. Founded on family records and manuscripts preserved at Flaxley Abbey ... With illustrations, etc	BOEVEY, Sybella Mary Crawley.	pp. 448. J. & R. Maxwell: London, [1888.]		1888	0	000099	1		
11196196895	http://www.flickr.com/photos/britishlibrary/11196196895	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000107	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11196195935	http://www.flickr.com/photos/britishlibrary/11196195935	003050237	Guy Rayner's My Lady's Novellettes	RAYNER, Guy.	London	Popular Publishing Co.	1888	0	000033	1		
11196227276	http://www.flickr.com/photos/britishlibrary/11196227276	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000579	1		
11196226766	http://www.flickr.com/photos/britishlibrary/11196226766	003094727	Story of the Niger. A record of travel and adventure from the days of Mungo Park to the present time ... With ... illustrations	RICHARDSON, Robert B.A	London	T. Nelson and Sons	1888	0	000163	1		
11196194845	http://www.flickr.com/photos/britishlibrary/11196194845	003109848	The Seventh Dream. A romance. By Rita		pp. 116. F. V. White & Co.: London, 1888		1888	0	000135	1		
11196219994	http://www.flickr.com/photos/britishlibrary/11196219994	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000407	1		
11196220244	http://www.flickr.com/photos/britishlibrary/11196220244	002794089	Our Farm. The troubles and successes thereof. The story told by F. W. P. and illustrated by L. Wain	PATTENDEN, Frederick William Waldebrand.	J. Clarke & Co.: London, [1888.]		1888	0	000017	1		
11196192185	http://www.flickr.com/photos/britishlibrary/11196192185	002056156	Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.	Lille		1888	0	000269	1		
11196333413	http://www.flickr.com/photos/britishlibrary/11196333413	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000034	1		
11196217784	http://www.flickr.com/photos/britishlibrary/11196217784	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000115	1		
11196331843	http://www.flickr.com/photos/britishlibrary/11196331843	001846217	The Unknown Horn of Africa. An exploration from Berbera to the Leopard river ... With additions by G. J. Thrupp ... The narrative illustrations by Rose Hake, and the drawings of the fauna by K. Keuleman, etc	JAMES, Frank Linsly.	London	G. Philip & Son	1888	0	000093	1	ark:/81055/vdc_00000005A054	lsidyv3c59250b
11196216034	http://www.flickr.com/photos/britishlibrary/11196216034	000495409	Great Events of the World, in poetry and prose. Arranged chronologically. With illustrations. Edited by R. W. Brown	BROWN, Rebecca Warren.	London	F. Warne & Co.	1888	0	000283	1		
11196330623	http://www.flickr.com/photos/britishlibrary/11196330623	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000511	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11196220056	http://www.flickr.com/photos/britishlibrary/11196220056	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000249	1		
11196189055	http://www.flickr.com/photos/britishlibrary/11196189055	002073988	Les formes du terrain. Par G. de La Noë ... avec la collaboration de Emm. de Margerie. (Planches.)	LA NOË, Gaston Ovide de.	Paris		1888	0	000261	2		
11196188185	http://www.flickr.com/photos/britishlibrary/11196188185	002884864	[The Life and Adventures of Kit Carson, the Nestor of the Rocky Mountains, etc.]	PETERS, Dewitt C. Mrs	London	F. Warne & Co.	1888	0	000113	1		
11196327583	http://www.flickr.com/photos/britishlibrary/11196327583	000766985	Le Nord pittoresque de la France ... Avec une introduction par M. Moy ... Illustrations d'Eugène Sadoux	CONS, Henri.	Paris		1888	0	000089	1		
11196218506	http://www.flickr.com/photos/britishlibrary/11196218506	001522141	Paul Soleillet en Afrique ... Illustrations, etc. [A narrative of P. Soleillet's travels in Africa, with copious extracts from his journals, and a biography.]	GROS, Jules Membre de la Société de Geographie de Paris	Paris		1888	0	000189	1		
11196217906	http://www.flickr.com/photos/britishlibrary/11196217906	001035167	Four Months' Cruise in a sailing yacht ... With illustrations	EDGCUMBE, Ernestine Emma Horatia Lady, and WOOD (Lady Mary Susan Felicie)	London	Hurst & Blackett	1888	0	000081	1	ark:/81055/vdc_000000052A9A	lsidyv3b9a4b45
11196216466	http://www.flickr.com/photos/britishlibrary/11196216466	001616099	Captured by Cannibals. Some incidents in the life of Horace Durand, etc. [A tale.]	HATTON, Joseph Novelist	pp. xix. 293. Hodder & Stoughton: London, 1888		1888	0	000059	1		
11196215666	http://www.flickr.com/photos/britishlibrary/11196215666	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000103	1		
11196184255	http://www.flickr.com/photos/britishlibrary/11196184255	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000091	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11196214946	http://www.flickr.com/photos/britishlibrary/11196214946	001620286	Threefold Praise and other pieces [in verse. With illustrations]	HAVERGAL, Frances Ridley.	London; Frankfort a./M. [printed	Nisbet & Co.	1888	0	000027	1		
11196183915	http://www.flickr.com/photos/britishlibrary/11196183915	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000055	1		
11196213436	http://www.flickr.com/photos/britishlibrary/11196213436	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000246	1		
11196182865	http://www.flickr.com/photos/britishlibrary/11196182865	002557311	Rambles in Europe ... With historical facts relating to Scotch-American families, gathered in Scotland and the North of Ireland ... Illustrated	MORRISON, Leonard Allison.	Boston, Mass	Cupples, Upham & Co.	1888	0	000008	1	ark:/81055/vdc_00000005CE62	lsidyv3cadc92a
